,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45012,352,352,442,352,352,352,433,352,352,352,343,442,352,352,352,343,352,352,451,451,352,352,442,442,352,352,343,343,433,343,343,343,352,343,352,433,352,532
45013,343,343,433,343,343,343,343,343,433,343,442,343,343,343,343,343,442,352,343,343,343,343,343,541,433,343,343,433,343,343,352,352,541,343,442,433,352,442
45014,442,352,352,352,352,352,442,352,532,352,541,442,343,343,352,433,343,442,352,352,343,343,442,352,352,352,352,343,433,433,442,343,442,343,343,532,451,433
45015,442,352,442,352,343,352,352,352,343,343,442,343,343,343,343,442,352,352,451,343,352,352,343,442,442,352,352,343,532,343,451,442,442,343,343,343,343,442
45016,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,352,352,343,433,343,352,352,343,343,352,433,343,523
45017,352,352,442,352,442,352,352,352,451,352,451,352,352,352,352,343,352,343,352,352,352,352,442,442,352,442,352,442,433,442,352,352,343,523,352,442,343,433
45018,352,343,442,352,343,343,343,343,352,343,343,343,352,352,352,343,343,343,352,352,343,352,352,451,541,352,352,433,343,343,442,352,343,433,343,433,352,352
45019,343,343,433,343,343,343,433,433,433,343,442,433,433,343,343,343,442,442,442,343,343,352,442,451,442,442,343,433,343,343,343,343,352,433,343,343,343,433
45020,343,343,343,343,343,343,343,343,343,343,451,442,343,352,352,343,343,343,433,343,343,343,343,451,343,343,352,343,433,343,343,343,532,343,343,343,343,343
45021,352,442,343,352,352,433,433,343,442,352,442,442,442,352,343,343,352,352,352,352,352,451,352,442,442,442,433,532,343,343,352,451,442,343,532,433,442,433
45022,343,343,343,343,352,352,352,352,442,352,442,352,352,352,352,343,352,352,352,343,343,343,352,451,442,352,343,343,343,343,352,352,442,343,352,442,343,343
45023,433,343,343,343,343,433,433,343,532,343,442,343,343,343,442,343,442,442,451,343,352,352,343,451,442,352,343,532,343,343,451,352,442,523,343,433,343,343
45024,442,433,343,433,433,433,343,343,433,343,433,343,352,352,343,343,352,352,541,442,352,352,352,532,442,352,352,433,442,343,352,442,433,433,343,343,352,343
45025,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,442,352,343,343,343,343,343,352,442,541,352,343,343,343,352,352,442,343,433,433,442,343
45026,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,343,343,442,343,433,343,343,352,343,343,343,343,352,343,343
45027,433,433,433,433,442,343,343,343,433,343,433,343,343,343,343,343,343,343,343,352,352,442,442,451,442,352,343,433,352,343,343,442,523,433,343,343,343,343
45028,343,343,433,352,343,343,433,343,433,343,343,433,343,343,352,343,343,442,352,532,352,442,352,541,451,442,352,343,343,343,442,352,442,343,343,442,352,343
45029,343,343,433,343,352,352,343,352,442,352,343,343,343,343,343,433,343,343,352,343,352,343,343,451,352,442,343,433,433,433,442,442,442,343,343,343,442,343
45030,433,433,433,433,343,343,343,343,433,343,343,343,343,343,343,442,343,352,352,343,352,352,352,451,343,352,343,433,343,343,352,352,442,343,352,442,343,343
45031,442,442,343,433,433,433,433,343,433,343,433,433,343,442,343,433,442,343,433,352,352,352,352,352,451,442,352,433,343,343,352,352,442,343,532,433,352,433
45032,343,343,343,343,343,343,343,343,343,433,442,343,343,343,343,442,343,352,343,343,343,343,343,541,442,442,343,343,433,343,343,352,442,343,352,433,352,433
45033,352,343,343,343,343,352,343,343,523,343,442,343,343,343,343,451,343,352,442,343,343,343,343,451,433,343,442,433,433,343,442,352,541,343,343,343,343,433
45034,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,442,442,343,352,343,343,352,343,343,352,433,343,343,343,343,442,433,343,442,352,343
45035,442,352,442,442,343,442,352,352,442,343,451,433,352,343,352,343,451,352,451,442,433,442,442,541,451,343,343,433,442,343,442,442,442,343,523,442,442,442
45036,352,352,442,442,352,343,343,352,343,352,343,343,433,343,343,343,343,343,442,352,352,352,442,451,343,343,352,442,433,343,352,352,442,343,442,343,433,343
45037,343,343,433,343,343,343,343,343,523,343,442,343,343,343,343,343,343,352,352,343,343,343,442,451,343,343,343,343,352,343,442,343,442,343,343,343,343,343
45038,532,343,352,433,352,352,343,343,343,343,343,343,352,343,343,442,442,442,451,352,442,451,352,352,343,442,541,532,433,433,343,343,442,433,442,442,442,343
45039,442,442,442,352,343,352,343,352,343,352,352,352,352,352,343,343,352,343,343,343,343,343,343,442,451,442,442,532,343,352,352,343,442,343,343,352,442,343
45040,442,442,433,343,343,343,343,343,352,352,442,343,343,343,442,343,343,343,352,352,442,352,343,352,442,352,343,523,433,343,442,343,532,343,442,352,442,442
45041,343,343,343,352,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,541,343,433,523,523,343,433,541,442,442,343,343,343,343,343
45042,352,343,352,352,352,352,352,352,442,442,442,352,442,442,442,433,352,352,451,451,451,442,451,451,352,442,352,532,352,442,343,343,442,343,343,442,442,343
45043,343,442,442,343,343,352,343,343,433,343,343,343,343,343,343,343,352,352,352,352,352,352,352,451,352,352,343,523,433,343,442,352,442,433,343,433,352,442
45044,442,442,343,343,442,343,343,343,433,433,442,442,343,343,343,343,343,343,343,343,343,352,541,442,352,343,343,433,523,343,343,343,442,433,433,433,442,433
45045,343,442,343,343,343,343,343,343,343,343,352,343,343,343,352,433,343,352,352,343,352,442,352,451,352,343,352,433,433,343,352,352,442,433,343,523,352,433
45046,442,442,442,442,433,442,433,352,343,343,343,343,442,442,352,343,352,343,442,442,442,343,343,352,343,343,343,523,343,343,343,343,442,433,343,343,352,433
45047,343,343,433,343,343,343,343,343,352,343,343,343,343,343,343,433,442,352,442,532,352,352,352,451,343,343,343,433,343,343,352,352,451,343,442,343,352,343
45048,442,442,532,442,343,343,343,343,442,343,442,343,343,343,442,433,343,352,343,442,352,352,352,352,352,352,352,523,343,433,352,352,541,343,352,343,352,532
45049,352,343,343,352,352,343,343,343,343,352,343,352,352,352,352,433,352,433,352,352,352,352,352,451,442,442,442,532,343,433,343,442,442,343,352,532,352,343
45050,343,343,343,343,343,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,343,433,343,343,343,343,343,433,343,442,343,343
45051,433,343,433,343,343,352,442,352,352,343,343,352,352,352,352,343,352,352,352,352,352,352,451,442,532,442,442,442,442,442,442,442,442,343,442,532,352,442
45052,343,343,343,343,343,442,343,343,343,343,343,343,343,433,343,451,343,451,352,352,352,451,352,451,442,532,343,523,532,433,451,352,541,343,352,433,451,442
45053,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,442,352,352,343,352,343,343,343,433,343,343,343,343,343,343,343,433,352,343
45054,433,433,343,433,433,343,343,343,343,343,442,343,343,343,352,352,352,352,352,352,343,442,352,451,433,433,343,433,343,343,451,352,433,343,343,352,352,442
45055,343,343,343,343,343,343,343,433,343,343,433,433,343,343,343,343,343,352,343,343,343,352,352,352,343,343,352,433,343,343,352,343,532,343,343,343,352,343
45056,343,343,343,343,343,343,343,433,442,343,442,343,343,343,343,343,343,352,343,352,352,352,352,451,343,352,352,442,352,352,352,352,442,343,352,343,352,343
45057,343,343,433,352,343,343,442,343,343,343,343,343,343,343,343,442,343,352,451,442,343,442,352,451,352,352,343,433,343,343,442,343,442,343,343,442,343,433
45058,433,352,532,442,343,352,352,352,343,343,343,442,442,352,352,343,352,343,451,343,343,343,343,451,442,343,343,433,433,343,442,433,442,433,343,442,343,352
45059,433,343,343,343,343,343,433,343,433,433,532,442,343,343,343,352,343,352,532,343,343,343,352,451,343,442,343,433,433,343,442,343,343,343,343,343,343,343
45060,433,343,343,433,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,343,343,442,451,352,442,433,433,433,343,442,343,442,442,433,343,442,343
45061,352,352,442,352,343,352,343,343,343,343,343,442,433,343,343,352,343,352,343,442,343,442,352,442,343,442,343,433,343,433,352,343,442,343,343,352,343,343
45062,352,352,352,352,442,352,442,352,451,433,451,433,343,343,352,442,343,352,343,433,352,451,352,352,352,343,352,343,433,343,352,352,442,433,343,442,352,343
45063,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,352,451,352,343,343,433,433,343,343,433,442,343,343,442,352,532
45064,352,352,442,352,352,352,352,352,352,352,352,343,343,343,343,343,433,532,451,343,433,433,343,451,343,442,343,343,343,343,433,352,451,343,352,433,352,433
45065,343,343,343,352,343,352,352,343,433,343,442,442,343,343,343,343,352,352,343,343,352,442,352,442,343,352,352,433,433,343,442,343,532,433,343,442,352,343
45066,343,343,433,343,343,343,343,343,343,343,442,343,352,352,352,352,352,343,352,352,352,352,352,442,433,343,343,433,442,343,442,433,532,343,352,352,343,433
45067,343,343,352,343,343,343,343,343,343,352,343,343,352,352,352,442,352,343,442,352,352,352,343,451,352,433,352,442,433,343,352,352,532,343,352,343,343,343
45068,352,352,343,343,343,343,343,343,343,343,343,343,352,352,343,442,352,352,442,352,343,343,352,442,343,352,352,433,343,352,352,343,442,343,352,343,343,343
45069,343,433,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,352,451,442,442,343,352,343,343,343,532,442,442,433,343,352,442,442
45070,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,352,352,352,352,352,343,433,433,352,343,343,433,433,343,343,343
45071,343,343,433,343,352,352,442,352,343,343,343,343,343,343,343,343,343,451,352,352,352,343,343,451,352,343,352,433,343,343,352,352,451,343,352,352,442,343
45072,343,343,343,343,352,343,343,343,343,352,343,433,433,343,343,343,343,352,433,442,343,343,352,451,343,352,352,343,343,343,343,352,541,343,442,343,352,433
45073,352,343,352,352,352,352,442,352,352,352,442,352,343,343,352,343,352,352,352,343,352,352,352,442,433,352,352,433,433,343,442,352,442,343,442,433,343,343
45074,352,352,343,343,343,343,343,352,343,343,343,343,343,343,343,442,442,442,352,352,352,352,352,451,343,343,442,433,433,343,343,343,442,343,343,433,442,343
45075,442,442,442,352,442,442,352,442,343,343,343,343,343,343,343,343,343,442,442,352,352,343,352,451,352,343,343,433,343,343,343,343,343,433,343,442,433,343
45076,343,343,343,433,352,352,442,352,442,442,442,352,352,352,352,343,352,352,352,352,352,352,352,451,352,352,352,532,433,343,442,343,532,433,433,532,352,442
45077,352,352,442,352,352,352,352,352,433,343,442,433,343,343,343,442,343,343,352,343,352,343,343,451,433,343,343,433,343,433,343,343,352,343,343,433,433,343
45078,343,343,352,343,343,343,343,343,523,433,352,433,343,343,442,442,433,433,442,343,343,352,352,451,352,442,352,433,343,352,352,343,343,433,343,442,442,352
45079,433,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,451,442,352,352,442,451,343,433,343,442,532,343,352,442,442,433,433,532,442,343
45080,343,343,433,343,532,343,343,343,343,343,343,343,343,343,343,442,343,343,442,442,352,352,352,451,352,352,343,433,343,433,352,352,343,433,343,433,343,343
45081,442,343,343,343,352,343,343,343,433,343,343,343,343,343,343,343,343,343,352,343,442,352,343,352,352,352,352,343,343,343,352,343,352,343,343,433,352,343
45082,352,352,442,343,442,343,343,433,343,343,433,433,343,343,343,343,442,352,451,352,352,352,352,451,442,442,343,523,433,343,352,442,532,343,352,343,352,442
45083,352,352,352,352,343,343,352,442,442,433,442,442,442,343,343,343,343,352,442,343,343,343,343,352,343,343,352,433,442,343,352,343,442,343,343,442,352,352
45084,343,343,433,433,343,343,352,352,352,352,352,352,352,352,343,343,343,343,343,343,343,343,343,451,442,442,343,433,343,343,352,343,532,343,343,433,343,433
45085,433,343,433,343,343,343,343,343,343,343,442,442,442,352,352,442,442,343,352,352,442,352,352,352,343,352,343,433,343,343,343,343,343,433,343,442,352,343
45086,343,343,433,343,343,343,343,343,433,343,343,343,343,343,352,343,343,442,442,352,343,343,343,451,352,442,442,433,343,343,343,442,442,343,343,343,442,343
45087,343,343,433,343,343,343,343,343,433,343,433,343,343,343,343,343,352,352,451,352,352,352,352,352,442,352,343,433,433,343,352,352,352,343,352,532,352,343
45088,352,442,343,442,352,352,442,343,343,352,343,343,352,352,343,532,442,352,352,352,352,352,352,442,541,352,352,433,343,343,442,352,433,433,343,442,352,343
45089,442,442,442,442,343,343,343,352,343,343,343,343,343,343,343,343,352,343,352,352,352,352,352,352,442,352,343,433,343,343,343,343,442,343,352,442,442,343
45090,352,343,352,343,352,352,343,343,343,343,352,343,343,343,343,343,343,352,352,343,343,343,343,451,433,343,343,433,343,433,352,343,442,343,343,343,343,343
45091,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,433,343,433,352,442,532,343,442,442,442,352
45092,343,343,343,343,442,343,433,343,343,343,442,343,343,343,343,343,343,343,352,352,352,352,352,352,352,352,352,433,343,352,352,352,442,343,352,442,352,343
45093,352,442,352,352,343,343,343,343,343,343,433,433,343,343,343,343,442,352,343,343,352,352,352,451,343,352,352,433,343,343,352,352,442,343,343,343,343,343
45094,343,343,343,343,343,343,343,343,343,352,343,343,343,343,433,343,343,343,442,343,352,352,442,433,352,343,352,523,343,343,433,343,343,343,343,343,433,352
45095,442,343,433,343,433,433,442,343,343,343,352,343,343,343,343,343,442,352,532,433,343,343,343,541,442,442,352,433,442,343,433,433,532,343,433,433,352,343
45096,343,343,433,442,343,343,352,343,352,343,442,343,343,343,442,343,343,343,343,343,352,352,352,451,442,352,442,532,433,343,442,343,442,343,343,442,352,442
45097,343,343,343,343,343,343,433,352,343,352,442,352,352,352,352,343,352,343,352,352,352,343,343,451,352,343,442,433,532,433,352,352,532,343,433,343,343,343
45098,442,442,352,442,343,343,343,352,343,343,343,433,343,343,343,352,343,352,352,352,352,352,352,541,352,352,352,343,523,343,352,343,442,343,352,433,352,343
45099,343,343,343,343,343,352,352,442,343,343,343,433,343,433,343,442,433,442,352,343,352,343,352,442,442,433,343,433,352,343,442,343,343,343,433,433,442,352
45100,433,433,343,343,343,343,433,343,343,343,352,433,343,343,343,343,433,343,442,343,343,343,343,442,352,442,343,433,343,343,343,343,442,343,433,433,343,343
45101,343,343,433,343,343,433,343,343,442,433,541,442,442,442,541,532,442,352,442,442,343,352,352,442,442,532,352,343,343,433,442,343,352,343,343,343,442,343
45102,433,433,343,343,343,343,433,343,433,343,352,343,343,343,343,442,343,352,451,343,352,343,352,541,352,352,442,433,433,343,352,352,541,343,352,541,352,352
45103,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,451,442,343,343,343,352,343,352,343,433,433,343,352,352,442,343,352,343,352,343
45104,352,442,442,352,352,352,352,352,343,343,442,343,343,343,343,343,451,352,442,343,343,343,352,451,442,343,352,343,343,343,352,352,352,343,343,442,352,343
45105,343,343,433,343,343,352,343,352,343,352,442,442,352,352,343,442,343,352,541,343,343,352,352,451,352,352,352,343,352,343,352,442,343,343,343,343,442,352
45106,442,352,352,352,343,352,352,442,442,352,442,442,442,352,352,343,442,352,352,343,343,343,352,442,442,343,343,343,523,343,451,352,532,433,352,433,343,343
45107,343,442,433,343,343,343,343,433,442,343,442,442,343,343,352,352,352,352,352,352,352,352,352,451,442,343,343,523,433,343,352,343,442,523,343,352,442,433
45108,343,343,433,433,433,433,352,442,343,343,433,433,352,352,442,343,352,442,352,442,343,343,352,352,352,343,343,433,343,343,352,352,442,343,352,343,442,433
45109,343,343,343,343,343,343,343,352,343,343,352,343,442,343,343,343,343,352,352,343,352,352,352,433,352,352,352,433,343,343,343,352,442,433,343,442,352,343
45110,343,343,343,343,343,343,343,442,433,343,442,343,343,343,343,343,343,442,343,343,343,343,352,442,433,343,343,433,343,343,352,352,343,343,343,523,343,433
45111,442,343,343,442,352,442,442,442,442,442,442,442,442,352,442,343,442,352,442,442,352,352,352,541,442,352,442,433,442,343,352,442,451,343,442,343,442,343
45112,442,442,532,442,343,343,343,343,352,352,442,352,352,352,352,343,352,442,352,442,442,352,352,451,442,352,442,442,442,352,343,442,442,343,352,433,433,433
45113,442,352,442,442,343,442,343,343,433,343,343,343,343,343,343,442,343,352,343,343,352,352,352,451,532,442,352,442,433,433,343,433,442,343,532,532,433,343
45114,343,433,433,343,343,343,343,343,433,343,343,343,343,343,442,532,343,343,343,343,343,352,343,352,352,352,352,343,343,343,442,442,442,343,352,343,343,343
45115,433,433,433,343,343,442,442,352,442,352,343,442,352,352,352,442,352,352,352,352,352,352,352,451,352,352,451,433,343,343,352,352,442,343,442,433,442,352
45116,343,343,433,343,343,433,433,343,343,343,433,343,343,343,343,343,442,352,442,343,343,433,343,442,352,343,352,343,343,352,442,343,352,343,433,352,352,343
45117,343,343,343,343,343,442,343,343,343,343,433,433,343,343,343,442,343,352,343,343,343,343,352,352,352,343,343,433,442,433,442,352,442,343,352,343,352,343
45118,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,352,451,352,343,343,343,352,442,343,343,343,343,523,343,352,352,442,343,352,433,352,442
45119,352,352,442,352,343,442,442,442,433,433,442,442,352,352,352,442,352,352,352,352,343,442,352,442,442,442,352,433,433,433,343,352,523,343,343,343,352,433
45120,442,352,343,433,433,343,352,343,433,343,433,451,451,343,442,352,343,352,343,343,352,442,352,451,442,433,343,532,433,343,523,433,541,442,343,442,352,343
45121,343,343,523,343,433,343,343,343,343,343,343,343,343,343,343,433,352,352,343,352,343,352,352,352,352,343,343,523,343,343,352,343,433,343,433,352,343,343
45122,352,352,352,352,343,352,343,343,442,352,352,352,343,343,343,433,343,352,343,442,343,442,352,352,442,352,352,442,343,343,433,343,442,343,442,433,433,433
45123,442,442,343,343,343,352,442,352,343,352,343,343,343,343,343,442,352,352,343,343,343,352,442,451,442,352,352,433,343,343,451,352,352,343,343,442,352,343
45124,442,352,442,352,352,352,343,343,343,343,442,343,343,343,442,343,442,343,352,352,352,352,442,541,442,451,352,433,343,343,352,442,442,343,442,433,442,343
45125,532,442,532,442,451,343,433,343,343,343,442,343,343,343,343,442,343,352,352,343,343,343,352,451,343,343,343,343,343,343,352,352,451,343,352,343,352,442
45126,352,352,442,352,352,352,352,352,442,442,442,442,343,343,343,352,343,343,343,352,352,343,442,451,532,343,442,343,352,433,442,343,442,433,442,532,433,433
45127,343,343,343,343,451,343,343,352,343,343,343,433,343,343,343,343,343,343,352,352,352,343,343,343,343,343,343,433,433,343,343,343,532,343,343,343,343,343
45128,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,352,352,343,352,352,442,343,343,433,343,343,352,352,442,343,352,352,352,343
45129,343,343,343,343,442,433,343,343,442,343,442,343,343,343,343,343,352,352,433,433,343,433,433,541,451,442,343,523,433,442,532,343,433,433,442,352,352,352
45130,442,532,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,442,442,442,343,433,343,343,352,352,442,343,343,343,343,343
45131,442,352,442,442,442,442,352,352,442,352,352,343,343,343,352,442,343,352,343,343,442,352,352,451,343,343,343,433,343,343,352,442,532,343,343,343,352,442
45132,442,352,352,433,343,343,343,343,343,343,442,442,442,352,352,343,352,352,352,352,352,352,442,352,343,442,343,433,343,433,343,343,442,343,532,343,532,442
45133,433,343,433,433,343,343,343,343,442,343,442,343,433,343,433,343,343,442,343,433,352,343,343,442,352,352,352,532,442,343,451,352,532,343,442,442,352,433
45134,352,343,442,352,343,343,433,343,352,343,442,433,433,343,343,343,343,352,343,343,343,352,343,442,352,352,352,433,343,343,343,433,532,433,433,343,532,433
45135,352,352,352,442,442,442,442,442,532,442,442,343,343,343,442,343,343,451,343,343,343,343,352,451,442,442,343,343,343,343,442,343,442,343,352,352,442,343
45136,433,343,433,433,352,343,343,343,433,343,433,343,343,343,343,442,343,343,352,451,442,451,352,451,433,433,442,433,442,343,352,352,442,343,343,343,433,343
45137,343,343,343,343,352,343,343,352,352,343,442,433,343,343,343,433,343,442,451,442,352,352,442,433,343,343,442,523,343,343,343,352,442,343,343,433,451,343
45138,343,343,343,343,352,343,343,343,343,343,343,343,343,343,442,343,442,352,352,352,343,343,352,352,433,343,343,523,343,343,343,352,442,343,343,343,352,343
45139,352,352,352,352,343,343,343,343,433,343,343,343,343,343,343,352,343,343,442,442,343,343,352,451,343,442,352,433,343,343,352,433,532,433,433,433,352,343
45140,343,343,433,343,343,343,343,343,442,352,442,343,352,352,352,343,451,352,352,352,352,352,352,451,442,352,352,352,532,442,451,352,442,523,352,442,442,442
45141,343,343,433,343,352,343,343,433,343,442,343,352,352,352,343,343,352,532,442,343,352,352,352,352,343,343,343,343,343,343,343,442,352,343,343,442,352,343
45142,343,343,442,442,343,343,343,343,433,343,433,343,343,343,343,352,343,451,442,442,352,343,442,442,352,523,343,433,523,343,442,442,442,343,433,352,352,352
45143,343,343,433,343,343,343,343,343,343,352,433,433,343,343,343,343,343,442,442,343,343,343,343,343,343,343,343,343,433,343,343,433,343,343,433,343,433,343
45144,352,343,343,343,442,343,352,343,343,343,442,343,343,343,343,433,442,343,343,352,442,352,343,343,343,352,343,433,343,343,343,343,442,433,343,343,352,343
45145,442,343,343,343,433,442,442,442,442,343,433,343,343,343,442,433,442,352,442,442,442,352,352,352,352,442,352,343,433,343,451,352,442,343,343,433,343,343
45146,343,343,433,433,433,343,343,343,343,343,433,343,343,343,352,442,532,451,442,442,343,352,343,352,343,343,343,433,343,343,352,352,442,343,343,343,343,343
45147,442,343,343,343,343,352,343,352,352,352,343,352,352,352,352,442,352,343,352,352,352,352,352,451,352,352,352,433,343,343,442,352,442,343,343,343,433,343
45148,433,442,343,343,343,343,343,343,343,352,352,433,343,343,343,532,343,433,343,343,343,343,352,352,352,343,343,433,343,343,442,442,442,433,352,343,352,343
45149,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,343,352,352,352,352,352,343,352,451,343,343,433,343,343,343,343,352,343,343,442,451,343
45150,433,343,343,343,343,343,433,352,352,352,343,343,352,352,451,343,451,451,352,352,352,352,352,451,343,343,352,442,343,343,343,442,541,343,442,343,352,442
45151,442,352,532,352,433,442,442,352,442,352,451,343,352,352,352,442,442,343,442,433,343,343,442,532,352,442,343,523,343,343,352,442,442,343,442,442,352,352
45152,343,343,433,343,352,352,352,352,433,343,442,433,442,343,442,343,442,442,451,352,442,352,442,451,442,442,343,433,433,433,352,352,343,343,352,352,352,343
45153,343,343,343,343,343,343,343,343,343,343,352,433,343,343,343,343,352,352,352,343,343,343,343,352,352,343,343,523,343,343,352,442,442,343,343,442,343,343
45154,343,442,433,343,343,343,343,343,343,343,433,442,442,352,442,442,352,352,352,352,352,352,352,451,343,343,343,433,343,343,352,352,442,343,343,442,352,352
45155,442,442,343,343,343,433,343,343,433,343,343,343,433,343,343,343,343,352,343,343,352,352,352,442,532,451,352,433,523,442,343,343,442,343,343,442,343,343
45156,343,343,433,343,343,343,343,343,343,343,442,433,343,343,352,343,343,343,343,352,343,343,343,442,442,433,343,433,352,343,442,442,532,433,343,433,343,343
45157,442,352,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,343,352,343,352,451,433,343,433,433,343,343,343,352,442,343,343,343,352,343
45158,343,343,433,343,352,352,352,352,343,433,343,433,442,442,442,433,433,343,442,352,352,442,352,451,343,442,343,343,343,343,343,343,352,343,343,433,343,343
45159,343,343,343,343,343,343,343,343,433,343,433,433,343,343,343,352,352,352,352,442,352,352,352,451,343,343,343,343,442,433,343,442,442,343,343,343,352,343
45160,343,343,433,343,343,343,442,343,433,343,433,343,343,343,343,343,352,442,352,442,352,352,352,442,343,343,352,343,442,343,451,352,352,343,352,433,343,343
45161,343,343,433,343,343,343,352,343,343,343,451,343,343,343,343,352,352,343,442,343,343,352,343,442,433,343,442,433,523,433,433,343,442,433,343,343,352,343
45162,352,352,343,343,343,343,343,343,343,352,442,343,343,343,352,532,343,343,433,433,442,352,442,352,343,442,352,523,433,442,352,343,352,343,343,352,352,343
45163,442,451,352,352,343,343,343,352,433,343,442,343,343,352,442,442,343,352,532,343,343,352,433,352,451,343,442,433,433,343,343,343,442,343,343,442,352,343
45164,433,343,433,433,343,343,343,343,343,343,343,352,352,352,442,343,352,352,352,343,343,343,442,352,433,343,433,343,352,343,352,343,442,343,343,343,343,343
45165,343,343,343,442,343,442,343,433,352,352,541,442,442,352,451,442,352,352,352,442,343,433,343,442,433,343,343,433,433,343,433,433,352,433,352,433,433,523
45166,442,442,352,343,433,343,343,343,343,343,343,343,433,343,352,433,343,343,343,343,343,343,343,451,343,352,343,523,433,343,343,343,532,343,343,442,343,343
45167,343,343,343,343,442,442,343,442,352,451,442,352,442,442,352,343,352,343,352,442,343,442,442,451,442,442,352,343,343,343,451,352,442,433,343,442,433,343
45168,433,433,433,352,433,442,442,442,442,352,343,433,442,442,451,343,352,352,442,352,352,352,352,352,352,343,343,433,343,343,352,352,343,343,442,532,442,442
45169,352,352,352,352,352,352,343,343,433,343,433,343,352,343,343,343,343,343,352,343,352,343,352,451,343,343,352,433,433,343,352,352,442,343,343,433,352,343
45170,343,433,433,343,433,343,433,343,442,442,343,343,343,343,442,442,343,352,343,343,352,442,442,541,352,343,352,433,343,343,352,343,532,343,343,442,352,343
45171,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,442,343,343,352,343,343,343,343,352,343,442,343,433,343,343,343,352,541,343,352,343,352,343
45172,433,352,343,352,352,352,343,343,442,343,442,352,352,343,352,343,352,352,352,352,352,352,343,451,343,343,343,433,433,343,442,343,442,433,343,343,352,343
45173,343,343,433,343,352,352,343,343,343,352,442,343,343,343,343,343,442,451,442,352,352,442,352,541,442,352,352,442,343,343,352,352,541,343,442,343,442,352
45174,352,343,343,442,352,451,352,433,442,343,451,352,352,352,442,352,442,352,352,343,343,541,442,451,451,451,343,433,523,343,343,433,343,433,343,442,352,442
