,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65030,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,3,3,3
65031,1,1,2,1,1,2,2,2,1,2,2,3,3,3,4,6,4,5,4,4,4,4,4,2,4,4,3,3,4,3,3,3,2,3,2,2,2,2
65032,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,5,3,3,2,2,3,3,3,3,3,2,2,2,4,2,1,2,3,3,3,2,2,2
65033,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
65034,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2
65035,2,2,3,1,2,3,3,3,2,2,3,3,3,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2
65036,1,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,2,5,2,2,2,2
65037,2,2,1,1,2,2,2,2,2,2,2,3,3,3,3,5,3,4,4,4,4,4,4,4,4,3,3,3,2,3,3,2,2,4,2,3,2,1
65038,3,3,3,2,2,2,2,2,1,2,2,3,3,3,3,5,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2
65039,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,2,2,2,2,3,2,2,2,2,4,2,4,3,3
65040,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,5,3,2,2,2
65041,2,2,2,1,2,2,2,2,1,2,2,3,3,4,4,6,4,4,4,3,2,2,3,3,3,3,3,3,3,2,2,3,4,3,2,2,3,3
65042,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,5,3,2,2,2,4,2,2,1,1
65043,2,3,3,2,2,2,2,2,2,2,3,3,4,4,4,6,3,4,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3
65044,2,2,2,2,1,1,2,3,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
65045,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,2,2,2,2,4,3,2,2,4,5,2,3,2,2
65046,2,2,3,2,3,2,2,2,1,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,3,2,2,2
65047,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
65048,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,4,3,2
65049,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,3,2,1,1,1
65050,2,3,3,3,2,3,3,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,4,3,2
65051,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
65052,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,4,3,3,3,3
65053,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
65054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,4,2,3,2,2
65055,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,4,4,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
65056,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,5,3,4,3,3
65057,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,3
65058,2,3,3,3,2,2,2,2,1,2,3,3,3,3,3,2,2,4,3,2,2,2,2,2,2,3,3,3,4,3,3,2,3,3,2,2,2,2
65059,2,2,2,2,2,2,2,1,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,5,2,3,2,2
65060,1,2,3,2,3,2,2,2,2,3,2,3,3,3,3,4,3,4,4,3,3,2,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3
65061,1,2,3,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,3,2,2,2,2,3,3,2,2,3,4,3,3,2,4,5,3,2,2,2
65062,1,1,1,1,1,2,2,2,1,1,2,2,2,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,4,5,3,3,3,3
65063,2,2,2,2,2,2,2,3,1,1,1,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,1,1
65064,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,3,2,2,2,4,2,2,2,2
65065,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,2,4,3,2
65066,2,2,3,3,4,4,4,3,3,3,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,2,2,3,2,2,3,4,5,2,3,2,2
65067,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,5,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,1,3,2,2,2,2
65068,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,2,3,3,3
65069,2,4,3,2,2,2,2,2,1,2,3,4,4,4,3,4,3,4,4,2,2,3,3,4,4,3,3,3,2,3,3,3,4,5,3,4,3,3
65070,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,3,3,3,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2
65071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,3,2,3,3,2,2,1,1,1,2,2,4,2,2,2,2
65072,2,3,2,2,3,3,3,3,3,2,3,4,4,4,4,4,3,4,3,3,2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2
65073,1,3,3,3,2,2,2,2,1,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,3,3,4,5,2,4,3,3
65074,2,3,3,2,2,2,2,2,2,2,3,3,4,4,4,6,4,3,4,3,3,3,3,4,4,3,2,2,1,2,2,2,2,5,3,2,2,2
65075,0,0,2,1,2,3,3,3,2,3,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
65076,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,3,2,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
65077,2,2,3,2,2,2,2,2,1,3,3,3,3,3,3,5,3,3,3,2,3,3,3,2,2,3,3,3,5,3,2,3,3,3,2,3,2,2
65078,1,1,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,5,2,3,2,2
65079,2,3,3,2,2,3,3,2,2,2,2,3,3,3,4,6,4,4,4,3,4,4,3,3,3,2,2,2,3,2,2,2,3,3,1,1,1,1
65080,2,3,3,2,2,2,2,2,2,3,2,3,3,4,3,4,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,1,2,2
65081,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
65082,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
65083,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
65084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
65085,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,2
65086,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,3,2,2
65087,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,5,4,3,4,3,3
65088,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
65089,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,4,5,3,4,3,3
65090,2,2,1,1,1,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
65091,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,2,3,2,2
65092,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,3,3,4,4,4,4,4,4,4,3,3,3,5,3,3,3,5,4,2,3,3,3
65093,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,4,6,4,4
65094,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,5,4,3,4,4,3,2,2,2,2,2,1,1,2,1,2,2,3,3,2,2,2,2
65095,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
65096,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
65097,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,3,3,3,4,3,2,3,4,5,3,4,3,3
65098,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
65099,2,2,3,3,2,2,2,2,2,2,3,3,3,3,4,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
65100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1
65101,0,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,2,2,2,3,3,3,2,3,2,2,3,5,2,3,2,2
65102,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
65103,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
65104,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
65105,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2
65106,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
65107,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2
65108,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
65109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,4,2,2,2,3,3,3,6,4,3
65110,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
65111,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,2,2,3,2,3,3,4,5,3,4,3,2
65112,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,4,2,1
65113,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,2,2
65114,2,2,3,2,2,2,2,2,1,1,2,2,3,3,4,6,4,4,4,3,2,2,2,2,2,3,3,3,4,3,2,2,3,3,2,1,2,2
65115,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,2,3,3,3
65116,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,3,3,3,3,2,2,2,3,2,1,1,1,2,1,1,2,2
65117,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,4,2,2,2,1,4,2,3,2,2
65118,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
65119,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1
65120,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
65121,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,3,4,3,3
65122,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,4,2,3,2,2
65123,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,3,3
65124,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
65125,0,0,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
65126,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2
65127,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
65128,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,4,2,4,2,2
65129,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,2,2,3,2,3,2,2
65130,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
65131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,2,4,2,3,2,2
65132,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,2,3,3,3,3,3,3,2,2,2,2,1,2,3,3,4,5,3,4,3,3
65133,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,4,2,2,2,1
65134,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,3,2,2
65135,0,0,1,0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
65136,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
65137,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
65138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1
65139,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
65140,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,4,3,4,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
65141,2,3,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
65142,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2
65143,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
65144,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
65145,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,2,2,2
65146,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
65147,2,2,3,2,2,2,2,2,1,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
65148,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4,3,4,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
65149,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,7,3,3,3,2,5,3,4,3,3
65150,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,4,2,3,2,3
65151,1,1,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,4,5,3,4,3,3
65152,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,2,3,2,2
65153,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,3,3,2,3,2,2
65154,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,3,3
65155,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
65156,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
65157,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,3,3,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
65158,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
65159,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,1,2,1,1
65160,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2
65161,2,2,3,2,2,2,3,3,1,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,4,3,3
65162,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,3,2,2
65163,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,3,2,2
65164,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,2,1,1,1,1
65165,1,2,2,2,2,2,2,2,3,3,4,4,4,4,4,6,4,4,4,4,4,4,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
65166,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,4,3,3
65167,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
65168,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
65169,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,2,2,2,2,3,3,3,3,3,5,2,2,2,3,3,3,4,3,3
65170,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,4,2,3,2,2
65171,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,4,5,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,4,2,3,2,2
65172,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,2,3,2,2
65173,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
65174,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,1,1,1,1
