,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5015,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1
5016,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1
5017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5018,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1
5019,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5020,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1
5021,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
5022,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1
5023,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1
5024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,2
5025,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1
5026,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,2,1
5028,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1
5029,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1
5030,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5031,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5032,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
5033,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,1
5034,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5035,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
5036,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1
5037,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1
5038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1
5039,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1
5040,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1
5041,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1
5042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5043,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1
5044,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1
5045,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1
5046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5047,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1
5048,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1
5049,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1
5050,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1
5051,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2
5052,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1
5053,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1
5054,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
5055,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1
5056,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5057,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5058,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1
5059,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1
5060,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1
5061,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5062,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1
5063,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5064,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
5065,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1
5066,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5067,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1
5068,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1
5069,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5070,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
5071,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5072,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5073,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1
5074,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5075,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5076,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5077,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
5078,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5079,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5080,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1
5081,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1
5082,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5083,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1
5084,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
5085,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1
5086,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1
5087,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1
5088,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2
5089,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1
5090,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2
5091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
5092,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
5093,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1
5094,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2
5095,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1
5096,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1
5097,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1
5098,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1
5099,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1
5100,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1
5101,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,1
5102,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5103,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
5104,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1
5105,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1
5106,1,2,2,2,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
5107,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
5108,1,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1
5109,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1
5110,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1
5111,1,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1
5112,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1
5113,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1
5114,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
5115,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1
5116,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1
5117,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5118,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1
5119,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2
5120,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
5121,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1
5122,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5123,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1
5124,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1
5125,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
5126,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
5127,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1
5128,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1
5129,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1
5130,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1
5131,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1
5132,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
5133,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1
5134,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1
5135,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1
5136,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1
5137,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1
5138,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2
5139,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
5140,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1
5141,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5142,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1
5143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1
5144,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5145,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1
5146,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1
5147,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1
5148,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
5149,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
5150,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1
5151,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
5152,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1
5153,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
5154,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1
5155,1,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,2,1
5156,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1
5157,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1
5158,1,2,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1
5159,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1
5160,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1
5161,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
5162,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1
5163,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1
5164,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2
5165,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1
5166,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1
5167,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1
5168,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5169,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1
5170,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1
5171,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1
5172,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1
5173,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1
5174,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
