,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35017,4,4,4,4,4,4,3,2,2,2,3,2,2,2,2,3,3,4,2,3,2,2,2,2,1,2,2,1,0,0,0,0,1,0,0,0,0,1
35018,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,1,3,2,2,2,2,1,2,3,3,3,2,2,2,2,2,2,3,1,1
35019,0,0,1,1,2,1,1,1,1,1,1,1,2,2,3,4,3,2,2,2,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,2,2,2
35020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,3,2,3,3,3,3,3,2,3,2,2,0,2,3,4,2,2,2,3,2,2
35021,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2
35022,3,4,4,4,3,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,4,3,2,2,2,4,2,2,3,2,2,2,2,2,2
35023,2,2,2,2,0,0,0,0,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,4,2,2
35024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,3,2,3,4,4,4,5,4,3,3,3,4,3,4,3,2
35025,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,4,1,2,2,2,2,2,1,1,1,0,0,0,2,2,2,3,3,3,2,2
35026,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1
35027,3,3,2,2,2,2,2,3,4,4,4,4,4,4,4,3,4,2,1,1,0,0,0,1,1,2,1,1,0,1,1,2,2,1,1,4,3,3
35028,4,5,2,2,2,2,2,2,2,2,3,3,4,3,4,4,4,4,2,2,2,2,2,3,2,3,2,2,2,2,1,1,2,2,2,2,2,2
35029,4,3,3,3,3,2,3,2,3,4,4,3,3,3,3,4,2,2,1,1,2,1,1,1,1,1,0,1,1,0,1,1,2,1,2,2,1,1
35030,4,4,4,4,4,4,3,3,3,4,4,4,4,2,3,3,3,3,2,2,2,2,2,2,1,2,2,3,4,3,2,1,1,2,1,1,1,1
35031,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,3,3,3,3,3,3,4,3,2,1,1,2,2,3,3,3,4,3,3,3,3
35032,3,3,2,2,1,2,3,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,2,1,1,1,1,2,3,2,3,3,3,4,4,7,4,3
35033,2,2,2,3,2,3,3,2,2,2,3,3,4,4,5,6,6,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2
35034,3,3,3,3,2,2,3,3,3,3,4,3,3,3,3,3,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,2,2,3
35035,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,3
35036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,4,4,4,4,3,4,4,4
35037,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,4,2,2,3,3,4,4,3,2,2
35038,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
35039,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,3,4,4,4,2,2,2,2
35040,1,1,1,1,3,3,3,3,3,2,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
35041,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,3,2,1,1,2,2,3,3,3,4,3,5,4,4
35042,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
35043,2,2,2,2,4,4,4,4,4,4,5,4,4,4,4,4,4,2,4,4,3,3,3,3,2,2,1,1,2,1,2,2,2,2,2,3,2,2
35044,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,2,4,4,4,4,4,4,3,2,1,1,0,0,0,0,1,1,1,1,1,1
35045,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,2,2,2,1,0,0,0,0,0,0,3,3,4,3,3,3,4
35046,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,2,2,3,3,2
35047,3,3,3,3,3,3,3,4,4,4,5,4,4,3,3,2,3,3,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3
35048,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,3,3,3,3,3,4,6,3,3,5,5,5,5,7,5,5
35049,4,4,4,4,4,4,5,5,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,3,1,1,1,2,2,2
35050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,4,4,4,4,4,3,2,1,1,1,1,1,2,2,2,3,1,1,2,2
35051,4,4,4,4,3,3,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,5,4,4
35052,0,0,0,0,0,1,1,1,1,2,3,2,1,0,1,1,0,0,2,2,2,2,2,0,0,1,1,1,2,1,1,1,1,1,2,2,2,2
35053,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,2,4,3,2
35054,2,2,2,2,4,4,4,4,4,5,6,5,5,5,4,4,5,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3
35055,4,5,5,5,5,5,5,5,5,5,5,4,4,4,5,4,4,4,4,4,3,2,2,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1
35056,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1
35057,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3
35058,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2
35059,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1
35060,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,1,1,0,0,0,0,3,3,3,3,3,3,3,3
35061,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,5,4,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2
35062,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,5,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,3,3,3
35063,3,3,4,4,4,4,4,3,2,3,4,3,3,3,3,3,3,6,3,3,3,3,3,3,2,2,1,1,2,1,1,1,3,3,3,3,3,3
35064,2,2,2,3,3,3,4,3,3,3,5,3,3,3,3,3,4,3,2,2,2,2,2,4,3,3,3,3,2,3,3,3,3,3,3,4,3,3
35065,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,2,2,3,4,3,3,3,3,5,3,3,3,3,3,3,1,1,1
35066,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,4,3,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,0
35067,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,2,1,2,2,2,2,4,2,2,2,2,1,1,3,2,2
35068,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,3,2,2
35069,4,4,4,4,4,4,5,2,2,2,2,2,3,3,4,4,3,2,2,2,2,2,2,3,2,1,1,1,3,1,1,1,1,1,2,2,2,2
35070,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1
35071,3,3,3,3,4,4,4,4,4,3,4,3,3,3,4,4,4,2,4,4,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
35072,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,5,2,2,2,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,2
35073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,3,3,6,5,5
35074,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,4,4,7,5,5
35075,3,3,3,3,3,5,5,5,5,5,5,5,5,4,4,5,6,7,4,4,4,4,4,4,3,3,3,3,4,2,1,1,2,0,0,0,0,0
35076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,1,1,0,0,0,0,1,1,2,2,3,4,3,4,3,3
35077,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,5,4,4
35078,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,3
35079,4,4,4,4,3,3,3,2,2,2,3,2,3,3,3,4,3,2,2,2,2,2,2,3,2,3,2,2,1,2,3,3,3,3,2,3,3,3
35080,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,0,0,0,0,2,2,2,3,1,2,2,2
35081,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,2,1,2,2,2,3,2,4,5,4,4,4,5,4,4
35082,2,2,2,2,3,4,4,3,3,3,3,3,4,4,4,4,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3
35083,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,6,3,3,2,2,2,2,2,3,3,3,2,3,3,3,4,3,3,3,3,3
35084,3,3,4,4,4,4,5,5,4,3,4,3,3,3,3,2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1
35085,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,4,3,3,5,3,3
35086,4,4,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,2,3,3,4,4,2,2,2,2
35087,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,3,3,3
35088,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1
35089,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35090,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,3,3,2,3,3,3,2,2,2,2,2,1,1,1,1,3,3,2,1,2,3,3,3
35091,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,1,2,2,2,3,3,3,3,2,4,3,3
35092,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,2,1,1,1,0,0,0,0,2,2,3,5,4,3
35093,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,1,2,2,2
35094,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,4,4,4,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2
35095,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,3,3,3,2,3,3,3
35096,4,4,3,3,4,4,4,4,4,3,4,2,3,4,4,4,4,2,4,4,3,3,4,3,2,2,1,1,1,1,2,2,2,3,2,2,2,2
35097,3,3,3,4,3,3,3,4,4,4,5,4,4,3,3,5,6,2,2,2,2,2,2,2,2,2,2,2,1,2,3,4,3,2,2,3,3,3
35098,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,4,2,2,3,2,2,3,4,3,3
35099,2,2,2,2,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2
35100,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,2,2,2,1,1
35101,5,5,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,2,0,0,0,1
35102,2,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1
35103,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,2,2
35104,3,3,4,4,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35105,4,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,4,2,2,2,2,2,3,2,2,2,2,4,2,2,3,1,1,1,1,1,0
35106,1,1,2,2,2,2,2,2,3,3,4,3,3,3,3,3,4,2,3,3,3,3,3,3,2,2,1,1,1,1,4,4,4,4,2,3,3,3
35107,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,3,2,2,2,2
35108,2,2,3,3,3,3,3,3,2,3,4,3,3,3,3,2,2,1,2,1,1,1,1,1,1,1,0,0,3,3,3,3,2,2,2,2,2,3
35109,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,3,2,3
35110,3,3,3,3,4,4,4,4,4,4,5,4,4,4,5,4,3,1,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2
35111,2,2,2,2,2,2,3,3,4,4,5,4,4,4,4,3,5,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3
35112,2,2,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,5,3,3,3,3,3,4,3,2,2,2,1,2,2,2,1,1,1,1,1,2
35113,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,4,3,3,2,2,1,1,1,2,2,2,2,2,0,2,3,3,3,3,3,4,2,2
35114,4,4,3,3,3,3,4,4,4,4,4,4,4,4,3,3,4,1,3,3,3,3,4,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0
35115,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,0,1,1,1,1,1,2,3,2,3,3,2,2,1,2,3,3
35116,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1
35117,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,4,3,3,3,3,3,2,2,2,2,2,0,2,2,3,1,1,2,2,2,1
35118,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,3,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1
35119,3,3,3,4,5,5,5,4,4,4,4,4,4,4,4,5,6,1,3,2,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,3,2,2
35120,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,2,1,3,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2
35121,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,6,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
35122,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1
35123,3,3,3,3,3,3,3,3,1,3,3,3,3,4,4,2,3,3,2,2,2,2,3,2,2,1,0,0,0,0,1,1,1,0,1,1,1,1
35124,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,1,1,1,2,1,2,2,3,3,3,5,3,3
35125,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,1,1,1,1,1,2,2,2,0,0,1,1,2,0,1,1,1,1
35126,2,2,3,3,2,2,2,2,2,3,4,3,3,3,4,4,4,1,3,2,2,2,2,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0
35127,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,1,1,1,2,3,3,3,3,3,4,3,3
35128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,4,3,3,4,3,3
35129,2,2,3,2,2,2,2,2,2,3,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
35130,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,3,3,3,4,3,4,3,3
35131,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
35132,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,3,3
35133,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
35134,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3
35135,2,2,2,2,4,4,2,4,4,4,4,3,3,3,3,3,3,5,3,3,3,3,2,2,1,1,2,2,4,3,3,3,3,4,1,1,1,1
35136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,4,3,3
35137,1,1,1,2,2,2,2,2,3,3,4,3,3,3,2,1,1,0,0,0,1,1,1,1,2,2,2,2,0,2,2,2,2,3,2,1,1,1
35138,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,1,2,2,1,2,2,2
35139,3,3,3,3,3,3,3,4,4,5,5,5,5,5,4,5,6,3,4,4,4,4,4,3,2,2,2,2,4,2,3,3,2,1,1,3,2,2
35140,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,2,2,1,1,0,0,0,0,1,4,3,3,3,5,4,4
35141,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,3,3,3,3,3,4,3,3,3,3,0,3,4,4,4,3,3,5,4,4
35142,2,2,3,3,3,3,2,2,3,3,4,4,4,4,5,5,5,6,4,4,4,4,3,3,2,1,1,1,2,1,1,2,3,2,2,2,2,3
35143,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,3,3,3,3
35144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
35145,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,5,3,3
35146,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
35147,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,5,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35148,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,2,2,2,2,3,3,3,3,3,4,4,6,4,4
35149,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,2,2,2,1,1,1
35150,3,3,3,3,4,4,4,4,4,5,4,5,5,4,3,3,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,3,3,3,3,3,2,1
35151,3,3,3,3,3,4,4,4,4,4,3,3,3,3,4,3,3,3,4,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3
35152,2,2,3,4,4,4,4,5,3,5,5,5,5,5,5,4,5,4,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2
35153,2,2,3,3,3,3,3,3,3,4,5,4,4,4,5,4,4,2,3,3,3,3,3,4,3,3,2,2,3,2,1,1,1,2,3,3,3,3
35154,3,1,3,3,2,2,2,2,3,3,4,4,4,3,3,4,5,2,3,3,3,4,4,4,3,2,2,2,4,3,3,3,3,3,3,5,3,3
35155,2,2,2,1,1,2,2,2,2,2,2,3,4,2,3,3,3,5,1,3,3,3,3,3,2,2,2,1,1,1,2,3,3,2,2,1,1,2
35156,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
35157,2,2,2,2,2,2,2,1,1,2,3,2,2,1,2,3,4,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1
35158,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,3,2,2
35159,2,2,2,4,4,4,4,4,4,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35160,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,2,2,2,2,2
35161,5,5,5,5,5,4,4,4,4,4,5,4,4,4,5,4,4,2,4,4,4,4,4,4,4,4,3,3,5,3,3,3,4,3,3,4,4,4
35162,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,4,3,2,1,1,1,1,1,2,0,1,1,2,2,3,3,4,4,3,3,5,4,4
35163,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,4,4,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2
35164,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,2,4,4,4,3,3,3,2,2,1,1,2,1,1,2,2,2,0,0,0,0
35165,3,3,3,4,4,4,4,4,3,3,5,4,4,4,5,4,4,2,3,3,3,3,3,3,2,1,0,0,1,1,1,1,1,1,1,2,2,2
35166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3
35167,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,4,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,4,3,2,4,4,4
35168,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,3,3,4,3,3
35169,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,3,4,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,4
35170,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,0,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2
35171,2,2,2,2,3,3,2,2,2,2,3,2,2,2,3,4,3,0,3,3,3,3,2,1,1,2,2,2,3,3,2,2,2,3,1,1,1,2
35172,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,4,3,3
35173,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,2,2,2,2,1,2,1,1,1,0,1,1,3,3,3,2,2,2,2,2
35174,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,4,3,1,3,3,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2
