,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15019,343,343,352,343,442,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,352,352,352,352,343,352,352,433,433,343,343,352,442,343,352,343,343,343
15020,352,352,352,352,442,352,442,352,343,343,352,352,352,352,352,532,352,352,442,352,343,343,343,451,343,343,352,433,343,343,352,352,442,433,343,343,451,343
15021,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,343,343,343,343,343,343,352,343,343,343,433,343,343,343,352,343,433,343,433,352,343
15022,532,343,433,343,343,433,343,343,343,343,343,343,343,343,352,442,352,442,541,532,343,352,352,442,352,532,343,343,433,433,352,352,532,433,442,433,442,352
15023,442,442,442,442,343,433,343,343,433,343,343,343,343,343,352,343,352,352,442,352,352,352,352,451,442,343,343,433,442,352,451,352,442,343,343,343,343,343
15024,343,343,343,343,343,352,343,343,343,343,343,352,343,343,343,442,343,352,343,352,352,352,343,352,451,451,352,433,343,352,352,442,442,343,343,442,442,343
15025,532,343,343,343,343,343,352,343,442,343,442,343,343,343,343,442,343,352,352,343,343,343,343,451,343,343,343,433,343,343,343,433,442,343,343,442,433,433
15026,442,442,532,442,442,442,442,442,343,442,442,433,433,433,433,343,352,352,442,442,343,442,352,451,451,451,352,433,343,442,352,442,541,343,352,442,442,343
15027,343,343,433,433,343,343,352,343,442,433,532,343,343,343,442,442,442,352,442,352,352,442,343,352,352,343,343,343,343,343,352,442,532,433,442,442,352,442
15028,343,343,343,343,343,343,343,442,433,343,343,343,343,343,343,541,343,352,343,343,352,352,352,352,442,442,343,433,343,343,442,352,442,433,352,442,433,343
15029,442,442,532,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,442,352,451,343,442,442,433,442,343,352,343,343,433,352,433,343,433
15030,343,343,433,343,343,343,343,343,343,343,343,433,343,343,343,343,442,442,442,433,343,343,352,451,451,352,343,433,343,343,352,532,532,433,343,442,451,343
15031,343,343,343,433,523,433,343,442,352,433,442,343,442,433,352,442,343,532,343,343,343,343,352,451,343,343,352,433,343,343,352,433,352,343,343,433,442,433
15032,343,352,343,343,343,343,343,343,343,343,343,433,343,343,343,442,343,343,352,442,451,451,451,451,433,433,442,433,442,433,442,343,442,343,343,442,442,352
15033,442,352,442,352,451,352,352,352,442,532,352,451,352,352,442,442,352,352,541,451,352,352,352,352,352,343,352,343,433,343,442,352,523,433,352,532,352,433
15034,352,442,442,442,442,442,442,343,532,343,532,343,343,343,442,442,343,343,343,343,343,343,343,541,433,532,433,523,433,343,352,352,442,433,442,343,442,442
15035,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,343,343,343,352,352,433,442,352,451,352,343,343,433,343,343,433,343,442,343,343,343,343,343
15036,343,343,343,343,343,343,343,433,343,433,532,343,343,433,433,343,343,343,343,352,352,343,433,343,352,442,352,433,343,343,442,442,442,433,343,523,343,433
15037,343,343,343,343,343,343,343,343,442,343,343,343,442,343,532,343,442,343,451,343,343,343,343,451,343,343,442,442,343,343,343,433,433,343,343,442,442,433
15038,433,442,433,433,433,433,343,343,433,343,433,343,343,352,352,343,442,352,352,442,352,352,352,451,343,442,343,433,532,343,451,352,442,343,442,343,352,343
15039,343,343,343,343,343,343,343,343,523,343,343,433,343,343,442,442,343,352,442,442,343,352,352,352,352,352,352,343,343,343,352,352,442,433,352,442,352,433
15040,343,343,343,343,343,352,343,352,433,343,343,343,343,343,352,343,343,352,451,343,343,352,352,352,352,352,352,343,433,343,352,352,442,433,343,532,352,433
15041,442,442,442,442,352,352,352,352,343,352,442,352,352,352,451,343,352,352,352,442,343,442,343,442,451,352,343,343,343,352,352,343,343,433,343,442,352,343
15042,343,343,343,343,343,343,343,343,343,433,442,343,343,343,343,343,343,352,352,343,343,343,343,352,343,343,343,433,433,343,433,352,442,343,343,343,343,343
15043,343,343,433,343,343,442,352,433,352,343,343,343,343,343,352,343,442,442,343,343,343,343,343,451,343,532,442,532,532,343,352,343,442,343,343,352,442,343
15044,433,343,343,343,352,352,352,343,352,352,352,433,352,352,352,433,451,352,352,352,352,541,451,352,451,352,352,442,352,352,352,451,352,343,352,433,352,523
15045,352,352,352,442,442,352,352,352,442,442,352,343,442,343,442,343,343,343,343,343,343,343,352,352,352,442,343,523,343,343,343,343,541,433,343,343,343,343
15046,343,343,343,343,343,343,343,343,343,352,343,343,433,343,343,433,343,343,442,343,343,343,343,352,433,343,352,343,343,343,352,343,352,343,433,442,442,352
15047,442,442,442,343,352,343,343,343,433,343,343,433,343,343,343,442,343,352,343,343,343,352,451,343,343,343,343,433,433,343,352,352,442,433,343,442,343,343
15048,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,442,343,343,343,343,343,343,433,343,433,523,343,433,343,442,343,343,433,343,343
15049,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,352,343,343,343,433,343,343,343,343,433,433,343,433,343,343
15050,352,352,343,433,343,343,343,343,343,343,343,352,343,442,343,343,352,352,352,442,352,352,352,352,442,451,352,442,352,343,442,352,352,343,343,343,442,523
15051,352,343,433,343,343,343,343,343,343,352,343,343,352,343,343,442,343,352,352,352,352,442,343,442,352,442,343,433,343,343,343,343,442,343,343,442,352,343
15052,343,343,433,433,343,343,343,352,343,343,352,343,442,343,343,433,442,442,442,532,352,442,451,442,343,352,352,343,343,343,352,352,532,343,343,433,442,433
15053,343,343,433,343,343,343,433,343,343,343,433,343,343,343,343,433,442,352,343,343,442,442,343,352,343,442,343,343,343,343,451,343,532,343,343,343,343,433
15054,343,343,433,433,343,343,343,352,433,442,433,433,352,352,343,352,343,343,442,343,352,352,352,442,352,352,352,433,532,343,352,352,442,343,352,442,451,343
15055,343,343,523,433,433,343,343,343,343,343,343,442,343,352,343,343,343,352,343,343,343,343,343,451,442,343,532,433,442,343,442,343,442,433,343,343,442,343
15056,343,352,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,343,343,343,352,352,343,352,352,343,343,343,343,343,442,343,343,352,442,343
15057,343,343,433,343,343,343,343,343,352,352,343,442,442,352,352,343,451,352,442,442,352,352,352,442,442,352,352,442,343,343,352,343,433,343,343,442,352,343
15058,343,343,343,343,343,343,343,343,343,343,433,343,343,343,352,343,352,352,352,352,343,343,352,451,433,442,343,433,433,343,442,343,442,343,442,433,433,343
15059,532,442,442,442,352,352,343,352,442,442,442,442,352,343,442,442,442,451,541,343,352,451,343,541,541,442,352,343,433,343,343,451,442,343,433,343,442,343
15060,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,433,343,343,343,343,433,433,343,532,343,433
15061,343,442,343,343,433,433,352,343,433,343,343,343,343,343,343,343,343,343,352,352,352,352,442,442,442,352,343,352,433,343,343,343,442,433,352,442,433,433
15062,352,352,442,442,343,343,343,343,343,343,433,343,343,343,352,343,352,352,352,442,352,343,352,343,343,433,343,433,442,433,352,352,442,343,352,433,433,343
15063,433,433,433,343,343,343,343,343,442,343,442,343,343,343,352,442,352,343,352,343,352,352,352,352,442,343,343,433,343,343,343,343,442,343,343,352,352,343
15064,442,343,442,442,352,352,352,352,442,352,541,352,352,352,442,343,352,352,442,442,343,442,442,451,442,343,442,433,433,343,343,343,442,433,343,442,433,433
15065,343,343,343,343,343,343,343,343,352,343,352,352,352,352,352,442,352,343,352,352,352,343,343,343,343,343,343,343,343,343,442,343,442,343,442,442,343,343
15066,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,352,343,451,343,343,343,352,451,343,352,352,343,343,343,352,352,442,343,352,343,343,352
15067,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,352,343,352,352,451,442,352,343,523,343,343,352,352,442,343,343,532,343,343
15068,343,343,433,343,352,352,343,352,433,343,442,433,433,343,343,343,343,451,442,442,442,352,352,451,541,442,451,442,343,352,451,442,442,343,352,352,352,352
15069,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,442,352,343,352,442,352,343,343,352,343,433,343,352,352,352,442,523,343,343,343,343
15070,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,442,343,451,442,442,343,343,343,343,352,352,343,343,343,442,442,433
15071,352,442,442,442,343,343,343,343,343,343,433,343,343,343,442,343,343,343,343,442,343,352,352,352,442,442,352,433,343,343,352,343,343,343,343,433,352,433
15072,352,442,442,352,343,352,352,352,451,442,442,442,442,442,451,343,352,343,352,352,352,352,442,541,442,442,343,343,433,343,343,442,442,343,442,442,451,343
15073,433,343,343,343,343,343,343,343,343,343,442,343,343,343,352,442,352,352,352,343,352,442,352,442,343,352,352,343,433,343,352,352,433,523,343,442,352,541
15074,433,343,343,433,442,343,343,343,433,352,343,343,352,352,343,343,442,343,442,442,343,442,352,442,343,343,343,433,343,343,352,343,442,343,343,343,343,343
15075,343,343,433,343,343,343,343,343,433,343,532,442,433,343,343,343,343,442,442,343,343,343,343,442,343,343,343,433,343,343,442,352,442,343,433,532,442,352
15076,343,442,343,343,442,442,343,343,343,343,343,343,343,343,343,433,343,352,442,442,352,352,352,352,343,343,343,523,433,343,442,343,442,343,343,343,352,433
15077,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,433,442,343,343,343,343,442,343,343,343,343,433,343,343
15078,442,343,433,352,343,343,343,343,343,343,343,343,343,343,433,442,433,343,352,352,352,442,352,352,442,352,352,433,343,352,352,343,442,433,343,442,352,343
15079,343,343,343,343,343,442,442,442,343,433,343,433,442,343,343,352,343,343,442,343,343,343,352,451,451,442,352,523,433,523,442,442,442,343,343,343,343,352
15080,343,343,433,433,433,433,352,352,343,343,433,352,352,352,442,343,352,352,352,442,343,343,352,451,352,343,343,433,433,433,352,352,442,343,352,343,442,343
15081,343,352,343,442,343,343,343,352,343,343,352,343,352,343,352,352,343,352,352,343,343,343,352,451,352,352,343,343,343,433,433,343,442,433,343,442,343,343
15082,442,442,532,442,442,442,433,442,442,442,433,442,442,442,442,442,442,343,442,442,442,442,352,352,442,352,352,442,442,343,343,442,442,433,343,433,442,442
15083,343,343,343,343,433,343,343,343,433,343,451,442,352,352,451,343,352,442,451,451,352,451,352,352,442,352,352,442,523,442,352,343,442,433,442,442,343,343
15084,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,352,343,352,352,352,352,352,343,523,343,343,352,433,433,343,433,442,343,343
15085,343,343,343,343,433,343,343,433,433,343,352,343,433,343,442,343,343,343,343,343,343,343,352,451,343,442,343,433,433,343,442,343,442,343,352,442,343,343
15086,442,442,442,442,343,343,433,343,343,343,343,343,343,343,343,442,343,343,352,343,343,343,352,352,442,352,343,433,343,433,343,343,343,433,343,433,343,343
15087,343,343,433,343,343,343,442,442,442,343,442,352,433,343,343,343,352,352,442,343,352,343,343,352,352,343,343,523,343,442,442,343,532,343,442,442,352,352
15088,343,343,343,343,343,343,343,343,442,343,352,352,343,343,442,343,343,352,352,352,352,352,442,451,442,352,352,343,433,343,352,352,442,343,343,442,352,343
15089,352,343,343,352,352,343,433,433,433,433,343,343,343,352,343,343,343,343,343,352,352,451,343,532,352,442,442,442,352,343,442,352,433,442,442,532,343,442
15090,343,343,433,343,343,343,442,343,433,343,343,343,433,343,433,352,343,343,352,343,343,343,352,352,442,343,343,433,343,343,352,352,442,343,343,442,352,352
15091,343,343,433,343,343,343,352,343,433,343,343,343,352,352,352,343,352,352,352,352,352,352,352,442,352,352,352,433,433,343,352,352,442,343,352,442,451,343
15092,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,532,442,352,442,343,343,343,343,451,433,343,433,523,433,433,352,352,352,343,343,442,343,343
15093,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,343,352,451,343,352,343,343,343,343,352,343,343,343,433,532,352,433
15094,343,442,343,343,343,343,343,433,433,343,442,433,433,343,343,442,343,343,343,343,343,352,352,352,352,352,352,433,352,343,442,433,442,343,343,352,343,433
15095,343,343,433,343,343,343,343,343,343,343,343,433,343,343,343,343,442,352,343,343,343,343,343,451,352,352,352,532,343,343,352,343,532,343,352,433,433,343
15096,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,343,343,343,343,442,343,343,343,433,343,352,352,343,442,433,442,442,442,343
15097,433,343,343,343,442,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,343,343,343,352,352,451,352,343,343,343,352,352,343,343,343,433,451,343
15098,352,343,343,343,343,343,343,343,442,343,352,343,343,343,352,343,343,352,352,442,352,352,343,442,433,343,352,523,343,433,352,352,442,343,343,433,352,343
15099,352,352,442,343,343,343,343,442,343,343,442,442,352,352,343,343,352,343,352,343,352,451,442,541,343,442,442,532,343,343,442,343,442,433,433,433,442,433
15100,442,442,442,442,343,352,352,352,343,442,352,532,442,442,442,343,352,343,442,433,343,343,352,352,352,442,442,343,343,343,343,343,343,433,343,532,442,442
15101,442,442,442,442,433,352,433,442,433,343,442,343,433,343,433,343,352,352,442,532,442,442,352,442,343,343,442,433,433,343,352,352,442,343,352,433,433,433
15102,343,442,343,352,343,442,343,442,433,343,343,343,433,343,343,352,343,352,343,433,352,343,343,352,442,352,343,433,343,343,343,442,442,343,442,532,451,442
15103,433,343,343,343,352,343,343,343,343,343,343,343,343,352,433,343,343,442,433,451,343,343,442,451,352,352,343,343,442,343,352,352,352,343,343,442,352,343
15104,343,343,343,343,442,343,343,343,343,343,343,343,343,343,343,352,343,352,343,343,352,442,343,442,343,343,343,433,343,442,352,352,442,343,343,343,352,352
15105,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,442,352,442,442,352,352,343,352,352,451,352,442,343,343,352,343,442,343,343,343,352,433
15106,343,343,343,343,352,352,343,343,343,343,343,343,343,352,343,343,343,352,433,343,352,343,343,352,352,343,343,343,433,343,343,433,343,433,343,442,352,352
15107,343,343,343,433,433,343,343,343,343,352,442,343,343,343,343,343,343,442,352,343,343,343,343,442,343,343,343,343,343,433,352,343,442,343,352,433,343,343
15108,442,442,442,442,352,343,343,343,352,352,433,343,343,343,352,343,343,343,352,343,343,352,352,343,343,343,343,343,343,343,343,343,352,343,352,433,343,343
15109,343,343,343,343,433,343,352,343,343,343,343,343,343,352,343,442,343,352,541,352,352,451,352,442,343,352,442,532,433,343,352,352,532,433,352,532,352,433
15110,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,442,433,343,442,532,343,343,343,442,343,352,352,532,433,442,343,433,532,433,343,532,343,343
15111,352,352,442,442,343,343,343,343,343,343,343,352,352,352,352,352,352,352,352,442,343,343,343,451,442,343,343,433,343,343,352,442,433,433,352,343,433,442
15112,532,352,352,352,352,442,442,352,442,352,541,343,352,343,352,451,451,352,343,442,352,352,352,541,343,433,343,433,352,343,532,442,442,343,523,343,343,343
15113,433,343,343,442,523,343,343,343,433,343,343,433,343,343,343,343,343,352,442,343,343,343,352,541,442,442,343,433,343,343,343,352,442,343,532,343,352,343
15114,442,442,343,343,343,343,433,343,433,343,442,433,433,343,343,343,343,442,343,343,343,343,343,442,442,343,343,433,343,343,343,352,541,343,343,343,352,352
15115,352,442,442,442,352,352,352,352,343,352,343,343,343,343,343,433,343,442,352,343,352,343,343,442,343,343,433,433,433,433,352,352,442,433,343,433,343,433
15116,433,343,343,343,343,433,433,433,442,343,532,433,343,343,442,343,352,343,343,352,352,343,343,451,352,352,343,433,343,343,442,352,442,343,352,352,442,343
15117,442,442,433,343,442,343,343,343,442,343,352,343,433,343,442,451,343,343,343,343,343,352,352,451,442,343,433,433,433,433,352,352,442,433,442,433,433,433
15118,433,343,433,442,532,343,343,352,433,352,442,442,343,343,343,343,343,352,343,343,343,352,343,442,433,343,343,433,343,343,352,343,442,433,343,343,442,343
15119,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,442,343
15120,442,343,442,352,352,352,352,352,352,352,352,352,343,352,352,343,442,352,352,352,352,352,343,352,343,352,352,433,343,343,442,352,352,343,352,343,352,433
15121,343,343,343,343,442,343,343,343,343,343,352,433,343,343,352,343,442,352,442,541,442,442,442,442,541,352,352,433,442,343,352,343,352,343,433,343,352,343
15122,532,343,343,442,352,352,352,352,442,442,352,343,343,343,352,343,343,442,352,352,352,343,352,442,442,352,352,433,433,343,352,343,343,343,343,352,352,433
15123,352,352,343,343,343,343,433,343,343,343,433,343,343,343,343,433,343,343,352,343,343,343,352,352,352,343,343,343,433,343,352,352,442,343,343,343,352,343
15124,343,343,343,343,343,343,343,343,343,352,343,343,343,343,352,343,352,442,343,352,343,343,352,442,352,352,352,433,433,343,433,442,352,343,343,343,433,343
15125,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,352,352,352,352,523,343,343,352,442,433,343,433,433,343,343
15126,442,352,442,442,343,352,352,343,352,343,442,343,343,343,343,343,352,442,451,343,343,343,343,442,343,343,343,433,442,343,343,343,442,433,433,433,343,343
15127,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,343,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,433,442,343
15128,433,433,523,343,343,343,352,343,442,343,442,433,343,343,343,343,442,343,442,343,343,343,343,442,343,442,352,343,523,343,352,352,442,343,343,433,343,343
15129,442,352,352,352,343,343,442,343,352,343,352,343,343,343,343,352,343,343,442,442,352,343,352,451,442,442,442,433,433,343,343,352,541,343,442,343,352,343
15130,343,352,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,352,442,442,343,433,352,451,343,442,352,433,433,343,352,352,532,343,343,442,352,343
15131,442,442,442,352,352,352,343,343,343,343,343,433,343,343,343,433,343,352,343,343,352,352,343,352,352,352,343,433,343,343,352,352,442,343,343,433,343,343
15132,442,352,343,343,352,352,343,352,343,343,343,343,352,352,352,343,343,352,343,433,343,343,352,451,442,352,352,343,442,343,451,352,541,343,343,343,442,343
15133,343,433,433,343,532,343,343,343,433,433,352,433,343,343,343,433,442,343,343,343,343,343,343,451,352,352,352,433,442,343,343,442,442,343,343,343,352,343
15134,343,343,433,433,343,343,343,343,433,343,433,343,343,343,343,343,442,352,451,442,352,352,352,451,451,343,343,343,343,343,352,352,442,343,343,442,442,343
15135,442,343,343,343,433,352,352,442,352,352,442,442,352,352,451,433,442,352,352,352,352,442,352,451,442,343,352,433,433,343,442,343,532,433,433,442,442,442
15136,343,343,343,343,343,343,343,343,343,433,433,343,343,343,343,442,343,343,352,343,352,343,352,541,343,442,343,433,433,343,352,343,442,433,343,433,343,343
15137,343,343,352,352,352,352,343,433,343,343,433,343,343,343,343,343,442,343,352,352,352,343,343,352,352,343,343,343,343,433,343,442,343,433,433,442,433,343
15138,343,343,343,343,442,352,343,343,343,352,343,352,352,343,352,343,442,352,343,343,442,433,352,442,343,343,343,433,433,343,352,442,352,343,352,343,352,352
15139,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,532,343,343,343,433,343,532,343,343,343,433,343,343,343,343,442,343,343,523,343,343
15140,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,442,352,532,352,352,352,352,352,451,343,343,343,433,433,343,352,442,451,343,352,433,442,442
15141,442,451,451,451,343,442,343,343,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,523,343,433,433,442,352,343,352,352,352,343
15142,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15143,442,352,343,343,343,352,343,442,343,343,343,352,352,352,352,442,343,343,343,343,352,343,352,352,352,352,352,343,352,343,451,352,442,433,343,532,352,433
15144,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15145,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15146,442,352,343,352,343,343,343,343,343,343,352,343,343,343,343,442,343,343,442,343,343,352,352,451,451,442,343,433,343,343,451,352,442,343,352,532,352,433
15147,442,343,442,352,343,343,433,343,343,343,343,343,343,343,442,343,343,343,442,343,352,343,352,451,352,352,352,343,343,343,343,343,442,343,442,442,343,433
15148,343,343,433,343,352,343,343,343,343,343,343,433,343,352,352,352,343,352,352,343,343,343,352,433,451,442,343,433,343,352,352,352,442,343,433,442,343,343
15149,343,343,433,343,343,343,343,343,442,442,343,352,352,352,352,433,352,352,451,442,352,352,352,451,442,343,442,532,442,343,442,442,442,343,352,343,352,343
15150,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15151,343,343,433,343,343,343,442,343,442,343,442,343,343,343,343,352,352,352,451,343,352,442,442,352,442,343,352,433,343,343,352,352,442,343,442,433,352,343
15152,352,352,442,352,352,343,343,343,343,343,433,343,352,352,343,442,343,352,352,352,343,532,352,451,343,352,451,433,343,343,352,343,442,343,343,433,442,343
15153,343,343,343,343,352,352,352,352,343,343,343,352,352,343,352,343,352,352,343,343,343,343,343,451,343,442,352,433,343,343,352,343,343,433,343,433,343,343
15154,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15155,442,442,343,343,343,343,433,343,442,343,442,433,343,343,352,343,343,352,442,343,352,343,343,352,442,343,343,433,433,343,343,352,442,433,352,343,352,352
15156,442,343,343,433,352,442,442,442,442,433,442,442,442,352,352,343,352,352,352,442,352,352,352,442,442,442,343,433,433,352,352,442,442,343,343,343,352,343
15157,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,442,343,343,343,343,541,433,343,343,343,343,433,451,442,343,343,343,442,343,343
15158,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,352,343,433,343,343,352,352,442,343,442,343,442,343
15159,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15160,442,442,442,442,343,352,352,442,442,442,442,442,442,442,442,343,352,352,442,442,352,352,352,451,451,451,442,532,433,442,442,442,442,433,352,352,352,352
15161,352,343,442,433,343,343,442,343,442,343,451,433,343,343,442,343,343,442,442,352,352,352,352,451,352,352,352,433,343,343,352,343,442,343,343,442,343,343
15162,442,442,442,442,442,442,433,343,433,343,442,433,343,343,343,352,343,352,343,343,343,343,343,541,541,442,352,343,343,343,352,352,541,343,352,433,352,352
15163,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15164,532,433,433,433,352,343,442,343,532,352,442,442,442,442,352,343,352,433,451,352,352,352,442,442,343,352,352,433,343,343,352,352,352,343,352,442,442,442
15165,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
15166,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,352,343,352,343,343,352,352,352,343,433,343,343,442,343,442,343,352,442,442,433
15167,343,343,343,343,343,343,343,343,343,343,343,433,433,343,343,442,343,352,343,343,343,343,352,352,442,442,352,433,343,343,442,442,442,433,343,433,433,343
15168,442,442,352,442,442,442,343,442,442,343,442,352,352,352,352,343,352,442,442,442,343,343,343,451,352,352,352,343,532,343,352,343,442,343,343,442,442,343
15169,343,343,343,433,433,343,343,343,343,343,442,343,343,343,343,352,343,343,442,352,343,343,442,433,343,343,433,433,343,343,352,352,442,343,352,343,343,433
15170,352,352,343,343,343,343,433,433,343,343,442,343,343,343,343,343,343,343,352,343,352,343,343,451,343,343,451,433,433,343,343,343,433,523,343,343,442,343
15171,343,343,343,343,343,343,343,343,442,433,352,343,343,343,442,433,343,442,343,343,343,343,343,442,343,442,343,433,343,343,352,352,442,343,352,352,433,343
15172,343,343,343,343,352,352,352,343,532,343,352,352,352,352,352,433,352,343,352,451,352,343,343,532,352,532,343,442,343,343,352,352,532,343,532,433,343,343
15173,343,343,433,343,343,343,433,343,343,343,343,343,343,343,352,352,352,343,352,352,352,352,352,352,352,343,343,433,343,343,343,343,442,343,343,433,442,343
15174,343,343,352,343,343,442,352,343,532,343,352,343,343,343,442,442,343,343,352,451,352,352,352,451,433,343,352,343,433,433,352,352,532,523,442,442,352,343
