,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85027,121,212,112,112,121,121,121,112,121,121,223,312,112,112,121,321,112,121,112,211,311,211,211,311,113,131,211,221,211,211,311,211,113,112,211,211,112,211
85028,213,123,123,131,121,121,213,213,131,211,123,122,112,122,221,132,322,321,312,112,131,211,211,321,211,121,112,231,112,211,131,213,232,112,231,231,211,211
85029,213,213,213,113,213,321,311,123,123,113,211,211,131,131,131,212,311,113,131,131,231,311,311,311,211,311,311,221,211,211,231,221,321,122,121,123,121,211
85030,221,321,212,212,122,221,112,112,211,211,231,322,122,221,112,112,321,311,122,112,211,122,132,323,323,321,121,221,211,122,131,131,231,211,123,222,112,212
85031,113,311,211,211,211,211,211,211,211,211,312,112,112,112,112,112,112,312,113,112,211,211,311,311,113,211,211,221,211,211,131,211,231,112,112,213,131,211
85032,113,113,213,113,211,113,113,113,211,211,112,131,211,211,211,213,311,311,311,211,211,211,211,311,311,211,311,221,231,211,131,122,132,112,113,112,113,211
85033,221,332,212,112,312,112,112,112,122,212,312,311,211,311,121,311,211,231,131,112,112,311,211,311,231,121,131,222,211,233,121,131,231,121,131,123,122,211
85034,211,121,121,121,311,211,211,211,211,112,311,211,211,211,211,213,131,211,311,113,113,331,131,311,211,121,211,211,211,211,211,311,123,211,311,311,211,311
85035,122,121,121,121,321,121,131,121,132,211,311,211,211,211,211,231,211,311,121,113,113,113,211,331,211,212,121,221,131,211,211,211,213,211,211,321,211,211
85036,213,123,121,121,121,121,221,112,112,112,212,112,112,112,112,112,112,112,121,112,113,112,112,321,321,321,112,212,212,112,213,211,211,211,211,211,211,212
85037,121,211,221,221,221,121,121,121,221,221,211,211,131,131,131,211,211,121,211,213,131,311,211,311,311,311,211,221,121,211,311,121,112,121,311,221,311,221
85038,121,211,112,122,122,221,211,211,211,311,123,112,211,121,121,211,311,311,113,112,121,231,211,313,211,131,311,221,321,311,311,211,231,212,212,212,231,211
85039,122,211,221,211,211,211,211,211,221,121,231,122,121,121,213,123,211,113,113,211,113,211,231,321,213,131,112,212,122,121,311,213,231,121,321,213,332,121
85040,211,211,221,211,211,121,232,311,311,211,311,131,113,113,113,123,311,131,113,113,311,211,211,331,131,131,211,211,221,212,231,311,322,222,211,322,211,211
85041,122,321,121,121,121,121,121,121,221,121,321,321,131,231,121,221,211,112,131,131,131,131,131,313,211,211,112,212,112,311,311,311,322,221,211,223,112,211
85042,121,211,211,211,112,311,121,311,311,311,113,211,311,311,311,231,321,113,311,311,113,311,112,131,311,311,311,212,112,211,211,112,222,112,211,211,323,131
85043,212,211,211,211,112,211,211,211,211,211,221,211,211,221,212,112,312,311,321,112,112,112,112,313,213,213,112,222,312,112,312,132,222,112,132,221,221,112
85044,311,211,212,121,211,112,112,112,112,121,112,112,112,211,121,122,121,121,211,311,123,213,321,311,311,311,131,221,221,211,213,311,132,211,211,212,211,113
85045,131,211,211,121,221,211,121,121,211,211,211,211,211,211,211,211,211,223,211,231,311,311,133,311,211,211,212,222,211,121,121,121,223,112,211,122,112,221
85046,121,121,121,121,321,311,211,211,211,112,112,211,211,211,211,213,211,312,221,112,211,121,211,311,311,311,311,221,132,211,123,131,132,112,131,113,113,223
85047,132,131,131,121,321,121,121,121,121,121,131,221,211,211,211,211,211,212,131,211,113,211,211,313,211,311,311,221,131,121,331,131,121,122,121,221,211,221
85048,112,112,122,121,321,121,121,122,112,112,211,213,113,113,113,112,211,211,213,213,113,211,211,331,131,311,112,212,112,212,311,113,123,211,212,112,311,211
85049,122,311,213,121,311,211,231,211,211,211,211,211,211,121,221,122,211,133,311,211,121,211,211,331,221,311,311,231,231,211,331,121,322,112,213,212,211,131
85050,121,112,122,221,211,211,121,121,121,211,121,121,221,121,211,211,211,211,211,211,211,121,311,331,323,211,121,212,122,211,211,121,321,121,121,321,211,211
85051,121,121,221,121,231,221,122,121,221,121,121,221,121,121,121,123,121,131,121,121,121,121,321,323,132,112,212,212,112,213,121,211,311,212,212,112,113,211
85052,233,233,233,133,222,132,232,112,232,211,113,221,121,211,121,233,121,131,121,121,211,211,211,131,322,132,121,221,121,121,311,211,112,221,112,112,311,221
85053,212,211,211,121,312,112,112,112,221,121,221,121,221,121,121,121,112,312,211,321,311,121,132,331,313,231,311,231,221,121,131,121,123,211,121,211,321,212
85054,211,211,112,112,112,112,121,121,131,311,321,211,121,211,131,121,211,223,321,323,311,211,311,321,132,132,131,121,231,121,131,131,231,211,211,122,121,221
85055,122,211,121,112,123,211,211,211,222,211,212,221,211,211,211,213,311,112,311,211,113,113,311,312,212,112,211,211,212,121,131,311,132,211,121,122,211,211
85056,211,211,121,112,312,112,112,132,122,112,122,122,122,212,112,212,312,113,112,112,311,311,211,321,131,123,311,221,211,211,211,231,231,112,211,211,231,113
85057,122,221,221,121,131,131,121,221,321,121,321,121,121,121,311,123,311,311,311,211,311,311,311,231,221,121,121,221,221,211,311,121,121,112,112,122,211,211
85058,123,311,221,211,211,112,211,212,112,211,221,112,311,211,131,121,311,211,131,131,121,312,211,313,213,121,131,312,211,211,331,211,311,211,211,231,311,211
85059,112,121,121,112,321,121,112,112,122,122,121,121,121,121,321,121,211,131,112,131,113,113,211,313,131,311,211,211,211,211,311,321,223,112,221,311,311,311
85060,211,211,112,112,132,121,211,211,211,211,113,211,211,211,211,211,211,311,131,131,113,311,311,311,131,211,211,211,311,211,211,211,132,212,121,123,221,112
85061,123,213,321,112,211,211,121,211,221,212,121,212,212,122,312,112,112,312,311,311,311,311,311,231,133,132,311,212,212,211,133,113,123,211,121,123,312,211
85062,121,223,121,211,311,211,211,211,222,211,211,211,211,121,211,213,211,113,113,113,133,313,311,322,311,231,311,221,221,211,311,311,211,212,232,231,131,121
85063,211,211,211,212,121,211,211,211,211,221,213,221,121,211,321,233,211,121,211,231,211,211,311,313,313,313,312,212,112,211,211,211,223,122,112,221,231,311
85064,121,211,122,112,211,121,121,311,311,311,123,121,211,211,211,213,112,321,211,211,211,211,211,311,121,311,311,221,121,121,211,211,213,212,211,221,112,212
85065,213,213,213,213,213,213,213,113,213,113,321,231,231,131,231,223,121,131,113,313,113,311,113,113,213,113,131,213,112,121,311,213,223,221,213,213,312,122
85066,211,211,211,211,211,311,211,211,211,211,211,212,212,131,231,122,123,113,113,213,311,311,311,323,213,311,112,222,112,211,211,311,213,212,112,113,311,212
85067,213,213,123,123,122,132,112,113,113,113,213,123,112,113,113,112,113,121,311,113,113,113,113,133,311,113,213,212,222,112,112,113,123,211,211,221,211,213
85068,112,112,112,112,112,112,112,112,122,112,112,112,112,112,112,213,211,311,211,211,311,311,211,331,211,311,211,221,112,211,311,311,321,211,211,221,112,112
85069,123,123,213,113,213,211,211,211,221,221,121,131,131,131,131,131,231,131,131,131,131,131,131,331,131,131,131,131,131,131,131,131,231,121,131,121,113,213
85070,113,123,321,131,331,231,231,231,221,113,213,213,213,113,123,131,113,113,133,113,113,113,113,313,113,113,123,213,123,211,113,113,123,112,131,231,131,221
85071,213,113,213,213,321,321,132,321,212,211,321,211,121,121,131,122,211,311,311,211,311,311,121,313,311,222,132,232,211,231,131,231,231,211,212,213,321,121
85072,211,211,221,121,121,211,211,211,211,211,121,121,121,121,211,231,131,121,121,213,211,211,213,113,331,211,311,212,112,211,211,211,132,112,211,211,311,221
85073,121,231,131,213,113,113,113,113,312,331,231,321,211,121,131,121,311,211,311,131,311,131,131,131,231,331,131,231,212,211,121,112,123,212,121,213,231,121
85074,113,113,123,213,213,213,113,113,112,112,113,112,112,112,113,112,113,113,113,113,112,211,211,311,311,211,121,221,221,211,211,211,211,211,211,112,311,211
85075,122,121,121,121,112,211,211,211,232,112,311,211,211,211,311,211,211,211,112,112,121,121,211,332,211,211,211,211,211,211,311,211,211,211,211,121,121,121
85076,213,123,132,113,211,211,231,121,211,211,212,211,211,211,211,213,231,121,321,213,121,121,121,331,213,311,321,221,211,221,121,321,321,112,132,122,113,221
85077,112,311,311,311,211,211,211,311,221,311,121,121,121,121,211,231,211,211,113,311,131,123,113,211,211,113,311,221,121,211,233,211,123,121,131,231,311,211
85078,121,211,211,211,211,211,211,211,211,112,321,311,121,311,211,211,211,122,322,121,211,311,311,331,133,231,311,222,221,311,212,311,231,211,311,311,311,211
85079,212,212,221,213,322,121,112,112,122,122,121,221,121,121,121,213,112,113,312,132,113,131,113,113,331,113,113,213,113,113,113,213,231,112,123,121,321,231
85080,321,112,212,122,112,112,112,212,221,121,123,221,122,112,112,112,132,113,213,213,121,121,121,331,211,312,312,231,121,211,311,211,123,121,221,211,311,211
85081,211,211,212,211,311,211,211,211,211,211,211,211,211,211,211,211,211,311,211,213,211,211,211,311,311,311,311,221,121,211,311,311,312,211,211,112,311,211
85082,121,211,211,211,121,121,122,211,121,211,311,211,212,121,211,312,121,211,121,112,122,112,112,312,311,131,311,221,321,112,121,131,132,112,221,121,131,211
85083,112,112,212,211,221,321,121,121,211,211,211,121,121,121,321,311,112,112,112,112,112,121,121,321,321,212,322,212,231,121,311,311,132,211,221,123,123,321
85084,121,221,112,211,213,121,121,121,211,121,112,211,211,211,211,211,112,212,133,113,121,311,311,313,211,221,122,222,211,122,132,232,232,121,232,121,322,211
85085,311,211,321,113,233,113,311,311,221,131,211,121,211,121,121,211,311,133,313,323,113,113,113,233,113,313,313,233,122,211,312,123,323,211,231,211,213,211
85086,123,122,122,122,122,112,112,112,112,112,112,212,211,211,211,212,211,311,311,211,311,211,311,313,211,321,121,211,211,211,131,112,132,122,113,212,211,211
85087,113,113,123,123,113,123,123,123,311,231,231,123,223,223,213,112,123,323,213,123,121,121,112,332,232,112,312,212,312,112,312,122,321,132,112,123,211,121
85088,123,121,221,121,123,112,112,211,211,121,121,211,211,121,112,313,121,131,112,122,311,311,311,321,211,311,131,212,112,211,311,311,312,121,211,211,112,112
85089,0,123,112,112,121,122,112,211,231,211,331,211,321,211,112,121,321,112,133,233,113,133,112,133,131,231,331,221,113,121,331,112,123,112,132,122,132,122
85090,112,211,121,121,211,211,211,211,211,121,123,112,121,211,121,121,121,211,112,211,311,311,311,331,213,121,321,221,122,112,132,112,132,121,211,211,311,131
85091,122,122,212,212,122,112,112,121,121,112,112,112,212,112,212,212,112,131,112,221,211,211,311,311,311,311,311,212,113,211,112,112,112,121,112,132,112,112
85092,112,131,132,131,211,231,131,113,123,112,123,121,131,311,311,211,311,312,112,311,211,311,311,311,211,311,311,221,212,121,211,113,132,212,212,213,221,211
85093,113,131,231,131,131,331,113,123,212,311,123,113,131,131,113,112,311,131,131,131,311,321,211,311,211,321,312,212,232,122,331,121,223,211,131,122,121,211
85094,121,321,221,121,311,311,311,211,221,311,311,311,311,311,311,211,311,311,311,213,113,123,113,311,311,221,311,211,211,211,311,311,311,222,211,223,113,212
85095,112,221,211,312,311,321,211,211,131,131,211,211,121,121,311,211,311,211,121,211,211,211,112,311,213,211,121,222,122,211,231,131,223,121,221,221,131,212
85096,123,131,131,132,311,311,213,131,122,113,113,213,213,311,321,112,123,123,123,123,133,123,113,131,121,121,131,222,121,321,121,131,131,221,121,123,113,221
85097,112,121,121,121,311,112,211,211,211,211,312,212,212,211,211,212,211,121,231,133,211,121,211,332,312,121,131,231,121,122,311,131,121,112,211,321,213,121
85098,123,123,211,211,311,113,113,112,213,131,131,213,113,112,113,112,213,112,113,113,311,213,132,331,223,123,121,211,221,211,311,131,131,112,113,112,113,311
85099,112,112,112,121,121,112,132,121,231,211,123,221,211,211,311,313,211,113,313,112,131,312,211,131,211,231,211,212,223,221,311,321,231,122,321,212,211,211
85100,122,112,112,211,122,112,122,211,311,211,121,121,311,121,211,311,311,312,211,311,211,211,311,132,332,121,321,231,212,211,311,311,112,211,211,123,131,211
85101,213,121,121,211,211,121,112,112,122,122,122,112,112,112,112,232,312,131,321,131,131,311,211,311,211,311,311,123,122,211,211,211,322,212,211,212,211,221
85102,131,311,321,221,321,211,211,211,211,211,231,211,311,211,311,221,121,311,131,331,113,313,113,313,311,321,131,221,212,212,311,121,322,121,221,323,311,213
85103,131,213,213,213,223,113,123,213,213,313,311,213,113,113,113,112,313,113,133,313,112,133,133,131,131,311,311,231,121,311,311,121,223,112,312,213,313,112
85104,113,213,132,131,223,123,223,113,213,113,323,113,211,311,113,121,131,131,132,232,121,213,211,311,121,312,121,221,122,122,311,132,231,121,131,221,113,122
85105,311,211,211,211,211,311,211,211,211,211,211,211,211,311,131,211,213,131,131,131,131,321,131,331,211,121,211,211,212,211,311,211,211,212,311,211,311,311
85106,231,121,211,211,221,211,211,121,121,121,112,112,112,211,211,213,211,311,211,211,211,211,211,311,211,311,211,222,211,211,211,211,311,212,311,211,211,211
85107,211,121,121,211,211,211,221,311,211,211,131,211,211,211,211,211,131,133,131,131,211,211,311,211,211,311,311,221,321,211,211,312,312,211,311,322,131,211
85108,221,112,221,221,211,221,121,121,121,211,212,212,321,221,112,211,311,211,311,213,211,211,231,313,321,121,211,211,221,121,212,321,311,211,211,311,311,211
85109,121,211,211,121,112,211,211,112,211,221,331,211,211,211,211,211,211,211,332,211,211,121,311,211,211,121,121,211,221,211,113,113,133,211,231,132,311,311
85110,211,211,311,211,311,311,211,211,231,211,131,211,211,122,322,211,211,131,112,113,213,113,113,113,113,113,113,213,123,213,113,113,113,112,113,123,113,113
85111,112,211,221,121,321,211,211,121,121,121,123,131,113,113,113,212,112,211,211,112,113,311,211,311,121,112,211,211,221,211,311,311,132,121,121,121,211,221
85112,121,211,121,121,112,112,212,112,212,112,112,112,112,112,312,122,112,112,112,311,211,211,311,313,211,311,311,221,231,211,231,221,221,211,211,231,131,121
85113,211,121,121,112,211,211,121,112,212,112,121,112,122,211,212,312,311,131,113,213,112,213,113,313,211,131,112,211,211,211,311,311,231,222,113,213,312,121
85114,112,112,212,212,112,112,211,311,212,211,311,121,211,211,121,212,311,312,131,131,121,231,131,131,231,113,311,321,211,231,211,112,321,221,211,221,211,221
85115,121,211,211,211,211,211,211,211,121,211,211,211,211,211,131,122,311,121,131,113,211,211,311,331,331,331,113,213,212,211,311,311,132,211,131,121,311,211
85116,123,321,232,131,113,113,113,213,112,121,311,221,121,121,121,121,121,121,121,112,211,121,121,331,231,211,131,221,221,121,213,113,112,211,312,132,132,223
85117,121,211,212,211,131,311,113,131,221,311,123,121,131,311,131,121,311,312,213,221,121,211,112,331,312,112,211,221,121,122,211,211,123,211,213,132,212,211
85118,133,113,113,113,311,311,211,211,221,311,121,121,211,211,121,121,121,131,131,211,113,113,113,311,211,311,211,221,221,211,311,211,213,121,121,121,121,121
85119,211,211,112,212,212,112,112,121,212,112,211,211,112,112,112,211,311,113,113,121,311,311,311,311,321,313,313,222,112,211,311,312,323,211,231,231,131,211
85120,212,211,112,221,121,211,112,211,121,211,212,211,211,211,211,213,211,211,123,121,311,211,211,321,132,122,311,211,211,121,213,123,113,112,312,311,311,221
85121,121,212,211,121,131,311,311,311,211,321,221,211,211,121,221,131,231,311,323,332,311,331,113,123,321,112,132,212,112,211,311,221,321,121,311,321,211,212
85122,121,121,112,113,113,121,121,211,231,121,113,221,212,311,322,223,113,213,331,131,123,213,113,231,131,331,331,222,221,122,121,121,121,121,121,121,121,121
85123,211,121,221,121,121,121,121,121,221,221,221,121,121,211,211,331,113,311,113,113,131,311,311,331,113,122,121,122,211,211,223,211,231,212,123,112,321,211
85124,231,213,213,123,311,213,131,131,132,213,121,213,131,113,113,123,113,131,123,123,113,113,113,313,112,112,211,211,212,121,221,211,321,121,121,123,311,311
85125,223,113,213,113,213,113,113,113,212,121,231,213,311,121,121,211,211,211,311,113,313,133,231,313,211,112,112,212,122,122,212,212,321,211,121,321,312,131
85126,123,211,112,312,212,221,211,211,211,311,112,211,121,211,211,121,311,131,211,213,121,231,113,313,121,131,121,221,221,121,211,112,322,112,312,321,312,212
85127,122,211,211,312,231,321,211,311,311,311,211,311,311,311,311,211,311,311,311,311,211,211,211,311,311,121,121,221,221,221,211,211,313,311,212,331,332,132
85128,132,132,112,132,211,211,211,211,321,112,131,231,231,131,131,231,113,131,113,113,112,113,113,313,113,131,131,211,211,211,231,231,113,122,211,232,112,212
85129,113,311,112,112,121,121,121,321,211,112,113,211,121,211,211,211,211,311,121,211,211,311,311,311,311,113,113,213,211,113,213,113,113,121,131,221,113,121
85130,113,113,213,113,112,211,112,112,212,112,112,112,121,121,112,112,112,121,113,113,311,311,311,331,121,121,121,221,121,121,123,113,123,211,213,312,311,211
85131,122,121,321,312,311,321,123,123,122,213,313,213,113,113,113,112,113,113,113,223,113,323,113,233,313,223,213,223,113,113,122,212,123,112,222,232,112,211
85132,113,113,213,113,112,213,113,211,212,122,121,112,121,112,312,112,112,131,123,112,113,112,121,332,112,321,112,221,212,212,132,211,321,221,223,231,112,112
85133,122,212,212,121,121,121,112,221,121,112,221,121,121,121,121,131,112,113,213,211,121,311,311,313,213,123,211,221,231,212,131,131,123,122,112,132,132,211
85134,121,112,212,121,121,221,121,211,212,121,121,221,211,112,211,211,211,211,113,113,311,311,311,311,211,312,311,212,112,211,311,311,321,122,221,321,321,112
85135,223,223,223,223,311,113,311,231,113,311,132,213,132,113,113,112,121,131,121,211,131,131,231,311,233,123,123,222,222,121,331,113,332,211,321,132,331,121
85136,121,121,121,221,211,211,211,211,211,211,121,221,121,121,121,123,121,123,131,113,112,131,131,131,131,231,231,231,231,211,211,311,321,211,311,222,311,221
85137,221,212,211,121,121,121,112,121,212,212,121,221,211,121,221,221,321,211,311,221,211,112,132,331,211,311,112,221,211,211,231,213,212,221,121,311,121,211
85138,112,212,212,211,211,221,112,122,112,112,211,112,112,112,212,112,112,113,112,112,121,231,131,311,121,121,121,121,112,112,123,121,231,121,321,311,311,231
85139,121,112,112,211,112,122,112,112,212,112,211,122,112,121,121,131,112,213,312,112,112,112,312,312,112,312,112,222,112,121,311,211,231,211,112,112,211,212
85140,131,132,312,311,211,211,211,211,211,112,113,212,112,112,112,112,121,311,112,112,112,112,311,321,311,222,311,231,122,211,113,113,331,112,113,121,131,231
85141,123,213,132,223,131,113,113,113,213,131,321,121,231,131,231,121,231,131,131,113,112,113,113,313,211,313,211,221,211,211,113,311,232,212,311,311,311,211
85142,123,123,123,113,121,112,112,112,112,112,132,211,311,311,311,223,311,113,311,211,113,211,311,331,131,131,131,211,211,211,311,311,321,211,131,121,231,211
85143,211,112,212,112,231,112,112,211,112,211,112,112,112,112,132,112,131,131,113,113,113,113,113,213,213,113,231,223,121,121,213,213,112,211,211,211,211,211
85144,231,121,112,211,311,113,123,113,321,311,121,311,211,211,113,112,113,113,113,113,113,113,133,231,211,311,112,212,211,211,313,112,231,211,221,123,321,211
85145,212,212,211,211,211,112,211,211,211,211,211,311,211,311,211,312,121,321,221,211,311,213,113,211,311,131,311,211,211,211,321,121,231,221,211,211,112,211
85146,212,211,212,211,321,121,121,211,211,211,112,311,211,211,211,311,211,121,123,323,123,123,322,321,221,211,211,211,211,112,321,121,113,211,211,211,112,112
85147,121,121,121,211,211,211,211,211,212,211,211,211,211,211,211,231,311,211,311,311,211,311,311,311,311,211,311,222,211,211,231,211,212,211,221,212,211,211
85148,211,211,112,112,121,211,112,213,321,211,132,211,211,211,311,211,211,211,211,211,211,211,211,321,212,222,211,231,211,121,113,211,121,121,211,213,113,121
85149,113,311,223,113,213,123,123,121,221,121,132,121,311,121,211,211,311,131,211,211,211,211,311,311,123,132,132,232,122,122,212,112,112,112,211,212,121,211
85150,112,123,121,121,121,121,121,121,221,121,121,221,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,221,121,211,211,211,231,211,211,211,121,123
85151,221,211,122,211,211,211,211,211,311,211,121,211,211,211,311,213,211,211,311,311,211,311,311,311,311,311,231,221,121,121,121,211,233,122,311,211,311,221
85152,221,211,211,112,211,211,211,113,211,211,211,211,211,211,311,121,311,321,113,311,311,311,311,331,131,311,311,221,211,211,211,311,312,211,211,211,311,212
85153,211,121,211,211,211,221,121,121,131,311,321,221,121,211,311,213,311,113,113,311,311,211,311,321,221,211,211,221,211,112,212,121,123,212,211,223,211,212
85154,112,121,121,211,211,211,211,211,122,112,212,112,211,131,131,231,131,211,131,311,211,131,131,313,113,113,113,232,231,121,311,312,332,112,121,121,112,211
85155,112,112,112,112,112,112,112,211,211,211,211,211,211,211,211,213,211,211,311,211,131,211,321,311,112,211,311,211,211,211,311,211,321,221,121,231,212,112
85156,121,212,112,212,212,212,112,122,212,131,112,112,211,211,211,121,231,113,211,121,311,131,311,313,131,321,311,122,121,211,211,211,123,121,121,131,311,112
85157,121,112,112,112,112,121,121,121,122,122,211,211,121,121,221,311,211,211,211,211,311,211,311,311,211,221,211,212,112,121,221,221,121,122,121,121,121,122
85158,112,211,311,311,211,211,121,121,221,121,211,121,121,121,121,121,311,131,311,311,211,131,211,311,211,311,112,211,213,211,231,113,113,221,211,231,211,211
85159,112,121,211,211,211,211,121,113,311,211,121,112,212,112,312,122,312,113,321,131,311,211,311,131,311,121,112,222,112,211,121,121,121,121,112,112,112,112
85160,112,112,221,211,221,121,121,121,112,211,112,211,211,121,121,121,121,131,121,112,113,123,113,311,211,311,312,211,211,211,211,311,312,212,211,211,132,123
85161,121,121,321,232,112,213,132,131,312,213,213,121,211,211,311,211,331,331,113,311,211,131,211,313,113,213,113,123,122,311,231,211,132,211,211,211,311,221
85162,212,121,122,121,121,121,121,121,221,221,221,121,121,121,121,311,112,113,112,221,113,112,211,331,321,213,132,222,112,211,231,211,132,122,113,223,213,212
85163,123,213,223,123,123,112,113,112,112,212,112,112,112,112,121,122,311,311,211,211,121,131,211,311,211,211,112,212,211,112,312,131,232,211,211,211,211,211
85164,123,223,123,123,112,112,232,132,132,112,212,321,321,321,231,121,231,113,131,131,131,231,231,331,231,211,221,221,311,221,211,113,123,121,132,121,321,211
85165,121,121,221,121,121,121,112,112,132,311,231,211,211,211,311,212,211,211,311,121,121,121,121,331,311,131,321,221,221,211,312,211,231,211,112,212,211,211
85166,211,121,211,121,212,112,112,211,211,121,221,112,211,211,211,211,211,211,311,311,211,311,311,311,311,121,112,221,212,112,211,311,321,212,211,312,211,211
85167,121,221,121,112,112,112,121,121,112,121,211,121,131,311,131,121,131,213,331,331,311,311,321,232,321,131,211,231,221,122,113,113,123,112,113,211,113,213
85168,121,121,122,211,211,211,121,121,231,211,321,221,121,211,311,132,311,311,211,211,211,211,211,311,311,211,112,211,211,121,312,121,122,222,211,221,221,121
85169,332,132,231,121,211,211,211,211,312,112,112,121,211,211,211,213,223,211,212,212,211,213,212,223,121,121,121,212,213,211,311,211,231,211,211,222,131,222
85170,121,211,211,121,311,311,121,211,321,311,231,211,121,121,311,121,211,131,131,211,121,211,211,313,211,311,121,211,221,221,211,113,113,211,131,121,311,311
85171,131,131,232,131,131,131,321,321,321,122,122,221,221,321,311,123,113,113,313,113,113,113,113,133,113,213,213,313,123,112,223,211,221,121,123,113,123,123
85172,113,113,211,121,211,311,211,211,221,211,211,211,311,311,211,311,211,311,212,211,211,211,211,331,211,211,311,212,112,112,113,311,311,112,112,112,112,211
85173,311,311,122,212,121,123,212,112,122,121,121,112,121,121,112,223,112,121,112,212,311,211,311,311,131,321,311,211,212,121,311,131,132,211,113,121,131,211
85174,112,112,112,211,112,112,112,121,121,112,122,122,122,112,112,112,212,211,112,112,112,212,112,312,312,113,113,223,232,211,311,311,212,121,213,132,213,211
