,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35036,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,89,87,87,86,86,85,84,84,92,92,93,93,93,91,91,91,91,91,91,91,92
35037,85,85,85,95,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,93,93,98,99
35038,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,93,93,89,94,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
35039,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,99,93,93,93,93,93,87,87,87,87
35040,105,105,105,105,90,90,90,90,90,90,92,92,92,92,92,93,93,94,100,94,93,93,93,92,92,100,100,100,91,99,99,99,99,99,99,99,100,100
35041,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,94,94,93,93,93,93,93,93,93,91,91,91,91,91,91,91,92
35042,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,93,92,92,91,91,91,90,90,90,90,90,91,92,92,92,92,93,94,94,94,96
35043,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,97,91,91,91,91,97,97,98,98,98,99,99,99,92,92,94,94,94,94,94,93
35044,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,98,98,99,99,99,99,99,99,100,100,100,100,98
35045,90,90,90,91,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,93,99,99,100,100,100,100,99
35046,90,95,95,96,97,98,98,98,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,100,100,100,100,100,99,99,98
35047,85,85,85,85,85,85,90,91,88,88,88,88,88,89,89,90,90,91,102,102,102,102,103,103,104,103,103,104,99,104,104,104,104,104,104,104,104,114
35048,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,47,92,104,92,92,91,91,97,97,98,98,98,99,100,100,100,97,97,98,98,98,98,98
35049,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,100,101,101,98,99,97,97,97,97,97,98,98,98,98,98
35050,85,85,85,85,85,85,85,85,85,85,86,86,86,86,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,105,105
35051,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,93,92,92,91,91,91,90,90,90,90,99,99,99,98,98,98,99,94,94,94,94
35052,100,100,100,100,115,114,114,114,100,100,101,101,102,102,102,103,103,103,98,98,98,98,107,107,107,107,107,107,102,108,108,108,108,108,108,108,108,109
35053,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,107,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,88,88,88,88
35054,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,96,96,100,97,96,96,96,100,101,101,101,101,101,101,101,102,102,102,100,100,100,101
35055,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,98,99
35056,105,105,105,105,105,103,103,103,103,103,103,103,103,104,104,105,104,105,105,105,105,105,105,107,106,106,106,107,107,107,107,107,107,107,107,107,107,113
35057,100,100,100,100,87,88,88,88,88,88,86,86,86,86,86,87,87,90,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,99
35058,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,100,100,98
35059,95,95,95,95,95,95,95,96,96,96,97,96,96,96,96,95,95,96,102,97,97,97,97,97,97,96,96,96,96,97,97,97,97,97,101,101,102,101
35060,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,45,90,96,90,90,90,90,90,90,90,90,90,90,91,91,85,85,85,86,86,86,86,85
35061,90,90,90,90,90,89,88,88,88,88,88,88,88,89,95,96,96,90,98,98,98,98,107,107,114,114,114,115,115,115,115,93,93,93,93,93,93,92
35062,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,50,90,91,91,91,91,91,92,91,92,92,92,93,100,93,93,93,93,93,93,87,87,85
35063,85,85,85,85,85,85,85,85,102,85,85,84,84,84,86,87,87,87,92,92,91,91,91,90,90,90,90,90,91,91,91,91,100,100,95,95,96,96
35064,85,85,85,95,90,90,90,90,90,90,92,92,86,86,86,86,86,96,97,97,97,107,108,92,92,91,91,91,92,93,93,93,93,93,93,92,93,93
35065,100,100,100,100,100,100,100,100,100,100,101,101,102,102,102,93,93,97,94,94,93,93,93,92,92,91,91,91,91,92,99,99,99,99,99,113,113,114
35066,90,90,90,90,90,90,90,90,90,93,94,94,94,95,95,96,96,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,91,91,106
35067,95,95,95,96,97,98,98,98,98,98,98,98,98,95,95,97,97,87,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
35068,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,85,98,99,99,99,98,98,98,98,98,98,98,97
35069,85,85,85,85,85,85,85,90,90,90,90,90,90,90,89,89,89,89,90,90,90,90,95,95,96,101,101,101,84,100,100,100,100,101,94,94,94,93
35070,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,100,99,99,98
35071,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,88,88,88,95,96,96,96,96,92,92,92,92,92,92,92,92,92,93
35072,95,95,95,95,95,95,95,95,94,94,95,95,94,95,95,97,97,98,98,98,97,97,98,97,98,114,114,115,115,115,115,115,115,115,115,102,102,91
35073,95,95,95,95,95,85,85,85,85,85,86,86,86,86,86,86,86,90,87,87,87,87,102,102,103,109,109,110,109,109,92,92,92,87,87,87,88,100
35074,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
35075,85,85,85,85,85,88,88,88,88,88,85,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,91,91,91,91,91,100,100,101
35076,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,90,91,91,91,91,92,92,93,98,98,99,100,100,91,91,91,91,91,91,91,92
35077,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,104,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
35078,85,85,85,85,85,85,85,85,89,89,89,89,89,88,88,88,88,88,91,96,96,96,97,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
35079,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,87,87,87,87,88,88
35080,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,87,93,87,88,81
35081,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,90,92,92,91,91,85,84,84,92,92,93,93,93,94,94,94,94,93,93,93,92
35082,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,92,85,92,92,91,91,96,96,84,84,84,84,85,85,85,93,93,93,93,87,98,100
35083,85,85,85,85,85,85,90,90,90,90,91,90,90,90,90,90,95,95,98,98,97,97,97,96,96,98,98,99,99,99,99,99,99,100,100,100,100,98
35084,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,92,92,92,92,92,92,92,92,91,91,91,100,93,93,93,93,93,93,108,109,109
35085,90,90,90,91,92,93,93,93,93,93,93,92,92,94,94,95,96,102,98,98,98,98,99,99,100,99,98,99,99,99,94,94,94,94,94,94,94,93
35086,95,95,95,95,95,95,95,95,94,90,91,91,91,91,91,99,99,99,99,99,99,99,100,100,101,92,101,90,90,97,97,97,97,98,98,98,94,87
35087,85,90,85,86,87,88,88,88,88,88,100,88,88,89,89,90,90,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
35088,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,98,93,98,98,97,97,101,100,90,90,90,90,90,90,97,97,97,98,98,98,92,93
35089,85,85,85,85,85,85,85,88,88,88,93,93,93,94,94,95,95,100,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,100
35090,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
35091,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,86,86,93,87,87,87,87,87,87,87,91,91,91,91,92,92,92,92,92,92,92,92,93
35092,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,96,94,90,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,100,99,99,98
35093,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,92,92,104
35094,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,96,91,91,91,91,92,92,90,90,90,90,90,90,90,90,90,89,89,89,89,89
35095,95,95,95,96,97,98,98,99,99,99,100,100,100,101,101,102,102,104,102,102,102,102,103,103,104,104,104,105,106,106,106,92,92,92,92,92,92,93
35096,85,85,90,90,90,90,90,90,90,90,91,90,90,90,90,90,93,90,94,94,93,93,93,92,92,91,91,91,86,87,87,87,87,87,87,87,88,88
35097,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,93,94,99,94,94,94,94,94,94,94,94,93
35098,85,85,85,85,85,85,85,85,85,85,86,86,86,94,94,94,99,94,99,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,92,92
35099,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,91,91,91,90,97,98,97,98,98,98,99,99,99,98,98,93,93,93,93,87,87
35100,100,100,100,100,100,100,99,99,99,99,100,92,92,92,92,93,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,100,100,100,100,99
35101,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,90,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
35102,100,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,92,99,98,110,110,110,110,101,102,101
35103,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,101,92,101,101,100,100,101,100,101,101,101,99,99,99,98,110,99,100,100,100,100,98
35104,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
35105,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
35106,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,89,94,94,93,93,93,100,101,90,90,90,91,91,92,92,92,92,92,92,92,93
35107,100,100,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,102,102,102,102,101
35108,90,90,90,90,90,90,90,90,90,90,91,90,90,90,92,93,93,90,94,94,93,93,93,102,103,102,102,102,98,99,99,99,99,99,99,99,100,101
35109,85,85,85,85,85,85,85,85,85,85,86,86,86,101,101,102,101,101,102,102,101,101,101,100,100,98,98,99,100,100,100,100,100,100,100,99,93,98
35110,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,100,101,101,101,101,100,100,99,99,99,99,97,84,84,84
35111,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,105,87,87,86,86,95,95,96,96,96,96,85,85,85,85,85,86,86,94,94,93
35112,85,85,85,85,85,85,85,85,85,93,94,94,94,95,95,97,97,101,101,101,101,101,102,102,103,103,103,104,99,104,103,103,103,106,106,106,106,106
35113,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,95,95,96,96,96,96,96,92,92,93,93,93,94,91,94,92,92,92,92,92,92,92,93
35114,85,85,90,90,90,90,90,90,90,90,92,92,92,92,92,92,103,100,102,102,102,102,103,103,104,103,103,104,104,104,92,92,99,99,99,99,99,100
35115,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,91,93,93,93,94,94,95,95,95,96,96,96,104,104,104,105,105,105,105,106
35116,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,93,93,94,94,94,94,94,94,94,102,102,102,101
35117,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,85,85,85,85,91,92,92,93,93,93,94,95,92,92,92,92,92,100,100,100,101
35118,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,89,89,106,106,107,106,106,106,106,106,95,95,95,95,95,96,96,96,96,95
35119,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
35120,85,95,95,95,95,88,88,88,88,88,86,86,86,86,86,87,92,96,90,90,90,90,97,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
35121,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,50,90,91,102,102,102,102,103,94,93,93,93,94,94,94,94,94,94,94,87,94,94,93
35122,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,107,98,98,97,97,98,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
35123,85,85,100,101,102,103,103,103,94,103,94,94,94,95,95,97,97,98,98,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
35124,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
35125,100,100,100,100,102,103,103,103,98,98,98,108,108,109,109,110,110,104,111,111,111,111,113,113,114,114,114,115,104,104,104,104,104,104,104,104,104,103
35126,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
35127,100,100,100,100,100,100,95,96,96,96,98,98,98,98,98,99,99,98,98,98,97,97,97,96,96,96,96,96,99,97,97,92,92,92,92,92,92,93
35128,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,91,92,92,93,93,92,93,93,93,93,93,93,93,93,94,94,93
35129,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
35130,95,95,95,95,95,95,95,95,95,95,95,94,90,90,86,87,87,96,91,91,91,91,91,91,92,92,92,93,93,93,94,94,94,94,94,94,94,93
35131,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,102,102,102,108
35132,85,85,85,85,90,90,90,90,90,90,90,90,89,89,89,89,88,88,88,88,88,88,88,88,88,88,91,91,85,92,92,92,92,92,92,92,92,93
35133,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,50,93,90,93,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
35134,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
35135,100,100,100,100,85,85,85,85,85,85,86,86,86,95,95,97,99,100,101,101,101,101,108,97,98,98,98,99,100,100,100,100,100,100,102,102,102,101
35136,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,93,93,95,94,94,93,93,93,92,92,91,91,91,91,92,99,99,99,99,99,99,100,101
35137,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,92,92,93,93,92,93,99,93,93,93,93,93,95,98,98,103
35138,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,93,105,94,94,93,93,93,92,92,93,93,93,91,92,91,91,91,91,92,95,96,96
35139,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,89,90,90,90,90,90,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
35140,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,95,96,96,93,94,94,94,94,93,93,93,93,93,93,93
35141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,91,91,104,104,104,104,106,106,106,106,106,106,99,106,92,92,93,93,93,88,88,88
35142,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,98,98,92,92,93,91,93,93,93,93,93,93,93,93,92
35143,90,95,95,95,95,93,93,93,93,93,93,93,93,94,94,95,95,90,96,101,101,101,107,107,109,109,109,110,109,109,109,106,106,106,106,106,106,106
35144,90,90,90,91,92,93,93,88,88,88,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,94,94,94,94,94,94,94,94,100
35145,90,90,90,90,87,88,88,88,88,88,93,93,93,94,94,95,95,103,96,96,96,96,100,94,95,95,92,93,93,93,93,93,93,93,102,102,102,101
35146,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,88,98,98,97,97,98,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
35147,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
35148,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
35149,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,113,113,110
35150,90,90,90,91,92,93,93,93,93,93,90,92,92,93,93,93,93,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
35151,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,100
35152,100,100,100,105,105,100,100,100,91,100,101,101,102,102,102,102,102,103,94,94,105,105,106,106,106,106,106,106,107,107,107,107,107,107,107,106,106,106
35153,85,85,90,90,90,90,90,90,90,90,90,90,89,91,91,91,91,89,91,91,91,91,92,92,93,93,93,94,94,106,92,92,92,92,92,92,92,93
35154,85,90,90,91,92,93,92,92,92,92,92,92,92,93,93,93,93,110,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
35155,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,93,93,93,104,104,104,104,104,104,104,103
35156,95,85,85,86,87,88,88,88,88,88,88,88,88,89,89,97,97,100,99,99,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
35157,90,90,95,96,97,98,98,98,98,98,93,93,94,95,95,96,96,90,98,98,98,98,99,99,100,99,99,100,100,101,107,107,101,101,101,101,102,101
35158,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,109,109,109,110,99,110,110,110,110,110,110,110,110,106
35159,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,90,98,98,97,97,98,97,98,114,114,115,115,115,115,115,115,115,115,115,115,114
35160,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,101,87,87,86,86,95,95,96,96,96,94,94,94,92,92,92,92,92,92,92,93
35161,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,94,100,92,92,91,91,91,90,101,101,101,102,102,102,102,102,102,102,102,102,102,101
35162,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,108,108,108,109,108,108,108,108,108,108,108,108,108,107
35163,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,90,90,90,87,87,87,88,88
35164,90,90,90,91,92,93,93,99,99,99,100,100,100,101,101,104,104,101,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,102,102,102,101
35165,85,85,85,85,85,85,85,91,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,93,93,93,94,94,94,94,94,94,94,88,88,88
35166,90,90,90,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,100,100,100,100,101,101,101,101,101,101,93,88,88,96,101,102,102,102,104,104
35167,100,100,100,100,85,85,85,90,90,90,90,90,90,90,89,96,96,96,96,100,100,100,101,100,100,100,100,100,106,106,106,106,106,107,93,107,107,106
35168,90,90,90,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,95,95,96,96,96,95,102,94,94,96,94,94,94,94,94,94
35169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,85,85,85,85,94,94,95,92,92,93,93,93,93,93,93,93,102,102,102,101
35170,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,100,101,101,101,101,101,101,101,101,101,101,101,84,84,93
35171,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,93,96,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
35172,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,87,92,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
35173,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,91,94,92,92,87,87,87,87,88,88
35174,85,85,85,85,90,90,90,90,90,90,90,86,86,86,86,91,91,91,92,92,92,92,102,102,101,101,101,102,102,102,102,102,102,102,102,102,102,101
