,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25016,343,343,343,343,433,343,343,343,442,343,343,343,343,343,343,442,352,352,352,343,343,343,343,352,343,343,343,343,343,433,343,352,442,343,343,343,352,343
25017,442,442,442,442,442,442,442,442,343,343,433,343,343,343,343,343,343,352,442,442,343,343,343,442,442,343,343,523,343,343,352,352,442,433,343,352,343,343
25018,343,343,343,343,433,343,433,343,343,343,343,343,343,343,343,343,343,442,352,343,343,343,343,352,352,352,343,433,343,343,343,343,343,433,433,442,352,343
25019,442,442,442,343,343,343,343,343,343,343,343,343,343,343,343,442,343,442,352,343,352,352,352,442,352,343,343,343,433,343,343,352,442,343,343,433,352,343
25020,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,433,352,352,343,343,343,352,352,451,352,352,343,343,343,343,352,352,442,343,343,442,352,343
25021,442,352,352,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,352,343,352,352,352,442,352,352,343,433,343,343,343,442,352,343,433,352,352,532
25022,343,343,343,343,343,343,433,433,433,433,442,433,433,343,343,523,343,343,442,343,343,352,352,352,343,343,343,433,343,343,532,343,352,523,343,433,352,343
25023,343,343,433,343,352,352,343,442,352,352,433,442,352,352,352,343,451,352,352,352,343,352,352,451,442,352,352,442,442,352,451,352,343,343,352,442,442,343
25024,343,343,343,343,343,343,343,343,433,433,532,442,343,343,343,433,442,352,442,442,343,343,352,442,352,352,343,523,433,343,352,343,352,433,442,343,343,343
25025,442,343,433,343,343,343,343,433,433,343,433,343,433,442,442,343,442,433,532,541,352,442,442,451,442,433,442,532,343,442,433,433,442,433,532,433,343,343
25026,442,442,352,433,442,442,433,352,343,343,343,343,343,343,343,343,343,352,442,433,433,343,352,442,442,343,343,343,343,343,352,442,532,433,343,433,442,442
25027,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,343,343,343,442,442,352,343,433,343,433,352,442,541,343,352,433,352,352
25028,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,532,343,433,442,343,343
25029,343,343,433,343,343,343,433,343,343,343,343,343,343,343,343,343,442,451,343,352,343,352,352,352,352,352,352,523,343,343,343,343,433,343,433,442,343,343
25030,442,352,442,442,343,442,433,442,433,343,433,343,343,343,343,442,343,352,343,343,343,343,343,451,343,352,343,433,442,343,352,442,442,343,352,433,352,352
25031,343,343,343,343,442,343,433,352,442,343,442,343,343,343,343,343,352,442,451,352,352,352,352,442,352,442,343,343,433,352,352,343,532,433,433,433,442,433
25032,343,343,433,343,343,343,343,343,433,343,433,343,343,352,352,343,352,343,352,352,352,352,352,451,442,352,352,442,343,442,451,352,442,433,352,532,352,532
25033,352,442,442,343,343,343,343,343,433,343,343,343,343,343,343,343,352,343,451,442,352,352,352,451,442,442,532,532,352,442,352,352,451,343,352,352,352,343
25034,343,343,343,343,343,343,343,343,343,343,343,433,442,352,352,343,352,343,352,352,343,343,343,451,343,343,352,343,343,343,352,343,442,343,343,343,352,343
25035,442,442,442,352,352,352,343,343,343,343,433,343,343,343,343,352,343,442,442,442,343,442,451,541,442,442,352,433,433,343,442,343,442,343,532,433,343,442
25036,442,352,442,352,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,343,343,343,442,541,352,442,352,433,442,343,352,352,442,343,352,433,343,343
25037,343,442,433,343,352,343,352,343,523,433,343,343,343,343,343,343,442,451,442,541,343,352,352,442,442,352,343,433,433,433,352,352,442,343,442,442,442,343
25038,442,442,442,352,442,442,352,442,433,343,352,343,343,343,343,433,442,352,352,343,352,352,352,352,442,352,343,343,343,433,343,442,352,343,352,442,343,343
25039,532,442,532,352,442,442,352,442,442,442,451,442,442,442,442,352,352,352,442,352,352,442,352,541,343,352,352,433,433,343,352,343,442,343,433,433,343,352
25040,442,352,442,352,352,442,352,442,343,343,442,343,352,343,343,442,442,352,352,352,343,352,442,451,352,442,343,442,343,343,541,352,343,343,343,442,352,343
25041,442,352,433,442,433,343,343,343,343,343,343,433,343,343,343,442,343,343,343,442,352,433,433,442,442,433,352,433,343,343,343,343,442,343,343,442,352,433
25042,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,343,343,343,352,343,352,343,343,343,352,442,343,343,433,343,352,343,343
25043,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,343,343
25044,532,442,532,442,343,343,343,343,442,343,442,343,343,343,352,352,343,532,343,343,343,343,352,451,343,442,442,532,343,343,352,352,442,343,442,442,451,442
25045,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,433,442,343,343,343,343,343,343,352,433,343,343,433,433,343,343,343,343,343,343,532,442,532
25046,343,343,433,343,343,343,343,343,433,433,433,433,343,343,343,442,433,442,442,352,343,352,352,451,442,352,343,433,343,343,451,343,442,343,433,343,343,343
25047,532,343,433,343,343,343,343,343,433,343,433,343,343,343,343,343,352,352,442,442,343,343,343,451,352,442,352,343,343,343,352,442,541,343,352,343,442,352
25048,442,442,343,343,343,433,433,343,343,343,343,433,343,343,343,343,343,352,343,442,343,343,343,442,352,352,352,442,433,343,352,352,532,343,442,343,343,343
25049,352,352,442,352,352,352,442,352,352,352,343,352,352,352,352,343,352,352,451,352,343,352,352,442,352,523,343,523,343,343,352,352,343,343,433,433,352,343
25050,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,451,442,352,442,352,541,352,352,352,343,433,343,352,352,433,433,433,433,442,442
25051,433,343,343,343,343,343,343,343,442,343,352,343,343,343,343,343,442,352,343,343,343,352,352,451,343,541,343,442,343,352,442,343,442,343,352,433,343,343
25052,343,343,433,343,343,343,343,343,352,343,343,343,343,343,343,343,442,352,343,343,343,352,352,451,343,343,352,433,442,343,343,352,343,343,352,523,352,343
25053,352,442,352,343,343,352,343,352,343,352,442,352,343,343,352,442,352,352,442,532,343,343,343,352,442,442,343,343,433,343,352,343,442,433,442,532,442,343
25054,442,352,442,352,343,343,433,343,433,343,433,433,343,343,343,442,442,352,352,442,352,343,352,541,442,442,343,433,343,343,352,352,442,343,442,442,352,343
25055,343,442,343,433,433,343,343,433,343,343,442,343,343,343,343,352,343,442,433,343,343,343,352,442,442,343,352,433,343,343,343,343,442,343,541,442,343,343
25056,442,442,442,352,343,343,343,343,442,343,442,442,343,343,352,532,451,352,352,352,343,352,442,541,532,352,343,343,352,352,343,343,343,343,343,352,343,343
25057,442,343,352,352,442,442,352,352,343,343,343,343,343,343,442,343,343,451,343,343,343,343,343,352,442,352,343,433,343,343,343,343,442,343,343,343,343,343
25058,352,343,352,433,343,352,343,343,343,343,442,343,343,352,352,442,352,352,442,343,343,442,352,451,343,442,352,433,343,343,451,352,442,343,352,442,343,433
25059,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,343,352,451,352,352,352,343,343,343,352,352,343,343,343,343,343,352
25060,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,442,352,442,343,343,343,343,451,442,343,352,343,433,343,442,343,442,343,433,343,352,343
25061,343,433,433,343,343,343,343,343,442,433,442,343,343,343,442,343,352,352,451,451,352,352,352,451,352,352,343,343,433,343,352,343,442,343,343,352,442,343
25062,442,352,442,442,442,352,352,352,433,343,343,352,352,352,352,343,352,532,451,442,352,352,352,442,451,352,352,442,433,442,352,352,442,433,352,433,442,352
25063,343,352,343,343,352,343,343,343,343,343,433,343,343,343,343,352,352,352,352,343,352,343,343,352,343,352,343,433,343,343,352,343,532,343,343,442,352,343
25064,343,343,352,343,352,343,343,343,433,343,433,433,343,343,343,343,343,343,343,343,352,442,352,451,343,442,352,433,352,343,352,352,442,343,352,433,343,433
25065,343,343,352,352,343,343,343,343,433,352,343,343,343,343,352,442,343,352,352,352,352,352,343,352,343,352,352,343,343,343,352,352,442,343,343,343,352,433
25066,343,451,451,451,352,352,352,352,352,352,352,352,352,352,343,532,352,352,352,442,352,352,352,451,343,343,352,343,433,343,352,343,532,433,343,442,352,343
25067,442,442,442,352,352,352,343,352,433,352,442,442,352,352,352,343,451,352,352,352,352,352,352,451,433,352,343,433,433,343,442,343,532,433,343,352,343,352
25068,352,352,343,352,352,343,343,343,343,343,352,343,343,343,352,343,442,352,352,352,343,433,352,343,541,442,343,523,343,343,343,343,532,343,343,433,352,343
25069,433,343,343,343,433,343,343,343,523,343,352,343,343,343,343,343,352,442,352,343,343,343,352,451,343,343,352,343,343,343,352,343,532,343,343,343,352,442
25070,352,343,343,343,343,343,352,442,433,343,523,442,343,343,343,442,343,343,352,433,343,343,451,451,433,343,442,433,343,343,352,442,442,343,442,442,352,343
25071,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,433,352,343,352,352,343,352,352,352,352,343,352,523,343,343,343,343,433,343,433,442,343,343
25072,433,343,433,343,433,352,343,352,352,352,343,343,442,352,352,433,352,343,451,442,352,352,352,451,442,451,343,433,343,343,451,442,442,433,343,442,451,433
25073,352,343,343,343,343,343,352,442,343,343,343,343,343,343,343,343,343,352,352,343,352,352,352,343,343,352,343,343,343,343,343,433,352,343,343,442,343,343
25074,343,343,343,343,352,343,343,343,433,352,343,343,343,343,352,343,343,343,352,442,343,343,343,442,343,343,352,433,343,352,343,343,532,433,343,343,352,343
25075,532,442,532,442,343,343,343,343,343,343,343,433,433,343,343,442,532,442,442,442,343,442,442,433,442,442,343,433,433,433,433,343,442,343,343,343,442,343
25076,343,442,343,442,442,343,343,343,343,343,343,343,343,433,352,433,343,343,451,442,442,352,352,451,352,352,442,532,433,442,352,352,541,343,442,343,343,343
25077,433,433,433,433,433,433,343,433,433,433,433,343,433,343,433,343,352,451,343,451,352,352,352,352,352,343,343,433,442,343,451,442,442,433,343,442,343,433
25078,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,343,343,343,352,433,352,352,433,343,343,343,352,343,343,352,343,352,433
25079,442,442,442,442,343,352,352,352,343,343,343,343,343,343,343,343,442,343,442,532,343,442,451,442,343,442,352,442,523,343,343,352,352,343,343,343,442,343
25080,352,433,343,352,343,442,442,352,433,352,442,343,343,343,343,442,343,352,451,343,352,352,442,451,343,352,343,433,433,343,532,343,442,343,343,343,442,442
25081,343,343,343,343,343,343,343,343,352,343,343,343,343,343,442,541,343,442,343,343,343,343,352,352,343,343,352,433,343,343,352,343,442,343,343,343,343,343
25082,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,442,343,343,442,352,352,352,352,352,343,343,343,343,433,343,343,343,343,433,343,433
25083,352,352,343,343,343,343,352,343,352,433,343,343,343,343,343,343,442,343,343,442,352,352,352,451,343,352,352,343,442,343,352,352,442,343,433,343,343,343
25084,442,352,442,352,442,352,352,442,343,343,442,343,343,343,343,433,343,352,352,343,352,343,352,442,352,343,343,433,343,343,343,343,442,343,433,343,352,343
25085,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,343,442,442,343,343,343,352,352,343,352,343,433,343,343,352,352,442,343,343,343,352,352
25086,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,451,352,352,352,352,451,352,352,352,352,352,523,343,343,352,442,532,343,433,442,343,343
25087,343,433,433,343,343,343,343,343,343,343,442,343,343,343,442,343,352,352,352,352,352,352,343,352,433,343,343,343,343,343,352,352,442,343,352,442,343,343
25088,343,343,433,433,343,343,343,343,343,343,433,343,343,442,343,442,442,451,451,451,352,442,352,352,532,442,442,523,433,343,352,352,451,343,442,352,451,352
25089,442,442,532,442,343,343,343,343,433,343,343,433,343,343,343,343,343,352,442,442,352,352,352,451,343,442,352,433,343,343,352,442,352,343,343,343,343,343
25090,352,352,442,442,343,352,442,352,352,442,343,442,343,343,343,442,343,352,352,343,343,442,352,451,541,352,343,433,442,343,343,442,532,343,433,343,343,433
25091,343,343,343,343,343,343,433,343,433,343,343,433,343,343,343,343,343,343,352,352,442,352,343,451,352,343,352,433,442,343,451,442,541,343,442,433,352,532
25092,433,433,343,343,433,343,343,343,352,352,352,343,352,352,352,433,352,442,442,352,352,352,352,451,442,541,352,433,343,433,343,352,352,433,343,523,343,343
25093,352,343,343,343,442,433,433,433,433,433,343,433,433,343,343,343,343,343,343,442,343,352,352,352,352,352,352,433,343,343,343,352,442,433,343,433,352,433
25094,532,532,442,352,442,442,352,442,442,352,442,442,352,343,352,442,352,352,352,343,352,442,352,451,343,442,352,433,343,343,343,352,442,343,343,433,343,343
25095,442,442,352,352,343,352,352,352,352,352,343,442,343,343,442,343,343,343,343,343,343,343,343,451,343,352,343,433,343,433,343,343,442,343,352,352,442,433
25096,442,442,433,343,343,343,352,433,433,343,442,343,442,343,442,442,451,343,451,541,352,343,343,442,343,442,442,433,343,343,352,442,442,343,343,343,343,343
25097,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,343,352,442,343,352,343,442,343
25098,343,442,343,343,352,343,343,343,343,343,442,343,343,343,343,442,343,343,442,442,352,352,352,451,442,442,352,532,343,343,352,352,442,343,442,433,352,343
25099,352,442,343,343,343,343,343,343,433,343,352,442,352,352,352,343,352,451,343,343,343,442,352,352,352,352,352,433,343,343,343,352,442,343,343,343,352,442
25100,442,352,442,442,442,352,442,442,343,343,442,343,343,343,343,343,343,352,541,343,352,343,352,352,451,352,343,343,343,433,343,343,442,343,343,343,343,343
25101,343,343,433,343,343,343,352,343,532,343,343,343,343,343,343,442,352,343,451,541,352,352,352,451,442,352,343,433,352,343,352,442,451,343,352,343,352,352
25102,442,442,442,442,352,352,442,352,352,343,343,343,352,352,352,352,352,343,352,352,343,352,352,451,343,442,352,523,433,343,352,343,442,433,343,433,352,352
25103,343,343,433,343,343,343,433,433,433,343,442,343,343,343,343,343,442,343,442,343,343,352,352,442,343,442,352,343,343,343,442,343,532,343,433,352,433,343
25104,343,442,343,343,343,433,343,433,433,343,433,343,352,352,352,352,352,442,352,352,343,343,442,451,442,343,352,433,343,433,352,352,343,343,343,343,343,442
25105,442,442,532,442,442,442,442,442,352,343,442,343,442,352,352,343,451,451,451,442,343,343,343,451,442,442,343,343,343,343,352,442,442,343,442,352,352,442
25106,343,433,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,433,343,343,343,442,442,343,352,343,433,343,433,352,343,352,343,352,343,442,343
25107,433,433,523,433,442,343,343,343,442,433,442,343,343,343,442,343,442,352,541,352,352,343,343,451,442,442,352,442,442,433,352,352,451,343,352,343,352,442
25108,352,343,343,442,352,352,352,352,343,352,343,352,352,352,352,442,442,343,442,532,343,532,442,442,541,442,352,442,343,343,352,343,442,343,442,442,442,343
25109,343,433,352,352,343,352,343,352,343,352,352,352,352,352,442,343,343,451,442,343,352,352,352,442,343,343,343,343,433,352,442,343,532,433,442,442,442,343
25110,343,343,442,352,343,343,343,352,433,343,442,343,352,352,352,442,352,352,343,352,433,343,343,352,442,343,343,523,343,433,442,343,442,343,433,343,343,343
25111,442,532,343,343,343,343,343,343,433,343,433,343,433,343,343,343,343,442,343,343,343,343,352,451,343,343,352,433,343,343,541,442,442,343,433,343,352,343
25112,343,343,343,343,343,343,343,343,352,352,343,352,352,352,352,433,352,343,352,352,343,352,352,352,343,352,343,433,343,352,343,343,433,523,352,442,352,433
25113,343,343,343,433,343,343,343,343,433,343,433,343,343,343,343,352,352,352,352,343,343,343,352,541,532,442,442,433,433,343,352,442,541,343,343,343,352,433
25114,343,343,343,343,343,343,433,343,433,343,433,343,343,343,343,343,343,343,442,343,352,352,352,451,343,352,352,523,352,343,442,442,442,343,343,442,442,343
25115,442,352,442,442,433,352,352,352,352,352,343,352,352,352,352,433,352,343,352,352,343,352,352,451,343,343,352,433,433,343,442,343,442,343,343,343,352,352
25116,442,442,532,442,343,433,433,343,532,433,433,343,343,343,343,343,343,352,352,343,352,352,343,442,343,343,352,433,433,343,442,442,442,343,433,343,343,343
25117,343,343,433,343,352,352,352,352,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,442,352,352,433,343,343,343,352,352,343,352,433,352,343
25118,352,352,343,442,433,343,433,343,352,343,442,343,352,343,352,442,352,343,352,343,352,352,352,352,433,343,343,433,433,343,352,352,442,343,352,343,352,343
25119,343,343,433,343,343,343,343,343,433,433,343,442,352,352,352,442,343,343,352,343,343,343,352,451,343,352,343,433,442,433,352,352,442,343,433,343,343,442
25120,343,343,433,343,433,343,343,343,433,343,343,343,343,343,343,352,451,352,541,442,352,352,343,451,352,352,352,433,343,343,352,352,541,343,352,343,352,352
25121,343,343,442,352,352,352,343,352,343,352,442,433,352,352,352,352,451,442,352,352,343,352,451,451,442,433,433,523,532,352,343,343,442,343,343,442,442,343
25122,343,433,343,343,442,343,343,352,343,343,352,343,343,343,343,343,343,343,343,442,352,343,343,352,352,343,343,433,343,343,352,343,433,352,343,442,442,343
25123,352,343,433,343,343,343,433,343,433,343,433,343,343,343,442,343,343,352,442,442,343,343,343,352,433,352,343,523,343,343,352,343,442,343,343,343,442,433
25124,442,442,532,442,433,433,523,433,433,343,433,433,343,343,343,343,352,343,442,442,352,352,343,352,442,352,343,433,343,343,343,343,442,343,343,343,442,343
25125,442,352,442,442,352,442,343,343,343,343,343,343,343,343,343,442,352,352,343,343,343,343,442,451,433,343,343,433,343,343,541,343,352,343,343,433,541,433
25126,433,343,343,343,433,343,343,343,352,352,343,343,343,343,343,433,343,352,343,343,352,343,352,451,451,442,451,433,343,343,343,442,442,343,433,352,442,343
25127,343,343,433,343,343,343,343,343,442,343,442,343,343,343,343,352,343,352,451,343,343,343,343,451,352,352,433,532,352,442,442,343,442,343,343,343,352,442
25128,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,352,352,451,352,352,343,343,442,352,352,343,433,343,352,343,442,532,343,352,433,343,343
25129,343,343,343,352,352,343,343,343,442,343,541,343,343,343,442,442,433,352,442,433,343,352,343,343,343,343,343,343,343,352,352,343,343,343,343,352,343,343
25130,343,442,433,343,343,343,433,343,343,343,343,343,343,343,343,433,343,343,442,343,433,343,442,451,451,343,343,523,343,433,352,442,442,343,343,343,352,343
25131,442,442,442,442,343,343,343,343,343,343,352,352,442,352,352,343,451,352,451,451,352,352,352,352,343,442,352,343,343,343,442,442,433,343,433,523,442,343
25132,343,343,433,433,433,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,343,352,352,352,352,343,352,523,352,433,352,343,433,343,433,451,442,343
25133,442,433,433,433,352,433,343,442,352,343,532,433,343,433,442,442,442,352,442,442,352,343,343,541,442,343,343,433,442,352,352,442,442,523,343,433,442,343
25134,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,442,352,343,343,352,352,451,352,352,352,433,343,343,352,352,541,343,442,343,352,442
25135,343,343,433,433,343,343,343,343,343,343,433,343,343,343,343,343,343,352,352,352,343,343,352,451,352,343,343,343,433,433,343,442,343,343,343,343,442,352
25136,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,352,343
25137,532,343,343,343,343,343,343,343,352,352,442,343,343,352,343,442,352,343,352,352,343,442,352,442,451,442,352,433,433,433,352,343,442,343,433,442,352,352
25138,343,343,433,343,433,442,352,352,343,352,343,343,343,343,352,442,343,352,343,343,352,343,343,442,343,343,343,343,343,343,352,352,442,343,352,433,343,343
25139,343,433,433,343,343,343,343,352,442,352,442,352,352,352,352,442,352,442,352,343,343,343,352,451,352,343,343,523,433,433,442,343,442,343,343,343,433,343
25140,343,343,433,343,343,343,343,433,343,343,442,343,433,343,352,343,343,451,343,343,343,343,343,442,343,352,343,433,343,343,352,442,352,343,442,343,343,343
25141,343,343,433,343,343,343,343,343,352,343,442,343,433,343,433,343,352,352,442,541,352,343,343,442,451,451,352,433,343,352,343,343,433,433,343,442,352,343
25142,442,343,343,343,343,352,352,442,343,352,442,442,442,343,352,343,451,352,352,352,343,343,352,352,352,523,343,433,433,343,352,352,442,433,442,343,352,343
25143,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,343,352,343,343,343,343,343,352,352,532,433,343,433,343,343
25144,442,442,442,352,343,352,343,343,433,343,343,352,352,352,352,343,352,343,352,442,352,343,343,442,343,352,343,343,343,343,352,343,442,343,343,442,442,352
25145,433,343,343,343,343,343,343,352,442,352,442,343,343,352,352,532,352,352,442,352,442,352,343,352,343,343,352,343,433,433,352,352,442,343,343,442,343,442
25146,343,343,433,343,343,343,442,343,343,343,343,343,343,343,343,442,352,352,451,352,343,343,352,451,442,343,442,343,343,343,343,343,442,343,343,433,433,343
25147,442,343,532,442,442,442,343,352,442,343,442,352,352,352,352,442,352,343,352,442,352,352,352,451,442,352,352,532,433,343,352,352,541,343,352,343,352,352
25148,343,343,343,343,343,343,343,343,352,352,541,343,343,352,343,343,343,352,343,343,352,343,343,451,343,343,343,433,343,343,451,442,442,343,343,343,343,343
25149,433,433,433,343,343,343,343,343,343,343,343,433,343,343,343,433,352,352,352,352,442,352,352,451,352,352,343,433,343,433,352,343,442,343,343,352,352,352
25150,343,343,433,343,343,343,433,343,343,352,442,433,343,343,343,343,343,352,352,343,352,343,352,451,442,352,352,343,343,343,343,352,343,343,352,433,352,343
25151,352,343,442,343,343,343,352,343,343,343,343,343,343,343,352,343,442,352,343,442,343,352,343,541,451,352,352,442,343,343,343,352,442,343,343,442,442,442
25152,451,352,343,343,343,343,433,352,352,343,352,343,352,352,352,343,352,442,442,442,352,343,352,451,343,343,343,433,343,343,442,352,532,343,343,343,343,433
25153,343,343,343,343,433,343,343,343,433,343,343,343,343,343,352,433,352,352,433,352,343,352,352,352,352,343,343,523,352,433,352,343,532,343,433,442,343,343
25154,352,352,343,343,343,343,343,352,343,343,352,343,343,343,343,343,442,343,343,343,352,352,442,451,442,352,352,343,343,442,352,352,442,343,343,343,352,343
25155,352,442,352,352,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,343,343,343,343,352,442,352,352,442,433,343,433,343,442,343,343,442,352,343
25156,352,352,352,352,343,343,343,343,343,343,442,343,343,343,442,343,343,352,352,343,343,343,343,451,352,352,343,433,433,343,343,343,442,523,343,433,343,343
25157,442,442,442,352,442,352,352,442,442,352,442,442,352,343,343,343,352,352,352,442,352,352,352,352,343,442,343,433,343,433,352,352,532,343,343,442,451,442
25158,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,442,352,433,343,433,343,352,451,343,343,343,433,343,352,442,352,343,343,352,343,352,352
25159,343,442,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,451,352,352,352,343,433,343,352,442,343,343,433,343,343,433
25160,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,352,352,343,352,343,442,343,433,343,343,343,343,433,343,343,433,343,343
25161,343,433,343,343,343,343,433,343,343,343,343,433,343,343,343,343,343,352,343,343,343,343,343,451,352,352,352,343,442,343,352,352,541,433,343,433,352,433
25162,442,442,442,343,352,352,433,352,343,352,343,442,442,352,442,343,352,343,352,352,343,442,352,451,352,352,433,343,343,343,343,433,442,343,442,532,352,343
25163,343,343,433,343,343,343,343,352,343,352,442,343,442,352,442,343,352,352,451,451,343,352,352,352,442,343,352,343,433,343,352,352,442,343,343,433,433,532
25164,343,343,343,343,343,343,343,343,433,343,433,442,343,343,343,343,343,352,352,433,343,532,343,442,451,442,352,433,343,343,343,343,442,433,343,442,451,433
25165,343,343,343,343,343,352,343,352,352,352,442,442,352,352,352,433,442,352,352,352,352,352,352,352,442,352,352,442,433,433,352,352,541,343,442,343,352,352
25166,343,352,343,343,343,343,343,343,343,343,343,442,343,343,343,433,451,442,451,451,352,442,451,451,451,442,442,343,442,343,442,352,442,433,352,343,343,433
25167,343,343,343,343,343,343,343,343,433,343,532,433,343,343,433,352,343,451,442,433,343,343,343,442,442,532,433,523,433,433,343,343,532,343,433,532,442,433
25168,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,352,343,343,343,433,343,343,343,352,352,433,343,433,352,343
25169,523,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,352,352,352,451,352,343,343,433,343,343,352,352,442,343,442,433,343,343
25170,532,532,442,532,442,442,433,343,343,343,442,343,343,343,343,343,343,433,343,451,352,442,343,451,343,451,442,433,433,343,343,343,442,343,343,352,442,442
25171,442,343,343,343,343,343,352,343,343,352,352,343,352,352,352,352,352,352,352,343,343,352,352,352,343,442,343,343,442,352,352,343,343,433,343,433,352,433
25172,352,343,343,343,343,352,343,352,352,352,343,352,352,352,352,343,343,352,352,343,343,343,343,451,433,442,352,433,433,343,352,442,532,433,343,343,343,343
25173,532,442,442,442,433,433,433,532,343,343,442,442,442,343,442,343,442,352,343,433,352,442,343,541,442,442,343,433,433,343,442,352,442,343,343,442,451,433
25174,433,433,433,433,343,433,343,343,433,343,343,433,343,343,343,442,343,343,343,343,343,343,352,451,343,343,343,433,433,343,352,343,442,343,433,343,343,433
