,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5032,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,91,91,100,92,92,92,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
5033,85,85,85,85,87,88,88,88,88,88,85,84,84,92,92,97,97,96,96,96,96,96,96,96,96,92,92,93,93,93,92,92,92,92,92,87,88,88
5034,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,94,94,95,95,95,95,94,94,92,92,92,92,92,101,101,101
5035,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,94,94,98,98,98,98,98,106,107,106,106,106,105,105,90,90,90,88,88,88,88,88
5036,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,101,90,90,89,89,85,86,86,86,86,85
5037,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,93,92,92,92,87,92,93
5038,85,85,95,85,85,88,88,88,88,88,88,88,88,89,89,90,90,100,100,100,100,100,101,116,117,117,117,117,116,116,116,116,116,116,99,99,99,100
5039,85,85,85,86,87,88,88,88,88,88,88,88,88,89,94,95,95,96,96,96,96,96,107,107,109,109,109,110,109,109,90,90,90,90,99,99,99,100
5040,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,50,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
5041,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,93,99,93,93,93,93,93,93,93,93,92
5042,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,88,98,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
5043,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,107,107,106,100,101,95,96,93,92,93,93,93,92,92,92,92,92,84,84,84
5044,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,96,96,96,96,97,107,109,109,98,99,95,99,99,110,110,110,110,96,96,100
5045,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
5046,95,95,95,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,96,96,97,97,98,98,92,93,93,93,93,93,93,93,87,87,87,89
5047,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
5048,90,90,90,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,92,92,91,97,98,107,109,109,93,94,94,94,92,92,92,92,92,87,88,88
5049,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,104,104,104,104,104,107,107,109,92,92,93,93,93,91,91,84,91,91,91,91,92
5050,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,91,107,109,109,109,110,109,109,109,110,110,110,102,101,102,101
5051,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,86,91,96,92,92,92,92,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
5052,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,85,85,94,94,95,95,95,95,94,94,92,92,92,92,92,92,92,93
5053,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,99,92,92,91,91,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
5054,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,103,107,109,109,109,110,99,109,109,109,109,109,109,109,109,108
5055,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,110,110,110,110,84,110,110,110,110,109
5056,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,50,90,96,91,91,91,91,92,91,92,98,98,99,99,99,99,93,93,93,93,93,93,92
5057,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,107,107,109,93,93,94,99,94,94,94,94,94,94,94,94,93
5058,95,95,95,95,90,90,95,96,96,105,105,104,92,93,93,93,93,90,102,98,97,97,98,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
5059,85,85,85,85,85,88,88,88,88,88,86,86,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,88,92,92,93
5060,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5061,100,100,100,100,95,95,95,95,95,95,96,96,95,95,95,96,95,89,107,107,106,106,101,100,101,92,92,93,93,91,91,91,91,99,99,99,100,101
5062,85,85,85,85,85,85,85,85,85,85,85,84,84,84,84,97,97,90,98,98,97,97,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5063,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,97,91,91,91,91,91,91,108,108,108,109,108,108,108,108,108,108,101,101,102,113
5064,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,96,87,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
5065,85,85,85,91,92,93,93,93,93,93,94,94,94,95,86,87,87,87,87,84,84,95,97,97,98,98,98,99,99,99,99,99,99,100,100,101,101,101
5066,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
5067,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,93,93,94,94,94,94,94,94,94,94,94,94,93
5068,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,88,99,99,98
5069,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,95,95,93,96,96,96,96,97,107,109,93,93,94,94,94,92,92,92,92,92,92,92,93
5070,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,101,101,93,102,102,102,102,103,97,98,98,98,99,100,100,100,100,100,100,87,87,98,99
5071,85,85,85,85,95,95,95,96,96,96,98,98,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,101,101,101
5072,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,97,104,104,104,104,105,105,106,103,103,104,104,104,103,110,110,110,89,110,96,96
5073,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,100,97,92,92,92,92,88,88,88,88
5074,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
5075,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,93,94,94,94,94,94,94,87,88,87,88,100
5076,85,85,85,85,85,88,88,88,91,91,92,92,92,92,92,92,97,89,96,96,96,96,96,100,101,101,98,99,99,99,92,92,92,92,92,87,88,88
5077,100,100,90,91,92,93,93,93,93,93,93,92,92,93,93,93,96,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
5078,85,95,95,95,95,95,94,94,94,94,94,94,93,89,89,90,90,89,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5079,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,92,92,91,91,91,90,90,90,90,90,90,90,89,89,89,90,103,103,103,104
5080,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,93,93,104,93,93,93,93,93,93,93,93
5081,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,107,107,109,109,98,99,100,100,98,98,98,98,98,97,97,98
5082,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
5083,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,97,90,90,90,90,95,95,96,104,104,104,97,97,97,97,97,98,98,98,98,98
5084,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,114,114,115,115,115,106,106,106,107,98,98,98,97
5085,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,96,95,96,98,98,98,98,98,106,107,107,107,107,107,99,99,99,99,99,99,99,100,101
5086,90,90,90,90,87,88,88,88,88,88,94,94,94,89,89,90,90,96,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
5087,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,106,106,106,106,105
5088,85,85,85,85,85,93,93,93,93,100,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,92,91,91,91,91,100,100,101
5089,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,96
5090,90,90,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,98,98,98,100,101,101,101,99,99,99,99,99,99,100,87,100,100,99
5091,90,90,90,90,89,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,91,93,93,93,93,87,87,87,88,88
5092,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,92,89,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,92,92,92,92,91
5093,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,87,98,98,97,97,97,96,96,95,95,99,99,99,92,92,94,94,94,94,94,93
5094,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,98
5095,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,96,98,97,97,96,96,101,100,101,98,98,99,99,99,99,99,99,100,100,100,100,98
5096,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5097,90,90,90,90,90,90,90,90,88,88,86,86,86,95,95,97,97,105,98,98,97,97,98,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5098,85,85,85,85,85,85,85,85,85,85,86,86,86,86,90,91,91,93,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,92,92,92,97
5099,90,90,90,90,90,90,90,90,90,90,91,90,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,99,99,100
5100,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
5101,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,101,101,101,100,100,92,92,87,87,87,87,88,88
5102,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
5103,95,95,95,95,95,95,88,88,88,88,88,88,88,89,89,99,99,96,101,101,101,101,107,107,92,92,92,93,93,93,97,97,97,97,97,97,98,98
5104,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,93,94,94,93,93,93,92,92,91,91,91,91,92,99,99,99,99,91,91,92,85
5105,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,90,90,90,90,90,91,86,86,86,93,93,93,93,93,93
5106,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5107,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,91,91,92,92,93,93,92,93,93,93,104,104,104,104,104,104,104,103
5108,95,95,95,95,87,88,88,88,88,88,94,94,94,95,95,96,96,96,98,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,88
5109,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,45,90,96,90,90,90,90,90,90,90,90,90,90,91,91,94,94,94,94,94,94,94,94
5110,85,85,85,85,85,85,85,85,85,85,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,92,92,92,92,100,100,100,101
5111,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,106,106,89,106,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
5112,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,88,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,88,88,88
5113,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,96,96,96,96,96,90,90,90,90,90,91,91,91,101,93,93,93,93,93,92
5114,90,90,90,90,92,93,93,93,93,93,93,92,92,93,95,96,96,93,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,102,104,104,104,104
5115,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,108,108,109,108,108,92,92,92,92,92,87,88,100
5116,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,100,101,101,101,101,102,102,98,98,98,99,100,100,100,100,100,100,88,99,99,98
5117,90,90,90,90,90,90,90,90,90,90,91,90,94,95,95,97,97,102,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
5118,95,95,95,95,95,95,95,95,88,88,92,92,92,92,92,92,98,104,98,98,98,98,98,102,100,99,99,100,100,101,101,101,101,95,95,95,96,101
5119,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,110,107,107,107,107,107,106
5120,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,86,86,93,87,87,87,87,102,102,103,102,102,102,101,102,102,102,102,102,102,87,88,88
5121,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,99,99,100,99,99,100,100,101,101,92,92,92,88,88,88,88
5122,90,90,90,90,90,90,90,90,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,110,90,98,98,98,98,98
5123,90,90,90,90,90,90,90,90,88,88,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,101,101,101,101,98,92,92,92,92,92,92,92,93
5124,85,85,85,85,85,85,85,85,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,93,93,93,88,88,88,88
5125,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,92,92,92,93,93,93,93,93,93,93,93,93,87,87
5126,85,85,85,85,87,88,88,88,88,88,100,100,100,96,96,97,97,89,98,98,98,98,99,99,100,99,99,100,100,101,93,93,93,93,88,88,99,100
5127,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5128,85,85,85,85,85,85,85,100,100,100,100,100,105,90,90,45,90,87,90,85,85,85,85,85,85,85,84,84,85,85,101,101,101,102,98,98,98,98
5129,85,85,85,85,85,85,88,91,91,91,92,92,92,92,92,97,97,96,96,96,96,96,96,100,101,101,101,101,100,100,100,100,100,101,101,101,105,105
5130,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,96,94,94,93,93,93,92,92,91,91,91,91,92,99,99,99,99,99,99,100,100
5131,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,97,97,93,98,98,97,97,98,97,98,109,109,110,110,110,92,92,92,92,92,92,92,93
5132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
5133,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,97,98,98,98,99,100,100,92,92,92,92,92,87,92,93
5134,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
5135,85,85,85,85,95,93,93,93,93,93,94,94,94,95,95,97,97,104,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5136,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,96,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
5137,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,93,93,94,94,94,90,90,90,90,90,98,90,90
5138,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,96,98,98,98,98,102,102,103,109,109,110,109,109,96,96,94,94,94,94,94,93
5139,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,100,101,109,109,110,109,109,92,92,94,94,94,94,94,94
5140,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,92,92,93,93,93,93,93,93,93,87,87,87,87
5141,85,85,85,85,92,93,93,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,86,86,85,86,86,86,86,85
5142,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,98,98,98,99,99,99,98,98,98,98,98,98,98,97
5143,90,90,90,90,90,90,90,96,96,96,98,98,98,98,98,99,99,98,98,98,98,98,98,98,98,98,98,90,98,97,97,97,97,98,98,98,98,98
5144,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,98,98,93,93,93,93,93,93,93,102,102,102,101
5145,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,94,97,100,98,98,97,97,107,107,109,98,98,99,99,99,94,94,94,94,94,94,94,94
5146,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,107,107,109,109,109,110,109,109,91,91,91,91,91,86,87,108
5147,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,90,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
5148,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5149,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,90,91,91,91,91,91,92,107,98,98,98,99,100,106,106,106,106,106,106,106,106,106
5150,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,97,97,96,96,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
5151,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,88,99,99,98
5152,85,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,101,91,91,91,91,92,107,109,109,109,110,109,109,109,110,110,110,102,110,110,98
5153,105,105,105,105,92,93,93,93,93,93,93,92,92,93,93,93,93,89,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,96,96,96
5154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,97,98,98,98,99,99,99,91,91,91,91,91,91,91,92
5155,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,100,92,92,91,91,91,100,101,109,109,110,109,109,109,109,109,109,93,93,93,92
5156,85,85,85,85,87,88,88,88,88,88,88,88,88,89,86,87,87,96,87,87,86,86,101,100,101,93,93,93,94,98,92,92,92,92,92,92,92,93
5157,90,90,90,90,92,93,93,93,93,93,93,92,92,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,100,100,100,100,100,99,93,93
5158,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,88,88,88,88
5159,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,95,97,97,98,98,98,99,99,99,99,99,99,100,100,95,96,96
5160,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,96,96,96,96,96,96,96,95,95,95,95,95,92,92,94,94,94,94,94,93
5161,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,114,85,85,99,85,84,92,92,92,92,92,92,93
5162,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,95,92,92,91,91,91,100,101,101,101,99,99,99,92,92,92,92,92,100,100,101
5163,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,96,96,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
5164,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,85,109,110,110,110,110,110,110,110,109
5165,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,85,91,91,91,91,92,107,109,98,98,99,100,100,94,94,94,94,94,94,94,93
5166,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
5167,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,111,111,111,111,92,92,93,93,93,94,94,94,92,92,92,92,92,88,88,88
5168,100,90,95,95,95,95,95,91,91,91,92,92,92,92,92,98,98,93,98,91,91,91,92,92,93,93,93,94,94,94,104,104,104,104,104,104,104,103
5169,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
5170,85,85,85,85,87,88,88,88,88,88,88,88,88,89,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,91,91,86,87,99
5171,85,85,85,86,87,88,88,88,88,88,86,86,88,89,89,90,90,96,91,91,91,91,92,107,98,98,98,99,99,99,98,98,98,98,98,98,98,97
5172,95,95,95,95,95,94,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,106,106,107,104,104,105,106,106,106,106,106,106,93,106,106,93
5173,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
5174,85,85,85,85,87,88,88,88,88,88,100,100,100,89,89,50,95,94,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
