,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90019,211,121,221,121,211,211,311,211,211,221,112,112,211,211,211,211,311,311,213,121,121,311,211,211,311,121,311,222,112,121,211,112,312,212,121,132,321,212
90020,311,211,211,211,121,121,212,211,121,211,112,211,211,211,211,233,121,211,313,112,131,311,311,131,231,311,311,221,121,211,123,121,123,211,211,211,131,211
90021,113,213,213,231,131,123,112,131,132,131,123,121,311,131,131,121,131,131,131,213,123,213,211,312,123,231,121,211,211,211,311,311,311,121,131,122,112,211
90022,132,211,121,311,211,211,211,211,211,211,221,211,211,211,121,221,112,113,112,112,112,112,112,331,131,131,112,212,112,122,211,211,122,211,211,211,122,211
90023,112,211,311,131,311,311,211,211,211,311,312,211,211,311,211,211,311,113,311,211,211,311,211,311,311,121,211,221,131,211,321,121,131,121,321,311,331,211
90024,311,121,211,311,211,211,211,121,211,311,131,211,121,211,211,311,321,211,311,211,121,131,311,113,112,121,311,221,212,122,311,211,211,221,112,221,113,121
90025,112,112,212,312,112,112,112,112,211,211,112,121,211,211,321,211,221,131,232,211,123,213,113,321,311,211,211,221,321,121,122,223,223,211,211,121,211,131
90026,312,322,231,112,112,211,311,121,211,312,321,231,231,211,211,231,231,131,132,121,211,211,211,131,121,121,121,122,132,221,121,131,232,121,121,231,312,122
90027,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,311,211,211,211,211,311,331,311,113,211,222,211,311,211,211,212,211,311,221,311,212
90028,223,123,123,113,223,223,213,213,233,113,113,211,211,211,311,221,211,211,121,121,311,311,211,331,211,131,131,232,211,121,131,131,132,212,311,221,211,121
90029,113,131,232,213,123,213,311,131,321,311,311,311,211,311,131,211,311,113,332,113,112,211,211,311,112,112,112,212,112,112,132,112,132,112,122,122,112,112
90030,311,311,211,121,311,311,211,211,211,211,211,211,211,211,311,211,211,321,211,311,311,211,121,311,311,311,312,231,321,211,311,121,232,121,211,211,211,211
90031,122,121,112,112,112,112,212,112,122,112,231,112,212,212,112,112,113,121,313,113,112,113,113,313,113,113,113,122,112,211,212,112,232,112,222,312,212,112
90032,121,321,211,121,121,112,211,211,211,211,212,211,211,121,121,121,132,113,132,321,121,121,321,332,222,312,112,221,121,112,121,132,211,121,121,221,113,121
90033,321,123,223,312,121,121,221,121,321,121,121,131,121,131,231,121,131,113,131,231,131,131,311,331,121,121,311,212,211,121,311,311,131,211,211,211,112,221
90034,211,211,211,211,311,211,211,311,211,211,113,211,211,211,211,211,211,331,321,121,112,211,112,313,121,231,311,221,211,121,321,211,223,212,311,211,113,213
90035,121,231,231,112,212,321,112,112,222,112,122,122,212,112,312,311,131,131,123,113,211,311,211,331,311,311,121,222,122,211,121,211,321,211,131,132,211,211
90036,112,121,212,112,122,122,132,322,132,122,232,132,312,112,112,131,132,131,332,312,122,121,112,332,232,323,112,222,122,212,311,131,132,211,211,312,231,211
90037,211,211,112,211,211,211,121,131,121,122,121,221,221,311,221,121,312,311,311,211,212,211,311,311,211,211,311,221,211,211,311,131,121,121,131,132,112,112
90038,212,221,121,121,211,211,221,211,211,211,211,211,211,211,211,231,211,223,321,112,311,211,211,313,311,132,311,231,211,121,311,211,311,211,211,213,211,211
90039,131,113,211,211,311,211,211,211,211,211,211,221,211,211,211,311,211,311,211,211,131,131,311,311,211,211,311,221,211,122,231,311,132,211,211,112,311,211
90040,222,211,211,112,311,211,121,221,211,211,321,311,311,211,211,211,311,311,221,221,311,311,121,311,211,121,311,211,211,211,311,113,213,112,211,113,231,121
90041,113,113,213,213,112,112,211,112,212,112,212,112,112,112,112,123,112,112,112,112,112,311,112,312,211,211,113,223,112,113,213,113,112,112,112,122,112,122
90042,211,112,112,212,131,311,121,131,132,113,211,113,213,113,213,112,211,213,212,212,112,311,311,313,213,211,211,212,112,311,113,132,131,112,113,123,233,121
90043,121,121,221,121,211,131,131,131,231,231,131,131,131,311,131,112,311,311,213,113,113,113,121,331,211,311,131,211,211,211,131,113,132,221,131,123,133,121
90044,311,213,223,123,311,113,113,311,231,113,112,231,131,131,131,233,113,113,123,113,211,112,121,112,211,121,122,222,231,211,221,211,122,211,221,121,131,211
90045,121,211,221,121,121,121,211,311,211,211,211,121,211,211,211,211,211,311,112,112,311,211,211,331,231,311,212,231,122,122,311,311,312,212,211,221,211,211
90046,211,231,211,211,121,211,211,211,231,211,132,121,211,121,321,121,121,211,231,311,311,311,311,311,211,211,211,222,221,211,131,131,132,211,311,213,311,211
90047,211,121,112,112,211,211,112,112,112,112,232,112,211,211,211,211,311,211,211,121,211,321,211,311,231,131,311,212,211,211,231,131,132,211,211,121,113,213
90048,121,112,212,112,112,112,112,112,112,112,112,212,112,121,121,211,211,131,211,211,211,211,211,311,211,121,122,212,211,211,311,211,231,211,211,122,211,211
90049,122,122,211,121,121,121,121,121,121,211,211,211,211,211,211,211,211,211,211,213,311,311,211,311,211,311,311,221,311,311,311,311,132,212,311,211,311,212
90050,121,211,211,221,211,211,211,211,221,311,211,211,113,121,211,211,321,113,313,213,121,113,113,331,211,211,132,212,112,112,331,323,123,122,121,121,113,221
90051,321,123,121,112,312,112,112,211,211,211,211,221,211,211,211,213,112,313,131,313,113,311,311,113,213,113,131,221,211,121,131,131,121,121,121,112,121,122
90052,121,121,121,121,132,132,132,232,132,132,122,132,132,132,132,123,131,131,113,113,113,211,213,313,223,221,112,212,112,213,123,113,123,121,211,211,232,132
90053,123,123,221,121,121,121,121,211,212,211,121,211,211,121,113,112,211,133,311,313,113,113,113,313,211,113,211,232,222,122,123,221,123,121,131,231,311,221
90054,212,211,221,211,211,211,211,121,211,121,112,211,211,211,211,122,112,313,122,112,112,311,131,133,213,113,113,213,213,211,211,211,131,121,121,221,231,221
90055,213,211,212,221,211,311,232,113,132,131,231,213,113,131,113,121,313,133,313,313,113,113,131,313,211,211,121,231,222,211,311,211,132,122,212,112,112,211
90056,113,213,213,113,113,113,113,113,113,113,121,131,131,131,231,122,131,131,131,113,112,113,113,313,113,213,113,223,121,123,113,113,313,211,131,232,211,113
90057,112,121,122,122,112,112,113,112,112,312,312,112,212,112,212,112,212,211,312,122,211,211,311,231,211,121,121,212,122,211,213,122,123,121,112,221,311,311
90058,211,211,212,112,212,121,112,112,112,121,221,112,112,121,121,122,121,121,121,121,311,311,211,311,211,311,211,222,112,211,231,211,113,211,311,211,311,211
90059,121,321,212,121,211,112,112,211,132,211,113,211,211,211,321,223,331,131,131,211,211,311,311,311,212,122,211,121,321,112,223,212,222,212,112,113,331,311
90060,123,321,321,123,213,213,213,213,211,121,211,211,211,121,112,123,121,113,121,311,311,311,211,131,221,121,122,221,121,121,123,211,131,121,121,212,112,211
90061,211,211,112,211,211,122,122,221,221,132,122,231,231,121,131,212,131,131,311,211,211,311,311,311,311,211,211,221,321,211,311,112,122,112,112,213,112,112
90062,121,121,121,121,311,311,121,211,211,211,332,121,221,121,211,121,311,113,311,311,131,131,132,311,113,112,112,222,123,121,121,211,123,212,112,121,121,112
90063,123,121,221,212,211,211,211,211,211,112,122,112,112,212,112,123,112,211,132,212,212,211,211,311,211,121,211,212,222,121,211,121,221,112,121,122,311,212
90064,123,123,312,132,213,211,211,211,112,221,132,211,112,112,112,112,112,213,313,121,121,211,113,311,131,131,121,221,221,211,211,211,212,212,212,213,213,121
90065,112,211,311,112,121,311,311,211,211,211,121,121,121,121,121,112,312,113,112,211,211,211,113,311,121,221,121,212,221,112,213,213,213,112,211,311,311,211
90066,123,113,213,113,113,121,211,211,112,121,112,211,211,121,211,213,211,112,113,121,311,211,211,313,213,131,311,231,223,211,311,213,213,211,212,123,211,311
90067,222,112,112,112,122,112,112,121,211,311,112,212,121,121,131,211,112,112,231,121,311,121,211,321,311,311,211,211,121,121,112,121,213,122,211,213,211,211
90068,123,123,213,313,313,113,213,131,131,131,132,131,131,131,131,121,211,311,211,113,113,113,121,321,211,321,121,212,112,112,331,211,132,122,113,213,331,121
90069,121,121,122,121,131,311,311,311,231,131,331,131,131,131,331,121,113,113,113,113,113,113,311,331,211,121,211,211,211,221,311,311,312,211,321,321,331,211
90070,123,231,211,121,221,112,112,211,211,112,133,211,122,112,213,123,221,211,312,122,112,123,213,313,233,312,121,221,112,121,211,211,123,112,212,211,121,121
90071,211,211,211,211,121,211,121,211,211,121,122,121,121,211,121,122,132,311,112,112,211,311,113,231,311,231,312,231,131,211,311,311,321,211,211,211,211,211
90072,121,112,122,112,211,112,312,312,112,212,121,212,212,212,122,112,212,131,221,311,211,131,211,113,311,231,211,223,123,211,211,211,132,211,221,121,221,121
90073,211,211,211,211,211,121,211,211,221,121,121,121,121,121,121,112,121,121,113,312,311,211,211,331,113,311,311,211,211,311,213,312,321,211,322,321,131,311
90074,211,121,212,112,211,112,112,112,211,211,211,211,211,211,311,213,211,311,311,211,211,211,211,211,231,211,211,221,211,211,311,113,113,121,121,221,121,211
90075,123,211,211,112,112,121,212,112,211,211,211,211,112,311,311,311,211,311,131,311,311,131,311,313,211,213,211,221,221,211,311,211,321,211,211,211,211,211
90076,113,113,213,113,113,113,221,211,311,121,131,121,211,211,321,231,312,113,312,312,123,132,132,313,113,121,113,123,223,112,113,113,112,212,311,211,211,211
90077,211,211,211,121,121,311,211,221,321,311,223,231,221,121,121,211,213,212,311,311,121,211,132,331,211,311,311,221,122,211,313,113,113,211,211,212,311,221
90078,113,211,311,211,311,113,211,131,112,311,211,231,113,113,131,121,131,312,221,321,211,211,211,332,321,131,311,211,211,311,131,132,132,212,211,213,311,211
90079,123,213,213,123,211,121,211,211,311,211,231,211,211,211,131,321,211,212,131,113,113,131,311,131,211,321,112,212,112,121,211,212,321,211,113,112,211,211
90080,211,211,121,121,121,121,211,211,121,121,121,211,211,211,211,112,312,211,211,211,211,211,321,331,311,213,311,211,211,211,311,213,211,211,131,221,311,211
90081,121,211,121,211,121,121,212,121,131,311,233,131,131,131,131,211,121,313,112,121,121,211,112,331,311,311,311,211,222,211,311,311,132,211,131,123,231,311
90082,131,113,223,123,123,213,113,113,113,113,113,213,113,113,113,123,113,113,313,113,113,113,211,321,231,131,312,213,211,121,311,112,212,212,212,311,112,212
90083,131,123,211,211,211,211,211,211,231,211,131,211,121,121,121,121,231,131,131,221,311,211,211,311,131,132,131,222,112,121,131,321,211,121,211,211,311,211
90084,132,133,113,113,313,131,211,311,211,211,211,112,112,112,112,112,112,313,123,113,113,211,211,311,311,211,311,221,211,211,231,211,112,211,121,122,211,123
90085,113,121,212,112,121,112,113,121,121,211,112,121,211,121,211,312,121,113,112,112,112,121,112,313,231,213,112,212,222,232,131,113,132,122,311,322,213,221
90086,131,113,113,113,211,213,211,131,311,311,113,211,311,131,311,131,321,311,313,113,112,311,131,331,211,213,211,221,221,211,311,112,123,211,221,221,312,221
90087,121,121,112,112,211,211,211,211,121,121,121,211,211,121,121,121,132,123,313,122,211,131,211,313,211,211,311,212,311,211,131,211,213,211,121,122,112,212
90088,211,121,211,212,121,121,121,112,121,112,112,122,112,211,211,212,213,211,313,213,311,312,211,311,311,211,211,211,212,211,211,321,321,122,121,211,312,211
90089,122,221,211,112,212,212,212,211,211,211,113,113,113,113,131,121,131,211,331,131,131,131,131,313,311,312,211,211,211,211,121,121,223,211,211,231,211,121
90090,121,211,121,221,232,121,121,112,122,112,312,122,211,211,321,211,211,311,121,321,311,221,211,323,321,221,131,221,221,211,311,121,113,212,211,211,311,212
90091,211,112,121,112,121,112,112,112,212,122,121,113,112,112,312,312,112,113,211,131,221,211,211,311,311,311,311,222,223,112,131,211,313,211,113,221,121,121
90092,311,121,121,211,211,211,121,121,112,121,121,211,121,211,311,311,311,211,131,113,211,212,211,322,131,131,311,212,112,212,211,221,311,112,211,121,121,121
90093,121,211,121,131,311,311,211,231,113,311,211,211,311,131,131,123,131,113,131,311,211,211,311,331,121,121,121,221,121,122,311,131,132,211,131,121,311,211
90094,131,132,133,132,121,213,113,123,211,112,211,211,113,311,113,211,321,311,231,231,113,211,132,321,311,311,311,211,311,211,311,311,211,211,311,321,313,211
90095,122,122,211,121,211,311,211,211,311,211,211,211,131,131,311,211,311,113,113,113,123,113,113,331,211,311,311,212,212,211,311,311,112,121,211,223,113,231
90096,132,132,232,213,123,132,112,132,112,212,231,132,132,132,132,112,332,132,132,213,112,112,112,322,312,121,112,222,211,212,123,121,121,211,311,312,311,121
90097,112,211,112,112,311,112,213,211,121,112,211,211,211,211,121,131,311,113,311,311,311,321,311,313,213,231,121,211,211,211,213,113,233,112,113,122,113,131
90098,221,121,221,121,211,211,211,211,121,121,112,121,121,121,121,213,211,113,211,131,131,131,131,323,113,321,131,212,112,121,131,131,132,121,131,131,113,112
90099,121,112,221,121,112,211,121,211,112,211,113,221,211,121,121,322,311,131,211,121,211,121,311,311,311,311,112,222,112,211,321,123,123,212,211,213,321,211
90100,113,113,213,131,211,311,113,131,131,131,231,211,131,131,131,121,131,131,113,113,113,113,113,331,131,131,112,221,211,121,311,311,312,211,311,221,311,211
90101,112,121,112,112,211,211,311,121,121,211,311,211,211,121,211,211,211,113,213,133,133,113,113,233,113,132,231,213,212,121,113,233,132,112,112,312,112,221
90102,123,121,112,112,122,122,121,121,132,311,123,121,311,311,311,123,112,113,113,121,131,311,311,313,213,113,311,221,131,211,311,311,123,211,211,211,112,122
90103,211,211,112,211,211,112,122,121,122,112,221,112,112,211,312,123,112,311,211,131,131,131,131,131,131,131,131,131,212,121,231,121,121,121,131,221,131,122
90104,113,113,123,312,121,121,113,112,112,211,113,311,311,311,311,213,231,311,211,211,311,311,211,321,231,112,312,232,112,211,311,113,121,121,213,211,113,123
90105,123,113,213,123,322,232,132,232,212,122,223,223,231,123,123,112,323,123,233,233,123,123,113,323,213,213,311,221,112,121,231,131,131,211,212,112,231,131
90106,112,112,211,311,123,123,131,213,211,121,211,211,211,211,121,112,231,211,113,211,311,131,131,311,311,311,121,223,212,131,311,211,131,211,311,212,311,211
90107,212,121,221,112,112,112,112,212,212,121,211,121,121,121,121,121,321,133,321,321,311,131,121,332,213,123,211,211,211,121,121,113,131,121,321,212,211,212
90108,213,113,221,121,112,112,211,221,312,211,321,121,211,211,131,211,231,121,113,131,311,311,311,313,221,121,112,222,312,213,311,213,213,122,112,212,211,221
90109,213,213,122,211,211,211,211,211,121,211,211,211,211,211,211,121,311,113,121,211,113,211,211,331,211,222,112,211,211,211,211,211,321,211,311,112,112,211
90110,131,123,123,113,211,311,211,211,211,131,213,213,113,113,113,311,311,131,331,331,131,113,331,332,231,331,233,223,211,221,231,121,321,121,321,132,133,121
90111,211,211,221,211,121,211,112,112,112,211,113,211,211,211,211,213,311,211,331,112,122,112,311,331,113,311,121,221,121,221,311,112,132,211,311,211,311,311
90112,123,212,112,312,112,112,112,121,221,121,212,112,121,121,121,121,112,112,121,212,211,211,311,311,231,311,311,222,121,121,311,113,312,211,211,113,112,312
90113,121,121,221,121,121,211,211,211,211,121,311,211,121,121,121,211,113,131,132,113,211,121,311,331,121,121,131,223,113,221,311,131,112,211,121,131,123,311
90114,112,112,212,212,112,112,121,121,121,121,122,112,121,231,121,122,311,311,121,211,311,211,211,313,131,131,211,211,221,211,131,131,123,211,213,213,321,121
90115,211,211,221,311,311,112,311,211,211,311,112,221,211,211,112,221,121,211,121,121,113,131,311,311,231,311,211,211,211,211,311,311,132,211,211,231,112,311
90116,212,212,221,121,212,112,321,121,112,121,212,112,112,112,112,112,311,131,133,133,113,133,133,331,211,311,112,212,112,212,231,121,223,112,132,312,122,112
90117,122,121,221,321,311,211,211,311,211,211,211,211,211,211,211,211,211,311,211,211,311,311,211,321,211,311,311,212,112,311,212,121,213,112,211,121,311,211
90118,112,121,121,112,312,211,211,112,221,121,211,211,211,211,113,112,312,311,113,113,113,311,311,133,311,311,311,211,211,211,311,211,112,211,211,211,311,311
90119,112,211,211,311,121,211,211,211,211,212,212,211,211,211,311,213,211,211,211,211,211,211,211,311,211,311,311,221,211,121,311,311,322,211,211,231,231,121
90120,121,211,112,112,221,112,212,112,132,311,312,212,112,112,112,222,112,211,112,121,121,121,211,311,112,112,112,122,112,212,212,211,123,121,112,122,211,211
90121,211,211,211,311,231,311,211,211,211,211,211,211,211,211,211,211,231,311,213,123,113,311,121,231,211,311,311,211,321,211,311,121,321,211,311,231,311,221
90122,112,112,212,121,311,113,123,113,221,113,311,231,131,131,131,121,131,131,131,131,311,311,131,311,311,311,311,211,211,211,113,113,332,112,113,112,211,211
90123,121,121,221,112,121,211,211,121,121,121,112,121,121,121,121,121,121,123,123,132,112,312,311,113,211,311,311,221,121,211,131,121,213,112,112,113,311,211
90124,112,211,211,122,121,121,132,311,311,311,311,211,211,211,112,112,112,112,112,112,311,311,121,311,211,112,311,221,121,121,221,221,223,211,112,112,311,211
90125,211,211,211,211,311,311,211,211,211,211,312,211,311,211,211,311,121,211,211,211,311,311,311,331,213,311,121,221,121,212,211,132,123,211,211,311,311,211
90126,212,112,212,211,211,211,211,211,211,211,221,121,121,123,211,331,211,211,211,211,211,121,131,313,211,113,112,212,211,211,211,311,212,112,231,231,311,211
90127,211,211,211,311,211,211,311,211,211,211,311,212,212,211,211,233,211,211,211,112,312,112,211,321,121,221,211,221,211,211,211,121,231,121,121,311,311,121
90128,112,112,211,211,211,211,211,211,221,211,311,211,211,211,211,211,211,221,211,211,121,211,211,323,113,321,321,221,211,121,121,221,122,121,121,121,121,221
90129,122,112,212,211,211,311,211,211,211,211,211,211,211,211,211,313,211,311,121,213,112,211,112,113,112,112,311,211,211,211,311,311,311,211,311,311,311,311
90130,212,211,112,121,121,211,211,121,212,121,132,121,121,121,121,112,112,121,112,212,211,311,311,311,231,311,112,221,211,211,211,311,213,121,211,213,223,221
90131,211,311,121,211,211,121,121,211,211,211,112,211,211,211,211,211,311,123,113,213,123,113,113,133,113,313,113,223,122,211,311,211,223,212,211,121,311,211
90132,213,113,232,132,213,113,213,113,123,123,112,112,211,113,211,211,311,313,311,311,131,213,211,221,311,213,211,221,211,211,312,113,213,211,221,131,121,121
90133,311,113,113,131,112,112,122,311,211,211,211,211,221,112,112,213,112,112,112,211,311,211,211,312,112,121,122,222,211,112,231,321,112,211,211,311,311,211
90134,122,211,211,211,132,312,211,311,311,121,132,221,211,211,211,211,211,213,312,311,122,311,211,211,113,113,311,112,212,221,311,112,213,211,231,131,311,211
90135,211,211,211,211,112,312,131,131,213,121,221,121,121,131,131,123,131,131,131,113,112,113,113,313,113,113,213,213,113,121,213,231,132,112,313,213,113,123
90136,312,211,212,112,211,211,121,211,211,121,213,211,211,112,211,211,311,131,113,131,131,131,311,311,231,211,211,221,211,211,231,213,213,211,211,211,311,131
90137,132,131,131,131,232,121,131,121,221,121,322,321,311,311,311,211,311,311,311,311,311,311,213,321,131,131,331,221,211,132,131,312,212,122,132,132,321,121
90138,112,121,121,112,122,212,211,212,212,211,121,221,121,121,221,233,312,223,211,121,311,211,112,312,113,133,131,221,211,211,121,132,212,122,213,132,133,112
90139,221,221,221,122,112,121,121,121,121,121,211,211,211,311,121,211,211,113,211,212,211,311,321,133,321,311,311,221,121,211,311,213,312,211,112,112,322,121
90140,121,121,211,112,211,211,211,211,211,211,211,211,211,211,211,113,112,211,112,112,112,211,112,321,231,211,211,221,211,212,311,312,312,212,312,112,121,121
90141,112,121,211,122,112,211,211,112,121,221,212,211,211,211,211,233,121,131,112,112,311,311,311,311,131,131,311,222,211,121,211,211,312,121,121,112,212,122
90142,132,132,132,232,113,113,312,113,123,113,123,113,113,313,313,311,313,211,311,331,331,231,331,131,131,221,123,223,221,121,123,123,123,211,213,123,332,113
90143,113,113,113,121,321,121,211,212,312,121,121,121,221,131,311,231,311,113,211,131,123,121,211,311,211,211,211,221,122,211,131,112,321,112,112,232,231,221
90144,213,123,312,312,321,132,112,112,112,112,312,112,132,121,132,112,132,131,132,132,113,113,133,313,213,213,113,223,121,213,113,113,311,211,213,212,212,123
90145,121,131,311,311,113,113,123,113,213,132,312,212,131,112,311,113,131,132,132,132,113,213,131,233,221,121,311,223,113,122,211,211,223,121,311,321,211,211
90146,311,311,311,311,221,311,121,121,211,121,112,211,211,211,211,311,113,121,231,321,211,211,211,311,321,311,311,212,123,211,112,121,321,122,321,321,231,211
90147,211,211,211,211,311,311,211,121,131,211,112,121,211,121,211,211,112,113,311,212,113,121,121,131,211,211,311,221,121,211,311,311,321,212,312,211,311,212
90148,112,121,121,221,211,221,211,231,122,112,113,211,131,211,211,311,211,113,321,212,121,112,221,121,211,113,212,312,122,121,121,112,112,212,211,231,321,221
90149,211,211,211,211,112,112,112,212,211,211,211,211,211,211,211,211,211,311,311,311,211,311,311,311,321,311,311,221,211,211,211,211,321,211,211,221,311,211
90150,112,211,212,121,221,221,121,121,211,112,123,321,121,211,211,121,113,112,113,131,311,131,131,311,331,311,211,221,212,211,231,131,231,221,211,231,131,211
90151,121,211,121,121,211,311,211,121,211,211,113,211,221,211,211,311,112,121,321,123,211,211,311,331,121,131,231,211,122,211,311,311,211,212,113,311,311,211
90152,112,112,121,211,121,121,112,121,122,112,112,112,112,112,112,123,112,113,112,112,132,132,112,312,112,112,112,212,112,112,221,121,131,211,211,222,121,211
90153,211,121,211,311,211,121,211,122,311,311,211,221,311,121,211,311,131,132,131,311,211,131,321,313,211,311,311,221,211,211,311,311,223,221,211,221,211,211
90154,121,211,211,211,211,211,211,211,122,121,231,221,121,121,312,123,112,113,132,321,311,311,311,311,231,121,121,222,122,211,231,231,123,112,211,211,112,211
90155,112,211,121,112,311,211,121,211,211,121,231,211,121,211,131,121,311,213,311,311,311,311,311,311,211,213,221,211,221,211,211,221,123,121,211,223,211,221
90156,221,112,211,121,231,212,121,112,211,121,121,221,211,112,112,112,312,131,321,321,121,112,112,322,211,113,211,321,212,211,312,112,113,121,211,231,211,211
90157,123,121,121,121,121,121,121,121,221,221,121,221,221,121,121,121,121,123,331,131,131,131,131,331,131,121,121,221,121,121,131,123,121,121,121,121,131,121
90158,121,211,212,112,121,211,132,121,121,121,321,121,121,121,121,121,121,121,212,112,112,112,311,311,311,311,311,211,221,211,131,131,231,211,131,131,131,123
90159,221,212,221,112,112,112,122,311,112,311,131,222,231,131,211,213,311,211,131,131,112,131,211,313,311,311,211,221,211,121,311,311,211,211,211,211,211,211
90160,112,112,212,112,221,112,112,112,221,121,121,112,112,112,112,112,112,131,123,121,311,211,311,331,213,131,311,122,112,211,131,131,132,221,311,312,131,211
90161,112,112,221,221,121,221,121,121,121,211,211,121,121,121,121,121,321,211,121,121,121,121,121,311,131,132,121,231,121,121,113,113,121,121,121,121,311,311
90162,112,112,211,211,211,211,211,211,211,211,211,211,211,211,311,211,312,112,113,311,311,131,311,311,311,211,311,211,311,211,311,131,113,211,113,112,132,231
90163,122,122,112,112,312,112,112,112,211,211,321,211,211,211,112,123,121,131,112,123,133,213,331,211,221,121,121,212,112,112,112,211,213,221,231,123,312,211
90164,112,121,211,211,123,121,112,121,121,131,122,211,133,211,311,121,321,121,113,231,211,132,312,331,212,331,121,212,222,331,321,321,321,211,131,132,331,213
90165,113,113,113,132,211,113,213,213,122,121,213,312,211,211,311,321,311,113,311,311,211,211,231,131,221,221,131,221,131,211,231,313,132,211,211,112,211,211
90166,112,112,112,112,211,211,121,211,211,211,211,211,211,311,211,211,311,113,211,211,211,113,113,312,131,121,121,221,121,121,131,131,132,121,121,221,311,211
90167,213,113,213,113,311,131,113,113,132,121,113,121,121,112,312,121,211,221,131,231,131,311,211,313,213,133,113,221,221,121,311,211,213,211,121,131,312,112
90168,211,311,311,211,311,211,211,311,211,211,312,311,211,211,211,112,231,231,321,211,211,311,311,313,311,131,211,222,211,121,213,311,321,211,221,221,211,211
90169,121,221,122,122,211,211,211,211,212,211,213,211,311,211,121,123,112,112,132,112,121,211,211,331,121,121,211,212,112,211,211,112,231,112,112,122,311,211
90170,121,311,212,112,121,221,211,211,211,211,213,212,121,131,311,121,231,231,121,112,121,231,211,311,311,221,221,222,231,211,332,312,131,221,213,132,131,211
90171,123,321,321,113,211,211,211,121,121,211,231,131,131,211,211,131,311,311,113,311,311,311,311,311,231,231,131,231,221,211,311,231,232,211,212,213,231,212
90172,213,231,321,231,321,231,121,121,121,121,121,321,121,131,331,211,231,311,231,231,121,321,231,131,321,211,121,222,122,211,331,131,232,121,121,221,121,211
90173,121,113,113,113,311,112,112,211,232,232,133,211,211,112,312,121,131,112,211,211,113,311,113,331,313,113,121,211,211,211,121,132,132,112,112,112,321,211
90174,123,113,312,122,313,212,121,112,112,112,121,122,132,121,112,211,311,113,131,123,211,211,131,321,321,312,112,221,222,112,112,113,122,211,221,211,211,211
