,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90030,2,2,2,3,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2
90031,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,0,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,1,2,2,2,2,2
90032,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,1,1,3,3,2,3,2,2,3,2,2,2
90033,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
90034,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,0,2,3,2,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90035,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,2,2
90036,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90037,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,0,3,2,2,3,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2
90038,2,2,3,2,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2
90039,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2
90040,3,2,3,3,2,2,3,2,2,3,3,2,2,3,2,0,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3
90041,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,0,3,2,2,2,2
90042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
90043,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2
90045,2,2,3,3,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,2,3,2,3,2,2,3,2,3,3,2
90046,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,3,2,1,3,2,2,3,2,3,2,3,2,2
90047,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2
90048,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90049,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3
90050,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2
90051,1,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,1,2,2
90052,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3
90053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,3,3,3,3,2,3,2,3,2,2
90054,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
90055,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
90056,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,3,3,2,2,3,3,2,3,2,3,2,2,3,2
90057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
90058,2,3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2
90059,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2
90060,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2
90061,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
90062,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,1,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
90063,3,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,1,3,2,2,2,2,2,2,2,2
90064,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2
90065,3,2,3,3,2,3,3,3,2,2,2,3,2,2,2,0,2,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3
90066,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,1
90067,1,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2
90068,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90069,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,3,1,3,2,3,1,3,2,2,2,2
90070,2,2,2,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,1,3,3,1,2,3,3,2,3,2,3,2,2,2,2
90071,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
90072,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2
90073,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2
90074,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,1,3,2,3,2,2
90075,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,3,2,2,2,2
90076,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,0,3,2,3,2,2
90077,2,2,2,2,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2
90078,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2
90079,2,2,3,2,3,2,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,1,2,3,2,3,3,2,3,2,2,2,2
90080,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3
90081,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
90082,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3
90083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,3
90084,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
90085,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,1,3,3,3,2,3,2,3,2,3,3,1
90086,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,2,2
90087,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,1
90088,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2
90089,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2
90090,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,2
90091,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,2
90092,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2
90093,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,1
90095,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2
90096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2
90097,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,3,2,2,2,2
90098,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
90099,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,3,2,3,2,3,2,2,2,2
90100,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
90101,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,3,1,3,2,2,2,2,3,3,3,2,3,2,2,2,2
90102,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2
90103,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3
90104,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2
90105,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,1,2,2,2
90106,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2
90107,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2,3
90108,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,3,1,3,2,3,2,2
90109,2,2,3,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2
90110,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,2,3,2,3,2,3
90111,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
90112,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,1
90113,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,1,2,3,2,3,2,3,2,2
90114,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
90115,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2
90116,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
90117,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,3,2
90118,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2
90119,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,3
90120,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
90121,2,3,2,2,2,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,2
90122,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
90123,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90124,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,2
90125,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2
90126,2,2,3,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
90127,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,2,2
90128,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,1,2,3,3,1,2,3,3,3,2,3,3,3,3,3
90129,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,0,2,2,3,2,3,2,2,2,2
90130,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,3,2,2
90131,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2
90132,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
90133,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2
90134,2,2,2,2,2,2,2,2,1,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2
90135,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2
90136,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,2,2,2,2,2
90137,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,3,3,3,2,2,2,2
90138,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
90139,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,1,2,3,3,1,3,2,3,2,2,2,2
90140,2,2,3,2,3,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,2
90141,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2
90142,2,2,3,3,3,2,2,3,1,2,1,2,1,2,2,2,2,2,2,2,3,3,2,4,4,2,3,3,3,3,2,3,2,2,2,3,2,3
90143,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2
90144,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,3,2,3,3,2
90145,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
90146,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2
90147,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2
90148,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,2,2,3,2,3,2,2,2,2
90149,2,2,3,2,2,3,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90150,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,4,3,2,3,3,2,3,3
90151,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2
90152,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,2
90153,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2
90154,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
90156,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,1,1
90157,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3
90158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
90159,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,0,3,2,2,2,2
90160,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,3,2
90161,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90162,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2
90163,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,2,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2
90164,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,2
90165,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,4,3,3,2,3,2,3,2,2,2,2
90166,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3
90167,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2
90168,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3
90169,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
90170,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,2
90171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,3,3,2,3,2,2,2,2
90172,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90173,3,2,2,2,2,2,2,3,4,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,2,2,2,2
90174,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3
