,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5029,4,4,4,3,4,4,4,4,5,5,6,5,5,4,3,3,2,2,2,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,3,2,2
5030,2,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,2,2,2,2,2,3,0,0,0,0,1,2,1,1,2,1,2,1,1,1
5031,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2
5032,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,4,5,1,3,2,1,1,1,2,2,2,2,2,3,1,3,3,3,2,3,5,3,3
5033,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,2,2,2,3,3,3,3,3,4,4,3,2,3,4,3,3
5034,4,4,4,4,4,4,4,5,4,4,4,4,3,3,4,4,3,1,3,3,3,3,3,3,1,1,1,1,2,1,3,3,4,4,1,3,2,2
5035,1,1,2,2,4,4,4,4,4,4,5,4,4,4,5,4,4,1,3,3,3,2,3,3,2,3,2,2,3,1,2,2,2,2,3,5,4,4
5036,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
5037,4,4,2,2,2,2,3,3,3,3,2,2,2,3,4,5,4,4,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2
5038,0,0,1,1,1,4,4,4,4,4,5,4,4,4,4,4,4,5,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
5039,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,3,3,2,1,1,1,2,2,2,2,2,1,1,1,1,1
5040,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,2,2,2,2,2,1,1,1,2,2,3,2,1,3,3,4,4,3,4,3,3
5041,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,2,3,3,3,1,2,2,2,2,3,3,3,3,2
5042,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,2,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
5043,3,3,3,4,4,3,3,3,3,3,4,3,3,4,5,4,3,3,3,3,3,3,4,4,3,3,2,2,1,1,2,2,2,1,1,3,2,2
5044,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,6,2,2,2,2,2,3,2,2,2,2,2,2,2,5,4,3,3,4,3,3
5045,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,0,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,1,1,1
5046,2,2,2,4,4,4,5,4,4,4,4,4,4,4,4,3,3,5,2,3,2,2,2,3,2,1,1,1,2,2,3,3,3,2,2,3,3,3
5047,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
5048,3,3,3,4,4,4,3,4,4,4,3,3,3,2,3,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2
5049,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,2,2,3,2,2
5050,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1
5051,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,3,2,1,1,1,1,3,3,3,2,1,2,1,1
5052,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,3,3,2,2,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5053,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,4,1,2,1,0,0,0,0,1,2,1,1,0,0,3,3,3,2,3,4,2,2
5054,4,4,3,3,3,3,3,3,3,3,4,3,3,2,3,4,4,4,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2
5055,3,3,3,1,1,1,1,3,3,3,4,3,3,3,4,5,4,5,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,2,2,2,2
5056,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,1,1,0,0,0,0,0,0,1,3,2,2,2,4,2,2
5057,2,2,2,2,4,4,4,4,4,3,3,3,3,4,3,3,3,5,2,2,2,2,2,2,1,2,2,2,0,2,2,3,2,2,2,3,2,2
5058,4,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
5059,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,3,2,2,2,2,2,2,2,1,1,1,1,4,4,3,2,2,4,3,3
5060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,1,1,1,1,1,1,2,3,3,4,2,3,2,2
5061,2,2,2,2,4,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1
5062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,3,2,2,2,2,4,3,3,4,4,5,3,3,3,3
5063,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,4,3,3,3,3,3,3
5064,3,3,3,4,4,4,4,3,3,3,4,3,3,3,3,1,1,2,1,1,1,1,1,2,1,0,0,0,1,2,3,3,3,4,3,4,3,3
5065,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,4,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,4,3,2,2,2
5066,4,4,2,2,2,2,2,2,2,3,3,3,4,4,4,3,4,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5067,4,4,4,4,4,3,3,2,2,4,5,4,4,4,4,3,3,4,2,2,1,1,2,3,2,3,2,2,2,2,2,2,1,1,2,3,3,3
5068,4,4,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,2,2,2,2,2,2,0,0,0,0,1,1,2,2,2,2,1,2,2,2
5069,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,2,1,2,1,1,0,0,3,3,2,2,2,3,2,2
5070,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,3,3,2,3,3,3,4,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1
5071,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,1,1,0,0,1,1,1,1,3,3,3,3,2,2,2,2
5072,2,4,3,3,3,3,3,3,3,4,5,4,4,4,5,4,4,4,3,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,3,0,0,0
5073,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,2,2,2
5074,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,1,1,1,2,3,2,2,3,3,2,2,4,2,2
5075,3,3,3,4,4,4,4,4,3,3,4,3,3,2,2,3,3,3,2,2,2,2,2,2,1,1,2,3,4,3,3,3,3,3,2,4,3,3
5076,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,2,2,3,1,0,0,0,0,0,0,0,2,2,5,3,4,5,4,3,2,2,2,2
5077,5,5,4,4,3,3,3,4,4,4,5,4,4,3,4,3,3,3,2,2,2,3,2,3,3,3,2,2,1,0,1,1,2,2,2,2,3,3
5078,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
5079,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,3,4,3,2
5080,1,1,2,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,3,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2
5081,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2
5082,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,3,2,3,2,2
5083,3,3,3,3,3,3,3,4,3,3,4,3,3,4,5,4,4,3,3,2,2,2,2,3,3,3,2,2,0,0,0,0,1,1,2,2,2,1
5084,4,4,4,4,5,5,5,5,4,4,4,4,3,3,4,3,3,1,2,2,2,2,2,2,1,2,1,1,2,1,3,3,3,3,2,4,3,3
5085,3,3,4,4,3,3,3,3,3,4,4,5,5,4,4,4,3,2,3,3,3,3,3,3,2,2,1,1,0,0,1,2,2,1,2,3,3,3
5086,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
5087,3,3,3,4,4,3,3,3,3,3,3,4,4,4,4,4,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
5088,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,3,3,5,3,3,3,3,2,3,2,1,1,1,1,1,2,2,2,2,2,3,2,2
5089,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2
5090,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2
5091,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,2,2,3,2,1
5092,3,3,3,4,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
5093,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,1,0,2,2,2,1,2,3,2,2
5094,4,4,4,4,3,3,3,3,2,2,3,3,3,3,3,2,2,4,2,2,1,1,0,0,0,2,2,2,3,2,3,3,3,2,2,3,3,3
5095,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0
5096,2,2,2,1,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,4,2,2
5097,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,0,0,0,1,0,0,0,0,1,1,1,1,1,1
5098,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5099,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,4,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1
5100,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,5,3,3
5101,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,4,1,1,1,1,1,2,2,2,1,1,1,0,4,4,4,3,3,5,4,4
5102,2,2,2,3,2,2,2,2,2,2,3,3,4,4,4,5,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2
5103,2,2,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,2,3,2,2,2,2,3,2,2,2,2,1,1,4,4,4,4,4,6,5,5
5104,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,1,1,4,4,3,3,3,5,4,4
5105,2,3,3,3,3,3,3,3,2,3,4,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
5106,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,5,1,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,3,2,2,2,2
5107,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,2,1,1,2,2,1,1,3,3,3,2,2,3,3,3
5108,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3
5109,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,3,4,3,3
5110,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,3,2,2,1,1,0,2,2,2,2,1,1,3,2,2
5111,1,1,1,1,1,2,2,2,2,2,3,2,2,3,3,4,5,1,4,3,3,3,2,2,1,1,1,1,3,2,2,3,2,2,1,1,1,2
5112,2,2,2,4,4,4,3,3,4,4,5,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2
5113,2,2,2,2,2,2,2,3,4,4,5,4,4,3,3,3,3,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1
5114,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3
5115,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,3,1,0,0,0,0,4,4,4,2,2,3,2,2
5116,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,5,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1
5117,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0,0
5118,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,5,1,3,3,3,2,2,2,1,1,0,0,0,0,1,1,1,2,1,1,1,1
5119,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,1,1,0,0,1,1,1,1,2,2,2,2
5120,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,3,2,2
5121,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,2,3,3,3,2,2,2,1,1,1,2,2,1,2,3,3,2,2,3,2,2
5122,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,3,3
5123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,2,4,3,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,4,3,3
5124,3,2,2,3,4,4,4,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,2,2
5125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,3,3,2,2,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,1
5126,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,3,3,3,3,2,2,2,3,2,2,2,2,1,2,1,2,2,2
5127,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,3,4,3,3
5128,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,1,2,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,1,2,2,2
5129,4,4,3,4,5,5,5,5,5,5,6,5,5,5,5,4,5,4,2,2,2,2,2,3,2,2,2,2,3,2,2,4,3,2,2,3,3,3
5130,3,3,4,4,4,4,4,4,4,3,3,4,4,4,4,3,5,2,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,2,2,2,2
5131,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,1,1,1,2,2,2,2,2,3,1,3,3,3,2,2,5,3,3
5132,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,3,3,2,2,1,1,2,2,1,1,1,0,0,1,1,1
5133,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,1,2,1,1
5134,3,3,3,3,2,2,2,3,3,3,3,3,4,4,4,4,6,2,4,4,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,3,2,2
5135,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
5136,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
5137,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,3,4,5,3,3,2,2,2,2,1,1,2,2,2,2,3,3,3,3,2,2,2,1
5138,2,2,2,2,2,3,3,3,4,4,5,4,4,4,4,2,3,2,2,2,2,2,2,2,2,3,3,3,4,3,2,2,2,2,2,3,2,2
5139,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,4,5,4,3,3,5,3,3
5140,4,4,4,4,3,3,3,3,3,4,5,4,4,4,4,4,4,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
5141,4,4,4,5,4,4,4,4,4,4,5,4,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,3,1,3,3,3,3,3,3,3,2,2
5142,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,2,3,3,3,3,3,2,2,2,1,2,2,1,2,3,3,3,2,3,1,2
5143,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,4,4,2,2,2,2,2,2,1,0,1,1,0,1,2,2,3,3,2,3,3,3
5144,3,3,3,4,3,3,3,3,3,3,3,4,4,3,3,3,4,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,1,2,3,2,2
5145,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5146,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,4,4,3,2,2,2
5147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,2,2,2
5148,4,4,4,4,4,4,4,3,4,4,5,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
5149,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,1,3,3,4,4,4,3,2,2,2
5150,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,4,3,3
5151,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,1,1,1,1,3,3,3,4,4,2,2,2,3,4,1,6,5,5
5152,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,2,2,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,4,3,3
5153,1,2,3,3,4,4,4,4,4,5,7,5,5,5,5,4,5,4,4,3,2,2,2,3,2,3,3,3,4,2,2,2,2,2,3,3,3,3
5154,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,6,2,4,3,3,3,3,3,2,2,2,2,2,2,4,4,3,2,2,5,3,3
5155,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,2,3,3,2,2,1,1,1,1,2,2,2,2,1,1,1,1
5156,4,4,4,4,3,3,3,4,4,4,4,4,5,5,5,5,4,2,4,3,2,2,2,3,2,1,0,1,2,2,4,4,4,4,3,5,4,4
5157,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,3,2,2,2,2
5158,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,0,0,0,0
5159,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,3,3,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,4,3,3
5160,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,3,2,2,2,2,2,1,2,1,2,2,1,3,3,3,2,1,2,2,2
5161,5,5,5,5,5,5,5,4,4,4,5,4,3,3,4,3,2,2,1,2,2,2,2,2,2,2,4,4,0,4,4,5,5,6,5,4,4,4
5162,2,2,3,3,3,2,2,2,2,2,3,3,3,4,4,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,2,3,3,3
5163,3,3,3,3,3,3,2,3,3,3,3,3,4,4,5,5,6,2,4,4,4,3,3,2,1,1,2,2,2,2,4,4,4,3,3,4,2,2
5164,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,2,0,3,3,3,4,3,4,3,3
5165,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,4,5,2,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,5,4,4
5166,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,2,2,2,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2
5167,4,4,4,4,4,4,4,5,5,5,5,5,4,3,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,3,3,3,3,3,4,3,3
5168,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1
5169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,1,0,0,1,1,1,3,3,4,2,1,2,2,1
5170,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,4,3,3,3,3
5171,2,2,3,3,3,3,3,3,3,4,4,4,5,5,5,3,3,2,3,3,3,3,3,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2
5172,3,3,3,3,4,4,3,3,3,3,4,3,4,4,5,4,4,2,1,1,1,1,1,2,1,1,1,1,2,2,3,3,3,2,3,3,3,3
5173,3,4,4,4,3,2,2,3,3,3,4,3,3,2,2,3,3,2,2,1,1,1,1,2,2,2,1,0,0,0,0,1,2,1,2,3,2,3
5174,4,4,4,4,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
