,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30044,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,90,91,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30045,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,98,91,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
30046,95,95,95,95,95,95,95,95,95,95,95,95,94,94,94,94,94,104,105,91,91,91,91,91,91,91,91,91,97,97,92,92,92,92,88,88,88,88
30047,85,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,100,101,101,101,101,102,102,103,103,103,104,95,104,104,104,104,104,104,104,104,103
30048,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,89,92,92,92,98,99,99,100,99,99,100,100,92,92,92,92,92,92,88,88,88
30049,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,91,91,91,91,91,92,105,89,89,95
30050,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,92,92,89,91,91,91,91,91,91,91,107,107,107,108,108,94,94,94,94,94,87,88,81
30051,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,96,91,95,95,95,97,100,101,100,100,100,97,97,97,92,92,92,92,101,111,111
30052,90,90,90,90,90,90,88,88,88,88,86,86,86,86,86,87,87,87,85,87,86,86,86,100,101,101,101,101,100,100,100,100,100,101,100,100,100,101
30053,85,85,85,85,90,90,90,90,90,90,90,88,88,89,89,50,90,100,101,101,101,101,102,102,103,92,103,104,104,94,94,94,94,94,94,94,94,93
30054,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,94,94,94,102,102,102,101
30055,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,109,109,110,109,109,104,104,104,104,104,109,104,103
30056,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,88,96,96,96,96,96,96,96,95,95,95,95,95,92,92,92,92,92,92,92,93
30057,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,99,93,92,92,92,92,92,87,88,93
30058,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,96,96,96
30059,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,96,100,98,98,98,98,102,102,103,99,99,100,100,101,92,92,92,92,92,87,88,88
30060,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30061,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,100,100,100,100,95,95,96,96,96,96,86,87,92,92,92,92,92,92,92,93
30062,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
30063,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,97,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30064,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,92,92,93,98,98,99,100,100,100,100,94,94,94,94,94,93
30065,95,95,95,96,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
30066,85,85,85,85,85,85,88,88,88,88,86,86,86,86,86,87,87,93,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
30067,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,107,107,109,109,109,110,109,92,92,92,92,92,92,88,88,88
30068,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,97,96,96,98,98,99,99,99,90,90,90,90,90,90,90,90
30069,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,85,87,87,86,86,101,100,101,101,101,99,99,98,98,98,98,98,98,97,97,98
30070,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,90,98,98,97,97,107,107,98,98,98,99,99,99,98,98,98,98,98,98,98,97
30071,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
30072,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,84,84,84,85,85,85,85,85,85,85,84,84,84
30073,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,101,101,101,101,102,102,103,103,103,104,100,104,104,104,104,104,104,104,104,103
30074,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,85,85,85,85,85,85,85,85,84,84,85,85,86,86,94,94,94,94,94,93
30075,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,97,92,92,93,93,93,94,94,94,101,101,101,102,102,102,102,101
30076,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,92,92,91,91,96,96,96,96,91,91,92,92,91,91,91,91,98,91,91,92
30077,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,98,108,108,109,108,108,108,108,108,108,108,108,108,107
30078,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,103,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,87,88,88
30079,95,95,95,95,95,95,95,95,95,95,95,90,90,89,89,90,90,98,91,91,91,91,92,92,93,98,98,102,99,99,99,99,99,100,100,100,94,93
30080,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,91,100,101,101,101,101,99,99,94,94,94,94,102,102,102,101
30081,90,90,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,89,87,87,87,87,102,102,103,98,98,99,99,99,99,99,99,100,100,100,100,98
30082,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,85,85,90,85,85,85,85,84,94,95,92,92,93,93,93,93,93,93,93,93,93,93,92
30083,90,90,90,90,90,88,88,88,88,88,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,92,92,92,93
30084,105,105,105,105,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,101,101,102,102,102,106,106,106,100,100,100,100,99
30085,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30086,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,98
30087,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,96,92,92,91,91,91,100,101,101,98,99,99,99,92,92,92,92,92,88,88,88
30088,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
30089,90,90,95,95,95,95,90,91,88,91,92,92,92,92,92,92,89,93,94,95,95,95,95,95,96,92,92,93,93,93,93,93,93,93,93,93,93,92
30090,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,108,108,108,108,108,108,108,109
30091,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,94,94,94,94,94,94,94,94,93
30092,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,102,89,102,102,101,101,101,100,101,101,101,96,98,98,98,98,98,98,98,97,97,98
30093,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,98,98,99,99,99,92,92,92,92,92,92,92,93
30094,85,85,85,85,85,85,85,90,90,90,90,90,90,89,89,99,99,96,99,99,94,94,95,95,96,96,95,93,93,93,92,92,92,92,92,92,92,93
30095,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
30096,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,98,96,98,98,97,97,97,96,96,95,103,104,104,104,92,92,92,92,92,92,92,93
30097,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
30098,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
30099,95,95,95,95,95,95,95,95,95,95,85,85,84,89,96,96,96,100,96,96,96,96,96,100,101,101,101,101,100,100,106,106,110,110,102,102,102,101
30100,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,96,94,94,93,93,93,92,92,102,102,102,102,103,90,90,90,90,88,88,88,88
30101,85,85,85,85,85,88,88,88,88,88,93,93,93,94,94,95,95,104,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,94,94
30102,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,94,94,94,94,94,94,94,94,94,94,93
30103,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,89,96,96,96,96,97,97,98,98,98,99,99,99,104,104,104,104,104,104,94,93
30104,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,99,94,94,94,94,94,88,88,88,88
30105,90,90,85,86,87,88,88,88,88,88,94,94,94,95,95,91,91,106,92,92,92,92,99,99,98,98,98,99,99,99,92,92,92,92,92,92,92,93
30106,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,109,109,110,109,109,109,110,110,110,96,96,96,89
30107,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,93,93,99,100,100,100,100,98
30108,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,97,97,98,98,98,99,99,99,91,91,91,91,91,87,91,92
30109,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,107,98,98,98,99,101,106,106,106,106,106,106,106,106,106
30110,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,98,97,97,107,107,109,109,109,110,109,109,109,92,92,92,92,92,92,93
30111,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,99,99,92,92,92,92,92,92,92,93
30112,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,93,93,94,94,94,90,90,93,93,96,96,96,96
30113,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30114,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,102,104,93,105,105,105,105,107,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
30115,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,93,92,92,91,97,98,97,98,98,98,99,99,99,97,97,97,98,98,98,98,98
30116,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,102,96,96
30117,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,109,109,110,109,109,109,94,94,94,94,94,94,93
30118,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,107,107,109,109,109,110,109,109,109,110,110,110,95,95,96,96
30119,100,100,95,96,97,98,98,98,98,98,98,98,98,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30120,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,88,88,88,88
30121,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
30122,90,90,90,90,90,90,90,90,90,90,92,92,92,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,95,95,96,96,96,96,95
30123,90,90,90,90,90,90,90,90,90,90,90,90,90,90,86,87,87,89,87,87,86,86,85,84,84,84,92,93,93,93,92,92,92,92,92,87,88,88
30124,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,92,92,92,91,91,91,90,90,90,90,90,91,91,90,90,95,96,96,96,96,95
30125,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,90,90,90,90,89,89,89,85,85,79,79,79
30126,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,91,100,100,100,100,100,100,99,99,98
30127,105,105,105,85,105,93,93,93,93,93,93,92,92,93,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,100,100,101
30128,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,87,86,86,86,95,98,98,98,99,100,100,100,100,100,100,100,99,97,98
30129,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,94,94,94,94,94,94,94,94,94,94,93
30130,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,91,91,100,101,101,98,99,99,99,94,94,94,94,94,88,94,94
30131,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30132,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,92,95,95,96,96
30133,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,88,94,93
30134,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,86,86,96,92,92,92,92,102,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
30135,90,90,90,91,92,93,93,93,93,93,93,92,92,93,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,85,86,88,88,88,93
30136,85,85,90,91,92,93,93,93,93,93,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,110,110,110,110,109
30137,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
30138,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,102,102,103,107,109,92,92,93,110,93,93,110,110,110,106,106,106,105
30139,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,109,98,99,99,91,91,91,91,91,91,91,91,92
30140,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,92,92,93,92,92,91,91,100,100,101,98,98,99,99,99,93,93,93,93,93,93,93,92
30141,90,90,90,90,90,88,88,88,88,88,85,88,88,89,89,90,90,91,91,91,91,91,97,107,109,109,109,110,106,106,106,106,106,106,106,106,106,106
30142,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,98,102,102,102,102,103,103,104,92,92,93,93,92,92,92,92,92,92,92,92,93
30143,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
30144,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,98,90,98,98,106,106,107,107,109,114,114,115,115,115,115,110,110,110,110,110,110,109
30145,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,92,92,93,93,93,92,92,92,92,100,100,100,101
30146,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,91,91,91,91,92
30147,85,90,90,90,85,85,85,85,85,85,85,84,84,89,89,90,90,98,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
30148,90,90,90,90,90,90,90,90,90,90,91,90,94,95,95,96,96,96,97,97,96,96,101,100,101,101,96,96,91,97,96,92,92,92,91,91,87,80
30149,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,88,92,93
30150,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,100,100,85,100,87,87,87,87
30151,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,91,98,97,97,98,97,98,98,98,99,100,101,101,101,101,101,101,101,102,101
30152,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,96,95,95,95,95,90,90,90,88,88,88,88,88
30153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,98,99,99,99,90,90,90,90,90,90,90,90
30154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,101,101,101,101,102,102,103,92,92,93,99,93,94,94,94,94,94,94,94,94
30155,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,95,95,96,96,95,95,94,94,94,95,95,96,96,96,96,95
30156,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,93,93,91,91,91,91,92,107,109,109,109,110,99,109,109,109,109,109,109,109,109,108
30157,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,87,88,88
30158,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,92,99,99,98
30159,95,95,95,95,95,94,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,98,98,98,99,99,99,104,104,104,104,104,104,104,103
30160,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,101,101,102,102,102,106,106,106,106,106,106,106,106
30161,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30162,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,101,101,101,101,101,101,100,101,101,101,101,95,97,96,96,96,96,96,96,96,97
30163,95,90,90,90,90,88,88,88,88,88,86,86,86,86,86,87,87,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,92,87,88,88
30164,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,108,108,109,108,92,92,92,92,92,92,90,90,90
30165,85,85,85,85,90,90,90,90,90,90,90,86,86,86,86,86,86,96,87,91,91,91,92,92,114,114,114,115,115,115,115,115,115,115,115,115,115,114
30166,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,94,94,96,95,95,95,95,97,107,109,109,109,110,109,109,92,92,92,88,88,88,88,88
30167,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,89,92,92,92,92,92,92,92
30168,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,93,95,95,95,95,97,107,109,109,109,110,109,109,109,101,101,101,101,101,102,101
30169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30170,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,98,92,92,91,91,91,90,90,90,90,90,90,90,89,101,101,102,102,102,102,102
30171,90,90,90,90,90,88,88,88,95,95,97,97,97,97,97,98,99,99,99,99,99,99,100,100,114,114,114,115,115,115,115,110,110,110,100,110,110,109
30172,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,93,93,93,93,93,93,93,92
30173,85,85,85,85,85,88,88,88,88,88,86,86,86,86,103,103,103,96,103,103,103,103,96,96,96,101,101,102,102,106,106,106,106,106,106,106,106,106
30174,90,90,90,91,92,93,93,93,93,93,94,94,88,89,89,90,90,91,91,91,91,91,91,91,92,101,101,102,91,102,102,102,102,100,100,100,100,98
