,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5039,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,3,3,3,2,5,3,4,3,3
5040,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,1
5041,2,2,2,2,2,2,2,2,1,1,1,2,3,3,3,5,3,4,4,3,2,2,2,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
5042,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,3,2,2
5043,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
5044,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,4,5,3,4,3,3
5045,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,4,3,3
5046,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,3,4,3,3
5047,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,3,2,3,2,2,2,3,3,3,3,5,3,3,3,4,5,2,2,2,2
5048,2,2,3,3,4,3,3,3,2,2,2,2,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,1
5049,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
5050,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,4,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
5051,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,4,5,3,2,2,2
5052,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,5,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
5053,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,3,3,4,5,3,4,3,2
5054,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,3,4,5,2,3,2,3
5055,1,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,4,4,4,4,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2
5056,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,3,3,2,2,3,3,3,4,2,2,3,2,4,2,3,2,2
5057,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,1,1,1
5058,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
5059,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,3,3,3,3,2,2,2,2,1,3,3,4,5,3,4,3,3
5060,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,6,4,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
5061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,2,2,2
5062,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,2,2,3,2,2,2,2,5,3,2,3,4,5,2,1,1,1
5063,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,4,4,4,3,4,3,3,3,2,2,2,2,3,2,2,3,4,5,3,4,3,3
5064,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
5065,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
5066,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
5067,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
5068,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,4,3,2,2,3,3,2,2,2,3
5069,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2
5070,1,1,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,3,4,4,4,4,3,3,3,3,4,3,2,2,3,3,2,2,2,2
5071,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,3,2,2
5072,2,4,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,2
5073,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
5074,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,2,2,2,3,3,3,4,4,3
5075,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,5,3,2,2,3,3,2,3,3,3
5076,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,5,3,3,3,2,5,3,4,3,2
5077,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,6,3,3,3,4,4,4,4,4,3,3,3,3,4,3,3,3,4,5,3,4,3,2
5078,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
5079,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,5,2,2,2,2,4,2,3,2,2
5080,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
5081,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,4,3,2,2,2,4,2,2,3,3
5082,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2
5083,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,5,2,2,2,2
5084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
5085,2,2,3,3,2,2,2,2,2,2,2,3,3,3,4,6,3,3,4,4,4,4,4,3,3,2,2,2,4,3,3,3,4,5,3,4,3,3
5086,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
5087,2,4,4,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,4,3,3,2,2
5088,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,4,5,3,4,3,3
5089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
5090,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
5091,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2
5092,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2
5093,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,3,4,5,3,4,3,3
5094,2,2,2,1,2,2,2,2,1,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,4,3,3
5095,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,5,3,3,3,3,3,2,3,2,2
5096,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,3
5097,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,2,2,2
5098,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,3,4,3,3
5099,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
5100,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
5101,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
5102,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
5103,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
5104,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,4,5,3,4,3,3
5105,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
5106,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
5107,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,4,2,3,3,3
5108,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,4,5,3,4,3,3
5109,2,2,2,2,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
5110,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,3,3,2,2,2,2
5111,1,2,3,2,2,3,3,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
5112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,2,2,3,4,5,2,3,2,1
5113,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
5114,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,4,6,3,3,3,4,5,2,3,2,2
5115,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,2,2,2
5116,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
5117,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
5118,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
5119,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,1,1,1
5120,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
5121,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
5122,1,1,2,1,1,1,1,1,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,1,1,1
5123,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,4,3,3
5124,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
5125,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
5126,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,4,3,3,4,3,2,2,3,3,2,4,2,2
5127,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,2,2,2
5128,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,4,2,3,3,3,3,3,4,3,3
5129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,3,2,2
5130,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,3,4,3,2
5131,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,2,3,2,2
5132,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
5133,2,3,3,3,2,2,2,2,2,3,3,3,3,3,4,6,4,4,4,3,3,4,4,4,3,3,3,3,3,2,3,3,4,5,2,2,2,2
5134,2,3,3,3,2,2,2,2,1,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
5135,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
5136,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,1,2,3,3,2,2,2,2
5137,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
5138,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,3,4,3,3
5139,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
5140,3,3,3,3,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,2,1
5141,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,4,5,2,3,2,2
5142,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,2,3,2,2
5143,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,3,3,3
5144,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,4,4,3,3,3,3,3,3,6,3,3,3,2,4,2,2,2,2
5145,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
5146,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,4,4,4,3,2,2,2,3,3,3,3,5,3,3,3,4,5,2,3,2,2
5147,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
5148,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
5149,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,6,4,5,4,4,4,4,4,3,3,2,2,2,3,2,3,3,3,3,2,3,2,2
5150,2,2,2,1,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,3,3
5151,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,4,3,3,3,4,5,3,4,3,3
5152,2,3,3,2,3,3,3,3,3,3,3,4,4,4,4,6,4,3,3,3,3,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
5153,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,5,3,4,3,2,2,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,2,2
5154,1,1,2,1,2,3,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
5155,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2
5156,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,2,2,4,2,3,3,4,5,2,3,2,2
5157,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
5158,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,1
5159,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,4,3,3
5160,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
5161,3,3,3,3,3,3,3,3,2,2,3,3,4,4,4,4,3,3,3,2,2,3,3,2,2,2,4,4,2,3,3,3,4,5,3,4,3,3
5162,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,3,2,2
5163,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,1,1,2,2
5164,2,2,2,2,3,2,2,2,2,2,3,3,4,4,4,4,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3,4,5,3,2,3,3
5165,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
5166,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,2,2,2,2
5167,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,5,3,4,3,3
5168,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
5169,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,2,4,2,1,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
5170,2,2,3,2,2,2,2,2,1,1,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,3,4,3,3
5171,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
5172,2,2,3,2,3,3,3,3,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
5173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,4,3,3
5174,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
