,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45051,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
45052,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,3,3,4,5,3,4,3,2
45053,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
45054,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,1,2,2,2,2
45055,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
45056,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
45057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
45058,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
45059,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
45060,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
45061,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,3,3
45062,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
45063,2,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
45064,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,3,2,2
45065,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,4,3,3
45066,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
45067,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,3,2,3,3,3,3,3,3,3,1,3,3,3,5,4,3,4,3,2
45068,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,3,3,5,3,3,3,2,4,2,2,2,2
45069,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,2,2,2
45070,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2
45071,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,4,2,3,2,2
45072,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
45073,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3
45074,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,3,3,4,3,2,2,3,3,3,3,2,2
45075,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
45076,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
45077,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,1,1,1
45078,1,1,2,1,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,3,3,3,4,3,3,2,3,4,3,4,3,3
45079,1,1,2,1,1,1,1,2,1,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,1,3,2,2,2,3,3,2,1,2,2
45080,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2
45081,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,4,2,2,2,2
45082,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,4,5,3,3,2,2
45083,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
45084,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,1,1,1
45085,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,4,5,3,4,3,2
45086,2,2,2,1,1,1,3,3,3,2,2,3,3,3,3,6,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,2,2,2
45087,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
45088,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
45089,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
45090,1,1,2,1,3,3,3,2,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,3,3,2,3,3,5,3,3,3,4,5,3,3,3,3
45091,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
45092,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,2,2,4,3,3,3,3,3,2,2,2,1
45093,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
45094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,4,3,2,2,2,2,2,3,3,4,3,4,3,3,3,5,4,3,3,3,4
45095,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
45096,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2
45097,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
45098,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
45099,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
45100,1,1,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
45101,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
45102,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
45103,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,4,5,2,2,2,2
45104,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,2,2,2
45105,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,4,4,4,4,3,3,3,3,4,3,2,2,2,4,2,3,2,2
45106,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,2,3,2,2
45107,2,2,2,2,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,3,3,3,3,3,2,2,2,2,1,2,2,2,3,3,1,1,1,1
45108,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
45109,1,1,2,2,3,3,3,3,3,3,2,2,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,4,5,2,2,2,1
45110,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
45111,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,2,2,2
45112,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,2,2,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
45113,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
45114,2,2,3,3,3,3,3,2,2,3,3,3,4,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
45115,1,1,1,1,1,2,2,2,1,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1
45116,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,3,3,3,3,3,3,4,2,2,2,2,4,2,1,1,1
45117,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
45118,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
45119,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,3,5,3,4,3,3
45120,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,1,1,1,1,1,1,2,2,2,3,2,2,2,3,3,2,2,2,2
45121,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
45122,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,2,3,3,3,3,3,4,4,4,3,2,2,2,3,3,2,3,2,2
45123,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,4,2,3,2,2
45124,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2
45125,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,3,5,3,3,3,2,3,2,3,2,2
45126,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
45127,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,2,2
45128,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,3,4,3,3
45129,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,5,3,3,3,3
45130,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,4,4,3,3
45131,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
45132,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
45133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
45134,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
45135,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,4,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,4,2,2,2,2
45136,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,4,3,3
45137,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,2
45138,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
45139,2,2,3,2,3,3,2,2,1,1,1,1,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,3,3
45140,2,3,3,3,2,2,2,2,2,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
45141,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,3,4,3,3
45142,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,3,3
45143,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,5,4,3,2,2,2
45144,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,4,2,3,2,1
45145,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,3,2,2
45146,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,4,3,4,4,4,4,3,3,3,2,2,2,2,3,2,1,2,3,3,3,4,3,3
45147,1,1,2,1,2,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
45148,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
45149,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2
45150,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,2,2,2
45151,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
45152,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,3,4,5,3,2,2,2
45153,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
45154,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
45155,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,3,3,3,5,3,3,3,4,5,3,4,3,3
45156,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,1
45157,3,3,2,1,1,1,1,1,2,2,2,2,3,3,3,4,3,4,3,3,3,3,2,2,2,2,2,3,4,3,2,3,4,5,3,4,3,3
45158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,2,2,2,2,2,2,2,2,2,3,1,2,2,2,4,2,3,2,2
45159,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,2,3,3
45160,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,4,2,3,2,2
45161,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
45162,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,2,2,2
45163,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,3,3,2,2,2,2
45164,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,1,1,2,3,2,1,1,1,3,2,3,2,2
45165,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,1,3,2,3,2,2
45166,1,1,2,1,2,1,1,1,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,4,5,2,3,2,2
45167,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,4,2,3,2,2
45168,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,5,4,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,1
45169,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
45170,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
45171,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
45172,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
45173,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
45174,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,4,2,4,2,2
