,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70036,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3
70037,3,3,3,3,3,3,4,4,3,4,6,5,5,5,5,5,4,5,3,3,2,2,3,3,2,2,2,2,1,1,1,3,4,4,4,5,3,3
70038,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2,2,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
70039,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,3,3,2,2,2,2,1,2,2,2,4,3,3,5,4,4,3,5,3,3
70040,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,2,1,1,1,1,4,3,3,3,3,2,1,1,1,1
70041,1,1,1,1,3,3,3,3,3,3,4,3,4,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
70042,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,4,3,3,2,2,2,1,2,1,0,1,1,1
70043,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,5,3,2,2,2,2,2,3,2,1,1,1,1,1,5,5,5,4,3,5,4,4
70044,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,3,3,3,2,2,1,2,3,3,3,3,0,0,0,0,2,2,2,3,2,3
70045,0,0,3,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70046,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
70047,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2
70048,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,2,3,2,2
70049,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,3,3,3,3,1,1
70050,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,5,4,4,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1
70051,1,1,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,1,1,0,3,3,3,3,2,3,2,2
70052,1,1,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,1
70053,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,2,1,1,3,2,2
70054,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,2,2,2,1,1,0,0,1,1,1,1,2,3,2,2
70055,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,5,2,2,2,2,2,2,2,2,3,3,3,0,3,3,3,4,3,3,3,3,3
70056,4,2,2,2,2,2,3,4,4,4,3,3,3,3,3,2,4,3,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,0,0,0,0
70057,4,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,2,2,2,2,2,1,1,1,2,2,1,1,1,1
70058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,3,2,2,2,1,2,2,2,1,1,1,0,1,2,2,3,2,2,2,2
70059,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
70060,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,1,1,1,1,2,1,1,2,2,3,2,2,1,1,1,1,1,2,2
70061,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70062,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,1,1,2,3,3,3,3,3,4,2,3,3
70063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,1,2,1,2,2,1,1,0,1,1,1,2,3,3,3,2,2
70064,2,2,2,2,2,3,4,4,2,2,2,2,3,3,3,3,4,4,3,3,3,3,2,2,1,2,2,2,2,2,2,0,0,0,0,1,1,1
70065,3,3,3,3,3,2,2,2,2,2,2,2,3,3,4,5,4,3,4,4,3,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1
70066,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4,3,3,2,2,2,1,2,2,1,1,1,2,2,2,2,2,3,3,3,3
70067,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
70068,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,2,2,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,4,3,2
70069,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,2,2,3,3,2,1,2,2,3,3,3,3,2,2,2
70070,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,2,4,3,2,2,3,3,2,2,2,2,4,3,4,4,4,3,3,6,4,4
70071,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,6,4,3,3,3,2,2,2,1,0,0,1,0,0,3,2,2,2,2,2,2
70072,3,3,3,3,3,4,4,5,5,5,4,4,4,4,4,5,3,2,2,1,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,1,1,1
70073,2,3,4,4,3,3,3,3,3,3,4,3,3,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,2,2,2
70074,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,1,0,2,1,1,2,2,3,3,3,3,2,4,3,3
70075,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
70076,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,1,1,5,3,3,3,2,2,2,1,1,1,2,4,3,3,2,3,2,1,1,1,1
70077,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,3,3,2,2,1,1,0,0,0,1,1,1,3,3,2,2,1,2,1,1
70078,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,4,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0
70079,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,3,4,3,2,2,2,2,2,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3
70080,3,4,3,3,3,3,3,3,3,3,3,3,4,4,5,6,5,8,4,4,4,4,4,4,3,3,3,3,1,3,3,3,3,3,3,4,4,4
70081,3,2,3,3,3,4,4,4,4,4,3,3,3,3,3,2,2,5,3,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1
70082,3,3,3,3,4,5,5,5,2,5,3,2,2,2,3,3,3,5,2,2,2,2,2,2,2,2,3,3,4,2,2,2,1,1,1,2,1,1
70083,4,5,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,6,3,2,1,1,1,2,2,2,1,2,2,1,2,2,3,4,2,3,2,2
70084,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,4,3,2,2,2,2,3,2,1,1,1,1,1,3,3,2,2,2,6,4,4
70085,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,3
70086,4,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,4,2,2,2,2,2,3,3,2,2,3,3,5,3,3,3,3,3,3,3,2,2
70087,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,1,1,2,1,0,0,0,1,1,2,2,2,2,2,2,2,2
70088,3,2,2,2,2,2,3,4,4,3,3,3,3,3,3,4,4,5,3,3,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,0,0,1
70089,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,2,2,2,4,3,3,3,1,1,1,2,2,2,3,3,3
70090,4,3,3,3,3,3,2,4,4,3,3,3,3,3,4,3,3,5,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2,2
70091,3,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,3,2,2
70092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,1,1,0,0,0,3,3,3,3,2,1,1,1,1
70093,3,3,3,4,4,5,5,5,5,4,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,3,2,3,2,3,3,3
70094,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,2,3,2,2,2,3,3,3,3,2,2,2,1,1,1,2,1,1,2,2,2
70095,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,4,3,4,3,3
70096,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1
70097,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,2,3,3,5,3,3,3,4,3,2,3,2,2
70098,2,2,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,4,2,2,3,3,3,3,3,2,2
70099,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,1,2,2,1,1,1,1,1,1,1,2,1,1,3,3,3,2,2,2,2,2
70100,2,3,3,3,3,4,4,4,4,4,4,4,4,3,4,6,5,3,4,4,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1
70101,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,3,3,3,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,3,2,2
70102,2,2,2,3,3,3,3,3,4,4,4,4,4,3,4,4,3,2,2,2,1,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1
70103,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,2,3,3,3,3,2,1,0,0,0,0,1,2,2,2,2,2,2,3,2,2
70104,1,1,1,1,2,3,3,3,3,3,4,3,3,3,3,3,4,1,2,2,1,1,2,2,2,3,3,3,3,2,3,3,2,2,2,3,2,2
70105,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0
70106,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0
70107,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,2,3,4,5,4,5,3,3,3,3
70108,2,2,3,2,2,2,2,2,3,3,3,3,3,2,3,4,3,1,2,3,2,2,2,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0
70109,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,0,0,0,0,0,0,1,1,1,1,2,2,2
70110,1,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,3,2,2,2,2,2,2,3,2,3
70111,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,2,2,2,3,2,2,2,1,1,3,3,2,3
70112,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,1,1,1,2,1,1,3,1,1
70113,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,2,2,2,1,2,1,1,0,3,3,3,1,1,1,1,1
70114,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
70115,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2
70116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
70117,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1
70118,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,2,3,2,2
70119,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1,1,1,1,2,1,1,1,1,1,0,0,3,3,2,1,0,1,0,1
70120,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1
70121,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1
70122,3,3,4,4,4,4,4,5,5,5,5,5,5,4,4,3,4,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,3,2,2
70123,4,4,4,4,3,3,2,2,2,3,3,3,3,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,3,1,1,1,2,2,2,1,1,1
70124,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,2,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
70125,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,3,4,4,4,4,3,3,4,5,4,4,4,3,3,3,3,4,3,3,3,3
70126,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,2,1,1,1,0,0,1,2,2,2,2,4,3,3,3,3,3,2,2,2,2
70127,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3
70128,4,4,2,2,2,3,3,3,3,3,3,3,3,4,4,5,4,1,2,2,2,2,2,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2
70129,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,1,1,2,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
70130,4,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
70131,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,4,5,2,3,3,2,2,2,2,2,1,0,0,0,0,0,1,2,1,0,1,1,2
70132,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,1,1,1,1,2,1,1,0,0,0,0,1,2,2,1,1,2,1,1
70133,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1
70134,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,1,2,2,2,2,3,3,3,4,4,4,3,3,3,4,1,1,0,0,0
70135,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,1,1,0,0,1,1,0,0,2,1,1,1
70136,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2
70137,4,4,4,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,0,0,2,3,2,2,3,2,2
70138,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,2,1,1,0,0,0,0,1,2,2,3,3,3
70139,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,3,2,2
70140,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,6,3,3,3,3,3,3,3,2,2,2,2,1,4,4,4,4,3,6,4,4
70141,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,4,3,3
70142,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,2,2,2,2,1,1,3,2,2,2,3,3,4,4,2,2,4,2,2
70143,4,4,4,4,4,4,4,3,3,3,2,2,2,2,3,5,4,1,3,3,3,3,3,1,0,0,0,0,0,1,1,1,1,1,0,1,1,2
70144,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,6,4,2,4,3,3,3,3,2,3,3,2,2,2,1,1,1,2,2,2,2,2,2
70145,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,3,3,2,2,2,1,2,2,2,3,3,2,2,3,2,3,4,4,3,3,5,4,4
70146,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,1,1,1,1,2,2,3,3,3,3,3,3
70147,4,4,4,4,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,2,2,1
70148,3,3,3,3,3,4,4,4,4,4,3,2,2,3,4,3,5,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,4,3,3,3,2,2
70149,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,1,1,0,0,1,2,2,2,0,0,1,0,0,0
70150,2,3,3,3,3,3,3,4,4,4,6,4,4,4,4,3,3,4,2,3,3,3,3,2,1,2,1,1,0,0,0,0,0,0,0,2,2,3
70151,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2
70152,1,1,1,1,2,2,3,3,3,3,3,4,4,4,4,4,5,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
70153,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,0,0,0,1,1,1,4,4,4,3,1,4,4,3
70154,3,2,2,2,3,3,3,3,3,4,5,4,4,4,4,4,3,4,1,1,1,1,2,2,1,1,1,1,0,0,1,1,2,2,0,0,0,0
70155,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,4,2,1,1,1,1,1,0,0,2,1,2,1,1,1,2,1,2,4,3,2
70156,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1
70157,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,5,2,2,2,3,3,3,3,4,2,2,4,2,3,3,1,1,1,2,2,2
70158,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,2,1,1,0,0,0,1,2,3,2,2,2,0,0,3,3,3,3,4,3,3
70159,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,2,2,5,4,4
70160,3,3,2,2,2,3,3,3,3,3,2,2,2,1,3,5,4,2,3,3,3,3,2,2,1,2,2,2,2,2,2,2,3,3,3,3,3,3
70161,3,3,2,3,3,2,3,3,3,3,4,3,3,3,3,2,2,1,2,2,2,2,3,2,3,3,3,3,1,2,3,3,3,3,2,1,1,1
70162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,1,0,0,0,1,2,3,3,3,2,2,3,2,2
70163,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,2,2,2,2,2,2,2,1,1,0,1,1,1,2,2,4,5,3,2,2,4,2,2
70164,2,2,2,3,3,3,2,2,2,2,3,3,3,3,4,3,3,1,2,2,2,1,1,1,0,2,2,2,2,2,1,1,1,1,1,1,2,2
70165,2,2,2,1,1,1,1,2,2,3,3,3,3,2,2,2,2,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,4,2,2
70166,3,3,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,1,2,2,2,2,1,0,1,1,1
70167,2,2,3,4,4,4,4,4,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,0,0,1,0,0,0,1,3,3,2,3,1,2,2,2
70168,3,3,3,3,2,2,3,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,4,3,3
70169,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,1,1,2,2,1,2,2,2
70170,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,2,2,2,2,2,2,1,2,2,3,2,2,2,5,2,2
70171,2,2,3,3,3,3,3,2,2,2,2,1,1,3,4,5,4,5,3,4,2,2,2,2,3,3,2,1,0,1,2,4,3,2,2,2,2,2
70172,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,3,4,7,4,4,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,2,2,2
70173,4,4,2,4,4,5,5,5,5,5,6,5,5,4,4,5,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,1,1
70174,2,3,3,3,4,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2
