,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50035,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,90,96,91,91,91,91,107,107,98,98,98,99,99,99,99,99,99,94,94,94,94,93
50036,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
50037,90,90,95,95,95,95,95,95,95,95,96,92,92,92,92,93,93,98,94,94,93,93,93,92,92,99,99,100,100,101,100,100,100,100,95,95,96,101
50038,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,88,88,88,88
50039,85,85,85,85,92,93,93,93,93,93,94,94,86,86,86,87,87,109,87,87,86,86,86,85,85,85,85,85,90,90,89,89,89,108,108,108,108,107
50040,90,90,90,90,90,90,93,93,93,93,93,92,88,89,89,90,90,88,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
50041,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,95,96,92,92,93,93,93,93,93,93,93,94,93,93,94
50042,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,101,101,90,102,102,102,102,103,103,104,92,92,93,93,93,93,93,93,93,93,93,89,92
50043,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,97
50044,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,109,109,92,93,93,93,94,93
50045,90,90,90,90,90,90,90,90,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,92,92,93,93,93,91,91,91,92,92,91,91,91
50046,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,87,87,86,86,86,85,98,98,98,99,100,100,100,100,100,100,94,94,94,93
50047,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,85,84,84,101,92,93,93,93,106,106,106,106,106,106,106,106
50048,90,90,89,89,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,93,93,93,93,93,93,93,93,93,98,99
50049,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
50050,90,90,90,90,90,90,90,90,90,90,90,90,88,89,89,90,90,93,91,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,105,105
50051,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,98,98,98,97
50052,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,95,109,92,92,92,92,92,92,92,93
50053,95,95,95,95,95,94,94,94,93,93,93,92,91,93,93,91,91,89,92,92,92,92,92,92,92,91,91,91,91,92,92,92,92,92,92,88,88,88
50054,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,92,91,91,91,91,91,91,91,95,96,98,98,99,100,99,98,98,98,98,106,106,106,105
50055,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,98,93,102,102,102,102,103,103,104,92,92,93,93,93,93,93,93,93,93,93,93,92
50056,95,85,85,86,87,88,88,88,88,88,86,86,86,89,89,90,90,90,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,105
50057,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
50058,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,98,98,100,100,101,95,92,93,93,93,93,93,93,93,93,93,93,92
50059,90,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,94,100,94,93,93,93,92,100,99,99,100,100,101,101,101,101,101,99,99,100,100
50060,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,99,99,99,92,92,92,92,92,92,92,93
50061,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,93,93,93,93,93,92
50062,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
50063,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,100,94,94,93,93,93,92,90,90,90,90,90,90,89,89,89,90,90,95,96,98
50064,90,90,90,90,90,89,85,85,85,85,85,85,85,85,85,91,91,109,92,92,92,92,92,102,98,98,98,99,100,100,98,98,98,98,98,97,97,98
50065,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
50066,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,92,91,92,92,92,94,94,95,98,92,93,93,93,93,93,93,93,93,93,93,92
50067,95,95,95,95,95,95,95,95,95,95,95,95,95,99,98,102,102,111,111,111,111,111,112,112,112,112,112,112,102,102,102,102,102,102,102,98,98,98
50068,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,91,98,97,97,98,97,98,98,98,99,99,99,98,92,92,92,100,100,100,101
50069,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,92,92,93,99,93,93,93,93,93,93,93,98,99
50070,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,89,92,92,91,91,100,100,101,101,101,101,100,100,100,100,100,101,90,90,90,100
50071,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,90,90,90,90,96,97,97,98,98,98,99,100,100,100,100,99,99,99,99,99,98
50072,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
50073,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,101,98,99,94,94,92,92,92,92,92,84,92,93
50074,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,92,92,105,92,92,91,91,91,90,90,90,90,90,90,92,92,92,92,92,92,92,92,93
50075,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,114,114,115,115,115,115,115,115,115,115,115,115,114
50076,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,91,91,91,91,87,87,87
50077,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,93,93,94,94,94,94,94,94,94,94,93,94,93
50078,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,111,111,111,111,111,111,111,112,112,112,111,111,111,111,111,92,92,92,92,92,94,92,93
50079,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,100,100,95,95,96,98,98,99,99,99,99,99,94,100,100,100,100,99
50080,100,100,100,100,90,88,88,88,88,88,88,88,88,89,89,87,87,94,87,87,86,86,86,85,92,101,101,102,102,102,102,102,102,102,102,94,94,94
50081,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,95,95,93,96,96,96,91,92,92,93,93,93,94,94,94,92,92,92,92,92,87,88,88
50082,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,114,114,115,115,115,115,110,110,110,110,110,110,109
50083,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,92,91,91,91,92,92,93,93,92,93,93,93,89,89,93,93,93,87,87,87
50084,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,92
50085,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,99,104,104,104,104,104,104,103
50086,90,90,100,101,102,103,103,103,103,103,103,103,103,104,104,96,96,90,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,98,98,99
50087,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,94,93
50088,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,107,109,109,109,110,109,109,105,105,105,105,105,105,105,105
50089,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,88,88,88
50090,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,98,92,92,91,91,91,90,90,93,93,94,94,94,94,94,94,94,94,94,94,93
50091,100,100,100,100,105,93,93,93,93,93,94,94,94,95,95,97,97,96,96,96,96,96,96,100,101,101,101,96,95,98,98,98,98,98,98,97,97,98
50092,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,101,101,101,101,101,102,102,103,103,103,104,91,104,103,103,103,103,103,103,103,102
50093,95,95,95,95,92,93,93,93,93,93,98,98,98,98,98,99,99,96,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,100,99,99,98
50094,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,85,85,99,99,99,92,92,92,92,92,92,92,93
50095,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,92,92,92,93,93,93,93,93,93,93,93,93,93,92
50096,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,102,102,91,91,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
50097,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,95,95,98,98,98,99,99,99,99,99,99,100,100,100,100,99
50098,90,90,90,90,92,93,93,93,93,93,93,92,92,93,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
50099,90,90,90,90,94,94,94,94,94,94,94,93,92,92,92,92,91,89,91,91,91,91,91,91,90,89,89,89,98,99,99,99,99,99,99,99,100,101
50100,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,98,97,98,98,98,99,99,99,98,98,98,98,100,100,100,99
50101,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
50102,85,85,85,85,85,85,85,85,85,85,85,86,86,89,89,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
50103,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,98,98,90,102,102,102,102,103,103,104,103,103,104,104,104,92,92,92,92,92,92,92,93
50104,100,100,100,100,100,93,93,93,93,93,93,92,92,93,93,94,93,93,100,94,94,100,101,101,102,102,102,102,102,102,115,115,115,115,115,115,115,116
50105,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,92,92,92,92,92,92,92,93
50106,90,90,90,91,92,93,93,93,93,98,99,99,99,100,100,101,101,110,102,102,102,102,103,103,104,98,98,99,99,99,99,99,102,102,102,102,102,101
50107,90,90,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,93,87,87,86,96,96,100,98,98,98,99,99,99,98,98,98,98,98,98,98,97
50108,95,95,95,95,95,94,94,94,93,93,94,94,93,93,95,97,97,90,98,98,97,97,98,107,109,109,109,110,109,109,109,93,93,93,93,93,93,93
50109,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,92,92,92,92,92,92,92,92,93
50110,95,95,95,95,95,94,93,93,93,93,94,94,94,95,95,96,96,107,107,107,107,107,108,108,108,107,107,107,104,97,97,97,97,97,97,97,98,98
50111,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
50112,85,90,90,90,90,90,90,90,90,90,90,90,89,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,92,92,92,92,98,93,87,87,87,87
50113,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
50114,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,93,99,99,99,99,100,100,101,101,101,99,99,99,91,91,91,91,91,91,91,92
50115,90,90,90,90,90,88,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
50116,95,95,95,95,95,95,95,95,93,93,94,94,94,95,95,97,99,93,101,101,101,101,102,102,103,103,103,104,100,101,104,104,104,104,104,104,104,103
50117,100,100,95,95,95,95,94,94,94,95,95,95,94,94,94,94,94,94,94,94,94,94,95,95,96,96,96,96,93,92,92,92,92,92,100,100,100,101
50118,105,105,105,106,107,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,107,108,108,108,108,108,108,108,109,109
50119,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,109,109,110,109,109,106,106,106,106,89,106,106,106
50120,85,85,85,85,85,85,85,85,85,85,85,84,84,85,90,91,91,91,91,91,90,90,91,90,90,90,90,90,95,90,95,95,95,96,100,100,100,98
50121,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,102,99,98,98,98,98,98,98,98,97
50122,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,101,100,101,101,101,101,100,100,90,90,90,90,90,87,88,88
50123,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,94,94,95,95,95,95,95,97,97,98,98,98,99,99,99,97,97,97,98,98,98,94,100
50124,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,87,87,86,86,94,94,95,92,92,93,93,93,93,93,93,93,93,93,93,92
50125,105,105,105,106,107,108,108,108,108,108,108,108,108,109,109,110,110,111,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
50126,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,100,96,96,96,96,97,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
50127,85,85,85,85,85,85,90,90,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
50128,85,85,85,85,85,85,85,85,85,85,86,86,86,95,99,99,104,104,104,104,104,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
50129,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,104,104,104,104,104,104,104,103
50130,95,95,85,85,85,85,85,85,85,85,85,84,84,84,86,87,87,87,87,87,86,86,86,85,85,92,92,93,99,93,93,93,93,93,93,93,93,92
50131,95,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,102,102,102,102,103,103,98,98,98,99,102,99,99,107,92,95,95,95,95,89
50132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,94,95,95,93,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,88,88,88,88,88
50133,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,100,100,100,100,100,100,100,100,92,100,100,99,99,99
50134,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,91,91,91,92,95,96,96,96,94,85,94,94,94,94,94,102,102,102,101
50135,85,85,100,100,100,100,100,100,100,100,100,100,100,95,95,96,96,89,98,98,98,98,99,99,100,98,98,99,99,99,99,99,99,100,100,100,100,95
50136,90,90,90,90,89,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,101,101,101,91,100,99,111,106,107,107,107,107,106
50137,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,95,96,96,96,96,91,95,95,95,90,92,92,92,92,92
50138,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,92,92,92,92,92,92,92,92,93
50139,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,92,92,92,92,92,92,92,92,93
50140,90,90,90,90,89,89,89,89,89,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,96,96,96,95,95,95,95,93,93,93,93,93,93
50141,85,85,85,91,92,93,93,93,93,93,94,94,88,89,89,90,90,90,91,91,91,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,97
50142,85,85,85,85,85,85,85,85,85,85,86,86,86,91,91,91,91,89,92,92,92,92,100,100,101,101,101,101,91,92,85,85,85,86,86,86,86,86
50143,95,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,93,93,93,93,93,93,93,81
50144,90,90,90,90,90,89,89,89,88,88,92,92,92,92,92,91,91,96,92,92,92,92,102,102,101,101,101,101,101,101,101,101,101,101,94,93,93,93
50145,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,89,88,88,97,97,98,98,95,96,96,96,96,106,106,106,106,88,106,106
50146,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
50147,95,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,92,92,91,91,91,102,103,99,99,100,100,101,101,101,101,101,101,101,102,101
50148,105,105,105,105,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,96,96,104,104
50149,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,87,87,86,86,86,97,98,93,93,94,94,94,94,94,94,94,94,94,94,93
50150,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,50,90,91,91,91,91,91,107,107,109,109,109,110,100,109,90,90,90,90,88,88,88,88
50151,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,102,102,102,102,103,103,104,103,103,104,104,104,104,104,104,104,104,90,90,90
50152,85,85,85,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,100,89,88,97,98,97,98,106,106,106,107,113,113,113,113,113,113,113,113,114
50153,90,90,90,91,92,93,93,93,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,93,93,93,94,94,94,94,110,110,110,106,106,106,105
50154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,95,95,96,96,85,85,85,85,85,85,85,86,86,86,86,85
50155,85,85,95,95,95,98,98,98,98,98,98,98,97,98,98,99,98,99,99,106,106,106,107,107,109,109,109,110,109,106,106,106,106,106,106,106,106,106
50156,85,85,85,85,85,85,85,85,85,85,92,92,92,92,92,92,90,93,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,92
50157,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,104,104,104,104,104,92,92,92,92,92,93,99,93,93,93,93,93,93,93,93,92
50158,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,90,102,102,102,102,103,107,109,109,109,110,109,106,106,106,106,106,106,106,106,106
50159,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,93,96,94,94,93,93,93,106,106,106,106,106,106,106,91,91,91,91,91,87,87,87
50160,100,100,100,100,100,100,99,99,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,101,101,101,101,101,101,101,101,101,101,101,101
50161,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,90,94,94,93,93,93,92,92,91,91,91,91,92,92,92,92,92,92,92,92,93
50162,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,97,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,113
50163,100,100,100,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,97,97,96,96,101,100,98,98,98,99,99,99,99,99,99,100,100,100,100,98
50164,85,85,85,85,87,88,88,88,88,88,100,100,100,100,100,100,96,96,100,100,100,100,101,101,101,101,100,100,99,99,99,99,99,100,100,100,100,98
50165,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,92,92,92,92,92,92,92,93
50166,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,98,98,99,99,99,98,108,108,108,108,108,108,107
50167,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
50168,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,85,86,86,86,86,85
50169,95,95,95,96,97,97,97,97,96,96,96,95,95,96,96,90,90,91,100,100,100,100,101,101,101,101,101,101,101,101,101,101,106,107,107,107,107,106
50170,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,105,105,105,107,107,109,109,109,110,109,109,109,107,107,107,107,107,113,113
50171,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
50172,100,100,99,99,99,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,91,93,92,92,92,92,92,92,92,93
50173,95,95,95,95,92,93,93,88,88,88,88,88,88,89,89,90,95,90,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,96,96,96,97
50174,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
