,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90017,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2
90018,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90019,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,2,1,1,1,1,1
90020,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
90021,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
90022,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,2,2,2,2,1
90023,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
90024,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,2,2,1,1,1
90025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,0,1,1,2,2
90026,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1
90027,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
90028,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2
90029,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2
90030,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
90031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
90032,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2
90033,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90034,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
90035,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90036,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
90037,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2
90038,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1
90039,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,2
90040,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
90041,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
90042,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
90043,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
90044,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2
90045,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,0,0,0,0,0,1,2,2
90046,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2
90047,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1
90048,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1
90049,3,3,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,2,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
90050,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,0,1,1,1,1,1,2,3,2,2,2,3,3
90051,1,1,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,3,2,2,2,2,2
90052,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
90053,1,1,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,1,1
90054,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
90055,3,3,3,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1
90056,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
90057,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1
90058,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2
90059,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
90060,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,2,2,2
90061,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90062,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
90063,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1
90064,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,2,2,2,2,2
90065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1
90066,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2
90067,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1
90068,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2
90069,2,2,2,3,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1
90070,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,2,2,2,2,1,1,1,2
90071,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,3,3
90072,3,3,3,3,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1
90073,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,1,1
90074,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2
90075,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,2,1,2,1,3,3,3,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,1
90076,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,1,1,1,1,1
90077,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
90078,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,2,2,2,1,1,1,1,1,1,1,0,0,1,0,0,1
90079,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,2
90080,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
90081,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,1
90082,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
90083,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
90084,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0
90085,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
90086,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3
90087,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
90088,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
90089,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90090,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,2,1,1,2,1,1,1,1,1,2,0,0,0,1,1,1
90091,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
90092,1,1,2,2,2,2,2,2,1,1,2,1,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,3
90093,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,1,1
90094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,1,1,2,1,1,1,1,1,1,2,1,2
90095,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
90096,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
90097,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
90098,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1
90099,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
90100,1,1,1,1,1,1,2,2,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0
90101,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,3,1,1,1,1,1
90102,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90103,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
90104,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
90105,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
90106,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
90107,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
90108,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,2,2,1,2,1,1,1,1,1,1
90109,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1
90110,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,2,3,3
90111,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,0,0,0,0,1,2
90112,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
90113,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,1,1,1,2,2
90114,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2
90115,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1
90116,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,0,1,1,2,2,2,2,2,2,2,3,2,2
90117,2,2,2,2,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
90118,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
90119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,2,3,2,2,2,2,1
90120,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,3,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
90121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1
90122,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
90123,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90124,1,2,2,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1
90125,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,1,2,2,2,2,1,1,0,0,1,1,1,1
90126,3,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,0,0,1,1,1,1,1,1,2,4,2,2,2,2,2
90127,2,2,1,1,0,0,0,0,0,1,0,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2
90128,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
90129,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,0,0,0
90130,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
90131,1,2,2,3,3,3,3,3,1,1,0,0,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,1,1,1,2,3,2,2,2,2,2
90132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3
90133,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1
90134,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,0,0,0,0
90135,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
90136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2
90137,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
90138,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,2,1
90139,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1
90140,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90141,0,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90142,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0
90143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
90144,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
90145,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,2,2,1,0,0,1,2,2,3,2,2,3,4,3,3,4,3,3
90146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2
90147,1,1,1,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
90148,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,0,0,1,1,2,2
90149,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2
90150,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
90151,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
90152,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
90153,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
90154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
90155,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0
90156,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
90157,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
90158,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1
90159,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1
90160,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90161,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
90162,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
90163,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,0,1,1,2
90164,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
90165,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1
90166,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
90167,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
90168,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
90169,2,2,2,2,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
90170,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1
90171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2
90172,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,1,2,1,1,2,2,2
90173,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1
90174,1,2,2,2,2,2,2,2,1,1,0,0,1,1,1,2,2,1,3,3,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
