,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
13,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
14,3,3,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
15,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
16,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
18,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,1
19,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
21,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1
22,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1
23,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
24,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1
25,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
26,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,2,2,2,2,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
29,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2
31,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
32,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,0,0,1,1
33,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1
34,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
35,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,1
36,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
37,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
38,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,3,3,2,2,2,2,0,0,0,2,1,1,1,1,1,2,2,2,2
39,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
40,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,3,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1
41,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2
42,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
43,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
44,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,2,2,1,1,1,1,1,1,2,2
45,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
46,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
47,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,1,1,1,1,2,2,1,1,0,0,0,0,1,1
48,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
49,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
50,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,3,4,3,3,3,2,2
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,2,3,3
52,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,3,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,2,2
53,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
54,3,3,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,2
55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
56,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2
57,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
58,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,3,2,2
59,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
60,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2
61,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
62,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,3,2,2,2,1,1,1,1,1,1
64,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3
65,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3
67,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
68,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
69,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
70,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,0,0,1,1,1
71,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,2,1,2,2
72,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
73,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1
75,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
76,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,3,3
78,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
80,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0
81,1,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
82,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,2
83,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
85,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,1,1,1,1,2,0,0,1,1,1,1,1,1,1
86,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,1,2,1,1,1,1,1
87,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
88,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
91,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
92,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
93,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,2,1,1,1,3,3,2,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
94,3,3,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
95,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,3,2,2,2,1,1,1,1,1,2,1,1,2,3,2,2,3,2,1
96,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2
97,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
99,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2
100,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,1,1,1,0,0,0,1,1
101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0
102,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,2,2,3,2,3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
103,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
104,2,2,2,2,1,1,1,1,1,1,0,1,1,2,2,2,1,2,1,3,3,2,2,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1
105,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,1,1
106,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
107,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2
108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
109,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
110,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,1,1
111,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,1,1,1
112,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1
113,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,3,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
114,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,3
115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
116,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2
117,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2
118,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
119,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
120,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2
121,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
122,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,2,1,2
123,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,3,1,1,1,1,1,1,2,1,2
124,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
125,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
126,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2
127,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
128,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1
130,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,3,3,2,2,1,1,2,2,2,3,2,2,3,4,3,2,4,3,3
131,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
132,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2
133,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
134,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
135,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,1
136,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
137,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2
138,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
139,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,1,2,2
141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
142,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,1,0,1,1,1
143,3,3,3,2,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
144,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0,0,0,0,0,0,1,1
145,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1
147,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
148,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
149,2,2,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,3,2,2,2,1,1,0,1,1,1,1,2,2,2,1,1,1,2,1,1,1
150,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
151,2,2,2,2,2,1,2,2,0,0,0,0,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
152,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
153,1,1,1,2,2,2,2,2,0,0,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
154,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,3,2,1,1,1,1,1,1,1,2,2,0,0,0,0,1,1,2,2
155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1
156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1
158,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,1,1,2,2,2,1,1,1,1,1,1,1
159,2,2,2,2,2,2,1,1,0,0,1,0,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
160,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
161,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,1
162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
165,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
166,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1
167,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
168,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
169,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
170,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
171,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1
173,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2
174,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,0,1,2,2,3,2,1,1,2,0,0,0,0,0
175,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,3,3,2,1,1,1,1,1,2,2
176,1,1,1,1,0,2,2,2,2,2,2,2,1,0,0,0,0,2,0,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0
