,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40046,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1,2,2,2,0,3,3,3,3,3,3,4,3,3
40047,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,2,2,2,1,0,1,1,1,1,1,1,1,2,2,3,3,3,2
40048,4,4,2,4,3,3,3,3,3,3,3,3,3,2,1,2,2,5,4,4,4,4,4,3,4,3,2,2,1,1,3,3,3,2,2,3,2,2
40049,2,2,2,2,2,2,4,3,3,3,4,2,2,4,4,6,4,1,3,3,1,1,1,1,1,2,2,1,0,0,0,0,1,2,3,3,3,3
40050,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0,1,2,2,3,1,3,4,3,3,3,5,3,2
40051,3,4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,2,4,3,3,3,2,2,2,2,2,2
40052,2,2,1,3,3,4,4,3,3,3,3,3,4,3,3,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2
40053,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2
40054,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,2,1,1,1
40055,2,2,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2
40056,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,4,4
40057,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,2,5,5,4,4,3,4,3,3
40058,4,4,4,3,2,3,3,4,4,4,4,3,3,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,3,3,3,2,2,3,2,2,2
40059,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,2,1,2,1,1,0,0,0,2,2,1,1,1,1,1
40060,4,4,3,3,3,3,3,3,3,4,6,5,5,5,4,4,3,2,3,3,3,3,3,2,1,1,1,1,2,3,3,3,3,2,3,3,3,2
40061,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1
40062,3,3,3,3,2,2,2,2,2,2,4,3,3,3,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,0,0,0
40063,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,5,5,3,3,2,1,1,1,2,1,1,2,2,3,1,1,1,1,0,1,1,1,1
40064,3,3,3,3,4,4,4,4,4,4,6,4,4,4,4,3,4,5,3,3,3,3,3,4,3,3,3,3,4,2,2,2,2,2,3,3,3,3
40065,3,3,3,3,3,3,3,4,3,3,3,4,4,5,5,5,6,5,4,4,3,3,3,3,2,2,3,3,3,2,2,2,3,4,1,3,2,2
40066,4,4,4,4,1,1,2,2,3,3,3,3,4,4,4,4,5,2,4,4,3,2,2,2,2,2,1,1,1,0,2,2,2,2,2,4,2,2
40067,4,4,4,4,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,4,2,2
40068,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,4,5,2,2,2,1,1,1,1,0,0,1,1,3,1,1,1,1,1,0,0,0,1
40069,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,2,3,3,2,1,1,1,2,1,1,3,2,2
40070,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,3,2,1,0,0,1,1,1,1,3,3,3,2,3,2,2
40071,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
40072,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,5,1,1,1,1,2,3,2,2,1,1,1,1,3,3,2,2,2,3,2,2
40073,3,2,2,2,2,2,2,2,2,3,4,3,3,3,4,3,3,2,3,3,2,2,2,3,2,2,2,2,1,2,2,2,1,1,2,3,1,1
40074,3,3,3,2,1,2,2,2,2,2,4,3,3,3,4,5,4,1,3,2,2,1,2,2,2,2,1,1,0,0,0,1,1,1,2,2,2,2
40075,4,5,5,4,4,4,3,3,3,3,4,4,4,4,4,3,4,3,1,1,1,1,0,0,0,2,2,2,2,2,3,3,2,2,2,2,2,2
40076,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0,2,1,1,0,0,1,1,1,0,0,0,0,0
40077,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,1,4,4,4,4,3,3,2,1,1,1,2,1,1,2,1,0,0,0,2,2
40078,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,4,3,3
40079,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,1,1,1,2,2,1,1,1,1
40080,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1
40081,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
40082,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,3,3,3,2,2,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2,3,2,2
40083,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,2,2,3,2,2,2,2,4,2,1,1,1,1,0,0,0,0
40084,3,3,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,1,2,2,2,2,2,2,2,1,1,1,0,0,3,3,3,4,3,5,4,4
40085,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2
40086,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,4,5,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,4,1,2,2,2
40087,4,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3,3,2,4,3,3
40088,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,3,3,3,4,4,4,3,3,5,3,3,3,3,5,4,4,4,2
40089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2
40090,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,5,5,2,5,4,4,4,4,3,2,2,2,2,4,2,2,2,1,1,0,1,1,1
40091,3,5,5,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,1,2,2,2
40092,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,2,2,1,1,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2
40093,0,0,0,0,0,0,1,1,1,1,3,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0
40094,2,2,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,3,3,2,2,2,2,2,4,2,1,1,1,2,2,3,2,2
40095,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,4,2,1,0,0,0,0,0,1,1,1,1,1,0,1,2,3,3,4,2,4,3,3
40096,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,6,5,7,4,4,4,4,4,3,2,1,1,2,2,2,3,3,4,2,1,3,2,2
40097,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2
40098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0
40099,4,4,4,4,4,4,3,3,4,4,5,4,4,4,4,5,5,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3
40100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1
40101,2,2,2,3,3,3,3,4,4,4,4,4,5,4,4,5,4,3,4,4,4,4,4,3,2,2,2,2,3,2,1,1,2,2,2,3,2,2
40102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,1,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,1,2,2,2,2
40103,1,2,2,2,2,2,2,2,2,2,4,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,2,2,2,3
40104,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,3,2,2
40105,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,3,3,3,0,3,3,3,3,3,3,2,2,2
40106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,1,1,0,1,1,2,3,3,3,3,3,3
40107,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,3,1,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2
40108,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,2,3,2,2,3,3,3,3,4,3,3
40109,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1
40110,2,1,1,1,1,1,2,2,3,3,4,3,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,4,3,3,3,3
40111,3,3,4,4,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
40112,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,1,1,1,2,2,3,3,3,2,2,2,3,4,3,3,3,3,5,4,4
40113,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,2,4,3,3,3,4,2,2
40114,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1
40115,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,5,3,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
40116,1,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2
40117,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,2,3,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1
40118,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,3,2,2
40119,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1
40120,1,2,2,3,3,2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,1,1,1,1,0,0,0,0,1,0,0,2,2,2,1,1,1,1
40121,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,1,2,1,2,2,2,3,2,3,3,3
40122,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2
40123,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,2,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1
40124,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,2,3,2,1,1,1,1,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2
40125,3,3,3,3,4,4,4,4,5,5,6,5,5,5,5,4,5,3,4,4,3,3,3,4,3,3,2,2,4,3,3,3,3,3,2,2,2,2
40126,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,2,2,3,2,3,3,3,3,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1
40127,0,0,0,0,1,1,2,3,3,3,4,3,3,3,3,4,4,1,4,4,3,3,3,3,2,2,1,1,1,1,3,4,4,4,3,3,3,3
40128,2,2,2,3,3,4,4,4,3,3,4,3,3,3,4,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
40129,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,2,2,2,3,2,1,1,1,2,1,2,2,2,2,3,3,4,3,2
40130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2
40131,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,0,0,0,0,0,1,1,2,2,2,3,2,2,2,2
40132,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,5,4,4
40133,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3
40134,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,2,2,2
40135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,6,3,3,3,3,3,3,3,3,3,3,2,3,4,4,3,3,3,3,2,2
40136,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,2,3,3,3,3,2,3,2,2,2,3,4,3,3,3,3,3,1,1,1,1
40137,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,4,3,5,3,3,3,3,3,2,1,1,1,1,2,2,3,3,3,3,2,4,3,3
40138,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1
40139,3,3,3,3,3,4,4,4,5,5,5,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,1,2,3,2,2
40140,2,2,3,4,3,3,3,4,4,5,5,5,5,5,5,4,4,1,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1
40141,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
40142,2,2,2,3,3,3,3,3,3,4,4,5,5,4,4,4,5,3,4,4,3,3,3,2,1,1,1,1,2,1,2,3,4,4,2,2,2,2
40143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,6,3,3,3,3,2,2,2,2,1,1,2,2,1,1,1,0,0,1,1,1
40144,4,4,4,4,3,3,3,2,2,2,3,3,3,2,2,3,3,4,2,2,2,2,3,3,2,3,3,3,3,4,4,4,4,5,4,5,4,2
40145,1,2,2,1,1,2,2,2,3,3,3,3,3,2,3,3,2,1,2,2,2,2,2,1,2,2,1,1,0,0,0,0,1,1,1,0,0,0
40146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,1,0,0,1,1,1
40147,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1,1
40148,1,1,2,1,1,1,1,1,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,2,4,3,3
40149,4,4,4,4,3,3,3,3,4,4,5,4,4,4,4,4,4,1,3,3,3,3,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3
40150,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,2,1,1,2,1,1,2,2,2,2,3,3,3,4,3,2,2,2
40151,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
40152,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
40153,2,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,6,4,2,2,2,2,3,3,3,3,4,6,4,4,5,3,3,3,4,3,3
40154,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2
40155,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
40156,2,1,1,2,1,2,2,3,3,3,3,3,4,3,3,3,3,1,1,1,1,1,2,1,1,3,2,1,0,0,0,0,1,1,1,1,1,1
40157,2,2,4,4,2,2,2,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2
40158,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,4,5,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,2
40159,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,5,3,3,3,3,3,4,4,5,4,4,6,4,5,5,4,3,2,3,3,3
40160,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
40161,4,4,4,4,4,5,5,5,5,5,6,5,5,5,5,5,6,2,5,5,5,5,5,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1
40162,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,3,3,3,4
40163,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,0,1,1,1,2,2,4,1,1,1,1,1,0,0,0,0
40164,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1
40165,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,2,3,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
40166,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,3,3,2
40167,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,3,3,2,2,2,2,4,3,3,3,2,2,2,4,3,2
40168,3,3,3,3,3,3,3,4,4,4,5,4,5,5,5,4,3,3,2,2,2,2,2,4,3,1,1,1,1,1,1,1,1,3,2,2,2,2
40169,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,0,0,0,1,1,1,2
40170,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,1,2,2,2,3,2,2,3,2,4,4,4,4,4,5,4,4
40171,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,3,3,3,4,3,2,2,2,2
40172,2,2,3,3,3,4,5,4,4,4,5,3,3,4,4,3,4,6,2,2,2,2,2,2,2,2,1,2,1,2,2,4,4,2,2,4,3,2
40173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1
40174,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,3,3,4,3,2,2,1,1,0,0,2,2,1,1,1,2,1,1
