,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25016,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,2,2,4,3,3
25017,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,1,4,3,3,3,3,3,2,2,1,1,1,1,3,3,3,2,1,1,1,1
25018,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,3,4,4,4,3,3,3,3,6,3,3,4,3,3,2,3,2,2
25019,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,5,4,1,3,3,3,3,3,2,1,2,2,2,2,2,2,4,3,3,2,2,2,2
25020,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,6,4,4,4,4,4,3,2,1,1,1,0,1,2,3,3,4,3,6,5,5
25021,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2,1,1,2,2,2,4,2,2
25022,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,2
25023,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2
25024,2,2,3,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,2,2,2,2,2
25025,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,1,1
25026,1,1,1,1,2,3,3,4,4,5,6,5,5,4,4,4,5,5,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25027,3,3,4,4,4,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,1,2,2,2,1,1,1,1,4,4,4,2,2,4,4,4
25028,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
25029,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
25030,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,4,4,3,4,5,3,3
25031,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,3,1,1,1,1
25032,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,3,3,3,2,2,2,2,2,3,3,3,4,4,4
25033,4,4,4,4,4,3,3,3,3,3,4,3,4,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,2,3,5,3,3
25034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2
25035,2,2,3,3,3,3,3,3,3,3,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
25036,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2
25037,3,3,3,3,4,4,4,5,5,5,6,5,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,3,3,2,2,2,1,2
25038,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2
25039,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25040,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
25041,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,3,3,3,2,2,3,2,2
25042,0,0,0,0,0,2,2,2,2,3,3,4,4,4,4,3,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
25043,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,3,3,2,2,4,3,1,1,1,0,0,2,2,3
25044,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,2,2,2,2,2,0,3,4,4,3,3,3,4,3,3
25045,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2
25046,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,3,2,3,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1
25047,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,1,0,0,1,1,2,1,3,3,3,1,1,3,2,2
25048,1,1,1,3,3,3,3,3,4,4,5,5,5,4,4,4,3,3,2,2,2,2,2,3,3,3,2,2,2,1,3,3,2,2,2,3,2,2
25049,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,3,1,1,1,1
25050,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1
25051,3,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,5,5,4,4,4,4,4,4,2,2,2,2,3,2,2,2,4,3,3,3,3,2
25052,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,2,3,2,1,0,0,1,1,1,1,2,3,2,2,2,3
25053,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2
25054,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,4,3,3
25055,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,2,1,1
25056,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,3,2,2,2,2,2
25057,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,1,2,3,2,3,3,4,4,3,1,1,1
25058,4,1,2,2,2,2,2,2,2,1,2,2,3,3,3,4,3,5,2,3,2,2,2,2,2,3,3,3,5,3,4,4,3,3,3,4,3,3
25059,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,4,1,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
25060,3,3,4,3,3,4,4,4,4,3,4,3,3,4,4,4,5,2,3,3,3,3,3,3,2,2,2,2,2,2,4,4,3,2,3,4,3,3
25061,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,3,2,2
25062,3,3,3,4,4,4,4,4,4,4,5,4,4,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,2,1,3,3,3,2,2,4,4,4
25063,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,3,3,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
25064,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3
25065,2,2,3,3,3,3,3,3,4,4,4,3,3,3,3,3,5,1,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,2
25066,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3
25067,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,2,4,3,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1
25068,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,4,1,1,1,1,1,2,1,1,1,1,3,2,2,2,2,2,2,2,2,2
25069,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3
25070,4,4,4,4,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,2,3,2,2
25071,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
25072,2,2,2,3,3,3,3,3,3,3,4,3,3,3,4,4,4,2,3,3,3,3,3,3,2,2,1,1,0,4,4,3,2,1,2,2,2,2
25073,2,2,2,2,3,3,3,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,4,3,4,4,3,2,2,4,3,3
25074,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3
25075,3,3,3,3,5,5,5,5,5,5,6,4,4,3,3,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2
25076,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,3,4,3,3,2,2,0,2,3,3,3,3,3,4,3,3
25077,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,3,2,2,4,3,3,3,4,3,2,1,1,0
25078,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,2,3,3,3
25079,3,3,3,4,4,4,4,5,5,4,4,4,3,3,3,3,3,3,2,1,1,1,1,2,2,2,3,3,0,0,3,3,2,2,1,2,1,2
25080,3,3,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,3,2,3,2,2
25081,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,5,5,4,4,3,3,3,3,2,2,2,2,2,3,3,4,4,5,4,5,4,4
25082,4,4,4,4,4,5,5,5,5,5,6,5,5,4,4,3,3,4,3,2,2,2,2,4,3,3,3,3,3,3,3,3,2,3,4,5,3,3
25083,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,1,0,0,0,0,0,0,3,3,3,3,2,3,2,2
25084,0,0,0,0,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,2,2,4,2,2
25085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
25086,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,4,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
25087,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,0,0,4,4,2,2,2,4,3,2
25088,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,2,1,1,2,1,2,3,2,1,1,2,1,1
25089,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2
25090,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,4,2,2,2,2,2,2,2,1,2,1,1,1,0,3,3,3,3,3,5,3,3
25091,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,6,4,4,3,3,3,3,3,3,2,2,2,1,3,3,3,1,1,3,2,2
25092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2
25093,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,3,3,5,3,3,3,3,3,3,2,2,1,1,1,1,2,2,3,2,1,3,3,3
25094,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1
25095,3,3,3,4,4,4,4,3,3,3,3,3,3,4,5,7,4,3,3,3,2,2,2,3,3,3,3,3,4,3,3,3,4,4,4,5,4,4
25096,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,1,0,3,3,3,2,1,2,1,1
25097,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,4,4,5,4,6,4,4
25098,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,1,1,1,1,1,2,2,3,3,2,1,2,1,3,3,2,1,2,4,3,3
25099,2,2,2,3,2,2,1,1,1,2,2,2,3,3,3,4,3,3,2,1,1,1,2,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1
25100,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,1,1,1,1,2,2,1,1,1,1,1,1,4,5,3,2,2,4,3,3
25101,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,2,2,2,2,2,2
25102,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2
25103,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1
25104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,4,3,5,3,3
25105,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,1,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,1,1,3,2,2
25106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,2,2
25107,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,3,2,2,2,2,2,2,1,1,0,0,0,0,4,4,4,3,2,3,2,2
25108,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1
25109,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,5,1,3,3,3,3,3,2,1,1,1,2,3,1,1,1,1,0,1,2,2,2
25110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,3,3,2,2,3,4,3,3
25111,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1
25112,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,4,3,2,2,2,2,2,3,3,3
25113,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,4,5,3,3,2,2,2,2,1,1,1,1,0,0,0,0,2,1,2,2,2,2
25114,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1
25115,4,5,5,5,5,5,5,4,4,4,4,4,4,4,3,2,5,2,3,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2
25116,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,3,2,2,2,2,2,2,3,3,2,3,3,4,3,3
25117,4,4,4,4,3,3,3,3,4,4,5,4,4,3,3,3,3,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,3,3
25118,4,4,4,4,4,4,4,4,4,3,3,3,4,4,5,4,4,2,2,2,2,2,2,2,1,1,1,1,2,1,4,4,4,2,2,3,2,2
25119,2,2,2,3,3,3,3,4,4,4,5,4,5,5,5,4,5,2,3,3,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1
25120,3,3,3,3,3,4,4,5,5,5,5,5,5,4,4,2,1,3,1,1,1,1,1,2,2,2,2,2,1,1,4,4,3,3,4,6,4,3
25121,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,0,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,0,1,1,1,1
25122,1,1,2,2,2,2,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,0,0,1,1,1,0,0,0
25123,3,3,3,4,4,4,3,3,3,3,2,2,2,3,4,3,3,1,3,3,3,3,3,3,2,2,2,2,3,2,4,4,3,2,2,3,2,3
25124,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,3,2,2
25125,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,4,3,3
25126,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,1,0,1,1,1,1,1,3,3,2,2,3,4,2,2
25127,2,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2
25128,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,4,4,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,2,2,3,2,2
25129,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,0,0,0,3,2,2,2,3,2,2
25130,3,3,3,3,3,3,3,4,4,5,6,5,5,5,5,4,3,4,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,3,3,5,3,3
25131,1,1,1,2,2,3,3,3,3,3,4,4,4,4,3,3,4,2,2,2,2,2,2,3,2,2,1,1,3,2,2,2,1,1,0,0,0,0
25132,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
25133,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,3,2,2
25134,3,3,3,2,2,2,2,2,2,3,4,4,4,4,5,6,5,6,3,3,3,3,3,3,2,2,1,1,0,1,3,3,3,3,3,4,3,3
25135,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,4,3,3,3,2,2,3,3,2,2,2,2,1,1,3,3,3,3,3,2,1,2
25136,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,0
25137,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1
25138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,3,2,3,2,2
25139,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,0,2,2,2,2,2,2,2,3,2,2,3,1,1,1,1,1,1,2,1,1
25140,4,4,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,4,3,3,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,3,2,2
25141,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,4,5,3,2,2,2,2,2,2,1,2,1,1,3,2,2,2,2,2,1,1,1,1
25142,2,2,3,2,4,4,4,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0,1,1,1,1,2,2,2,1,1,3,2,2
25143,4,4,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2
25144,2,2,3,3,2,2,2,2,3,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,2,1,2,2,1,2,4,5,4,4,4,5,3,3
25145,2,2,4,4,4,4,3,3,3,3,4,3,4,4,4,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
25146,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,5,5,5,5,4,4,3,3
25147,3,3,3,3,3,4,4,4,4,4,3,3,4,3,4,3,3,2,2,2,2,3,3,2,1,2,2,2,2,2,3,3,3,3,3,4,3,3
25148,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,1,1,3,1,1,1,1,1,1,2,2,2,2,3,2,1,2,2,1,2,4,2,2
25149,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,2,2,2,3,2,2,1,1,2,1,1,2,3,3,3,3,2,2
25150,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,1,1,1,2,2,2
25151,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,4,4,4,3,3,3,3,3,2,1,1,1,1,1,5,5,5,4,3,5,4,4
25152,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2
25153,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
25154,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
25155,4,4,4,4,4,5,4,4,4,4,5,4,4,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
25156,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,3,2,2,2,3,3
25157,3,3,4,3,2,2,3,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1
25158,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,3,3,3,3,3,4,3,3,3,3,5,3,4,4,4,5,3,6,4,4
25159,2,2,2,2,3,3,3,3,4,4,5,4,4,4,4,3,3,3,2,2,2,2,1,2,1,1,2,2,2,1,4,4,4,3,3,5,3,3
25160,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,5,7,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3
25161,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,2,4,4,4,3,3,2,1,1,1,1,0,0,2,2,2,1,1,2,2,2
25162,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2
25163,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,3,3,3,3,3,2,2,3,2,2
25164,1,1,2,3,3,3,3,3,4,4,5,4,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,3,3,2,3,4,4,3,2,5,4,4
25165,4,4,4,4,4,4,4,3,4,4,4,4,4,4,5,4,4,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2
25166,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,4,3,5,3,3,3,3,3,2,1,2,1,1,1,2,2,2,4,3,2,5,4,3
25167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0,0,0,0,3,3,2,2,2,3,2,2
25168,4,4,4,4,3,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,1,1,2,2,2,2,1,1,1,2,3,2,2,3,3,3
25169,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,4,3,3,3,2,2,3,2,2,2,2,2,1,1,3,3,3,3,2,4,3,3
25170,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,2,2,0,2,2,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,4,3,3
25171,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,3,4,2,2,2,2,3,3,2,2,2,2,0,2,3,2,2,1,2,3,2,3
25172,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1
25173,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,2,3,2,2,2,2,2,1,1,2,1,2,2,2,4,4,4,4,2,3,3,2
25174,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
