,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70031,0,3,0,2,2,12,11,13,0,21,0,12,32,1,12,3,0,32,32,2,23,322,1,231,332,1,1,0,222,1,2,23,1,0,213,3,2,2
70032,0,2,22,3,32,232,3,0,22,2,3,23,0,11,1,0,21,0,312,2,13,0,2,11,31,24,2,0,231,2,0,2,2,42,12,322,22,13
70033,0,2,22,0,23,2,13,1,32,3,22,0,22,0,131,1,3,0,12,21,12,4,1,42,23,32,0,12,123,22,0,3,2,0,312,132,0,13
70034,0,23,32,32,222,0,13,0,21,0,2,22,22,3,12,0,32,0,0,23,23,0,21,0,12,33,0,21,33,0,22,43,23,2,311,3,2,223
70035,0,0,223,2,421,212,3,0,21,0,322,4,1,0,11,0,1,0,21,13,32,0,34,13,0,23,22,0,123,1,3,12,21,0,232,31,0,223
70036,0,0,1,2,2,4,41,32,2,23,4,42,4,0,11,3,1,0,0,332,0,322,22,0,3,132,2,0,22132,1,23,23,14,1,1,23,21,11
70037,0,2,21,3,32,2,1,2,0,0,3122,2,1,0,1,0,2,23,2,1,31,3,1,13,3,42,3,134,12,42,0,0,212,0,0,323,213,2
70038,0,223,1,2,0,322,2,2,1,0,0,3,2,4,32,0,0,0,431,2,23,2,4,12,12,12,23,2,11,1,12,32,42,0,2342,0,0,23
70039,0,32,12,0,123,0,133,0,22,0,1,0,11,0,0,0,2,0,232,323,13,4,2,321,1,13,22,3,23,0,3,21,112,0,331,12,32,3
70040,0,1,2,2,2,1,0,0,0,2,412,0,21322,3,1,0,0,0,3132,2,2,1,0,0,0,231,2,0,11,0,123,23,0,0,23121,113,0,1322
70041,0,2,1,3,0,0,1,21,2,2,23,0,12,0,221,1,1,0,32,0,21,3,1,33,123,0,222,2,123,2,23,12,132,23,32,22,22,3
70042,0,2,0,132,0,0,0,113,23,3,22,32,2,0,1,0,0,0,341,0,232,0,2,21,32,0,0,142,12,0,243,13,1,0,341212,231,2,32
70043,0,3,22,32,2,432,0,1,322,1,32,2,2,0,12,0,0,0,3112,23,23,0,21,1,2,14,23,0,124,1,0,22,0,1,22,32,2,123
70044,0,3,2,0,2,2,12,3,21,23,13,0,3412,1,1,23,4,0,3144,22,13,4,1,1,31,2,32,2,0,0,2,3,1122,0,32,11,0,241
70045,0,3,0,3,2,2,212,2,212,0,3,22,2,4,4212,2,2,0,34,2,13,2,1,1,3,2143,23,2,11,1,0,43,11,0,31,2123,2,0
70046,0,3,0,3,2,3,0,0,2213,1,32,32,13,0,121,2,3,0,231144,1,24,0,1,42,1,43,32,1,1,21,11,4,0,0,23,223,2,12
70047,0,2,13,1,223,232,4,2,32,23,232,32,2,2,2,0,2,0,32,13,3,0,14,13,3,3,2,0,0,2,13,2,32,32,231,31,4,1
70048,0,0,4,0,0,1,0,1,22,13,0,4,23,0,22,1,0,0,232,0,132,0,21,21,213,22,2,12,0,0,223,232,312,0,1421,212,43,432
70049,0,0,2,3,323,12,1,21,2,2,0,321,12,1,0,21,41,0,312,12,3,3,4,13,32,0,2,2,23,0,123,22,13,3,4,13,12,22
70050,0,2,22,33,0,0,32,1,2,23,41,23,1,1,1,0,0,1242,2312,2,3,0,31,0,23,233,2,1,0,0,22,0,11,1,23,4,2,2113
70051,0,32,0,3,232,0,3,13,212,23,24,22,0,13,11,0,11,0,32,2,23,0,4,1,2,113,22,1,13,12,0,2,2,2,21,31,23,22
70052,0,0,0,23,22,32,2,13,22,23,4,32,1,0,311,21,2,0,34,1,23,3,0,14,0,13,22,0,221,14,3,32,21,3,1,213,2,31
70053,0,12,122,33,0,0,23,0,212,3,2,32,0,2,113,0,0,0,3412,2,3,2,0,43,34,133,22,0,12,1,0,22,1,0,231,213,2,13
70054,0,21,12,2,0,1,0,21,22,3,1,22,32,0,13,23,1,0,312,0,3,3,1,1,312,1243,3,0,11,2,21,23,123,12,1,23,2,2
70055,0,22,2,3,122,32,1,2,0,2,1,0,2,13,211,0,0,3142,32,2,33,0,4,132,312,0,22,4,0,0,2,232,221,0,11,21,23,2
70056,0,0,2,32,222,22,131,1,2322,0,14,2,23,1,11,0,0,0,313,2,2,0,4,1,1,34,0,1,221,2,0,0,32,213,3112,23,0,23
70057,0,0,23,22,321,232,1,1,2,2,42,33222,0,23,11,0,33,0,23,0,21,1,1,2,1,123,2,0,2123,0,23,23,23,0,0,3,32,2
70058,0,2,224,223,22,3,0,4,132,2,2,332,0,24,3,0,0,0,0,321,3,0,1,1,13,1332,0,12,0,0,213,1234,3,12,0,13,42,231
70059,0,22,2,1,0,0,22,1,0,32,2,0,112,0,12,2,21,0,312,2,231,0,1,143,23,3132,2,0,1212,0,13,12,3,0,222,132,2,2
70060,0,0,32,22,2,3,0,234,2,23,22,232,0,24,0,22,1,0,3242,0,23,0,41,1,43,21,12,2,23,4,2,13,12,0,32,232,1,2
70061,0,0,13,2,22,123,2,31,232,1,23,22,2,2,1,2,0,0,32,23,21,3,3,43,3,0,23,1,22,23,2,32,2,2,31,3,22,43
70062,0,22,32,3,21,23,0,12,0,2,13,32,2,0,11,12,4,0,3,22,31,0,31,4,1,32,22,4,23,21,23,4,32,41,13,0,21,23
70063,0,23,22,223,1,12,0,0,2,21,0,322,0,1,2,0,1,1,312,2,3,1,1,343,0,31,0,22,0,1,22,0,2,21,22,2122,2,33
70064,0,1,22,2,23,1,1,13,0,21,0,2,312,0,1,0,1,4,1,2,31,0,41,1,0,31,0,1,12,1,0,1112222143322,3,1,21,0,0,43
70065,0,0,223,0,22,11,4,2,322,212,3,3,21,4,11,1,1,0,132,0,2131,0,23,1,421,2,32,0,22,0,0,1,211,3,32,32,0,12
70066,0,0,23,22,221,3,0,0,332,3,222,32,2,0,131,0,2,432,222,22,321,3,3,0,31,1,2,0,223,0,0,32,2,3,12,1,23,2
70067,0,3,0,22,231,2,23,21,2,23,2,32,2,0,1,243,0,0,312,2,23,2,0,13,13,324,0,1,32,0,342,12,0,3,1242,2,0,21
70068,0,3,21,0,223,1,0,13,2,3,123,0,1,132,1,4,3,0,32,0,321,31,41,3,23,0,22,0,21,1,13,212,21,0,212,23,0,231
70069,0,21,23,2,12,3,12,12,22,0,0,0,2,0,131,0,0,312,12,322,32,2,4,231,0,13,22,31,0,3,12,0,12,4,232,211,12,0
70070,0,1,2,32,223,2,3,1,2,3,0,0,22,23,1,0,0,0,32,21,21,24,1,22,21,23,22,1,223,24,0,0,23,2,22,322,2,33
70071,0,3,2,32,0,0,22,0,213,1,2,2,22,3,32,0,1,321221,323,21,2,2,1,2,0,231,0,32,0,0,2,0,332,1,2,23,13,22
70072,0,2,0,112,3,0,4,21,0,232,12,0,21,1,1,0,114,21,0,3,0,23,1,411,0,243,0,2,11,0,12,134,12,4,212,312,24,24
70073,0,1,232,3,0,2,12,2,2,0,223,12,0,21,2,1,3,0,0,21,4,131,1,13,3,2132,2,34,2131,0,12,3,12,0,21,21,22,1
70074,0,0,12,223,1,0,0,11,223,12,2,2,32,0,221,1,0,0,332,21,312,0,0,41,32,1214,0,223,12,1,0,0,0,0,1142,1312,0,21
70075,0,0,23,3,22,2,31,2,2,23,2,33,2,32,32,0,1,12,0,32,2,0,42,31,32,0,2,31,1,3,23,34,12,2,231,23,1,3
70076,0,13,0,3,23,1,1,0,432,22,0,0,32,0,1,2,4,0,321,24,2,21,0,1,13,22,22,21,223,3,22,13,31,0,131,223,2,32
70077,0,2,0,0,223,0,22,211,232,23,3,22,1,31,11,0,132,0,233,23,31,3,1,1,0,2324,2,1,2,2,0,2,12,0,1,3213,2,3
70078,0,0,2,3,23,4,1,1,2,0,12,3,2,0,132,0,0,0,42,0,32,4,1,21,0,213,22,2,2,1,2,33,231,3,312,2123,42,13142
70079,0,1,22,0,23,0,31,2,22,2,0,14,0,21,4,0,2,0,1212,32,32,0,31,0,12,0,212,0,2231,2,21,42,132,0,1422,12,2,32
70080,0,132,12,2,22,2,2,32,32,22,1,0,11,0,1,23,2,132,12,22,32,2,0,23,0,3,22,23,0,4,22,232,21,0,0,121,0,32
70081,0,12,0,2,332,13,12,1,2,322,31,2,2,3,2,0,23,0,3,22,21,2,12,2,3,133,22,31,0,1,3,0,32,2,12,1,2,3
70082,0,1,22,2,0,131,2,3,0,32,121,13,22,0,11,0,0,3112,132,2,0,1,13,0,12,0,1,0,23,11,12,2,13,3,23,23,2,32
70083,0,0,12,2,231,32,0,31,0,2,224,32,21,1,0,21,3,0,21,41,31,2,2,0,1233,33,0,412,12,0,31,43,2,0,141,13,2,2
70084,0,0,3213,32,2,31,323,1,0,0,41,3,32,2,1,12,0,0,342,1,1,32,0,132,0,2311,12,12,222,0,0,2,0,21,12,13,14,3
70085,0,23,122,1,42,12,1,2,22,13,12,2,1,13,321,0,0,0,232,2,22,0,21,1,2,2213,2,0,2124,1,0,222,0,14,0,13,4,1
70086,0,12,0,0,2123,0,2,1,22132,2,3,12,2,2,1,0,0,0,3312,2,3,0,21,4,0,213,0,0,2,2,123,3,23,32,212,3213,2,32
70087,0,0,0,21,23,3,323,2,22,3,22,32,0,32,1,1,1,0,232,22,31,14,42,0,0,212,2,0,12,0,122,32,212,22,12,23,1,2
70088,0,0,0,132,2331,0,12,11,22,12,0,32,2,1,11,0,1,112,321,2,132,1,1,1,2,3,0,12,0,0,0,23,1,0,2,312,0,321
70089,0,0,132,0,0,32,12,31,22,0,322,12,0,4,1,23,1,0,321,21,2,2,2,132,2,0,22,2,12,1,2,432,12,2,212,31,2,23
70090,0,0,22,32,23,32,0,3,23,312,23,32,0,232,1,1,1,22,213,32,23,2,2,3,1,33,2,2,22,1,0,2,2,0,2,32,223,22
70091,0,0,2,23,22,32,12,13,2,23,0,0,21,3,22,4,1,0,31,22,23,2,4,21,13,33,2,23,2,0,23,1,0,2,231,213,22,2
70092,0,2,2,23,0,0,212,3,0,23,34,2,2,0,13,22,2,0,3212,32,312,0,1,14,2,24,122,0,32,0,3,223,12,0,1311,213,2,2
70093,0,1,2,0,12,31,1,0,23,41,212,1,132,0,1,21,0,122,0,2,0,311,0,1233,31,2132,0,222,1,12,0,213,2,4,3,12,0,41
70094,0,0,32,213,0,0,423,13,2,323,2,23,1,0,3122,1,12,0,32,0,3,22,1,31,13,22,2,0,0,0,22,32,12,0,21,0,3124,2
70095,0,2,2,0,2,3,11,3,2,1,2,22,2,32,11,32,1,0,1,32,23,2,2,21,3,332,3,21,0,3,0,0,223,31,214,32,21,32
70096,0,2,0,0,21,2,2,23,0,222,32,1,2,32,2,3,0,12,12,22,3,2,1,42,42,2233,0,14,2,0,12,32,2,1,324,21,223,32
70097,0,0,22,23,23,0,231,31,0,2,11,32,0,2,11,0,2,0,332,0,22,4,4,1,0,12343,12,223,2,2,22,13,32,22,231,2,3,3
70098,0,1,0,23,2231,1,32,21,0,14,0,2,1,1,1,0,4,0,0,21,3,3,1,23,31,243,2,31,2,0,12,23,112,1,22,312,1,34
70099,0,2,22,3,322,0,1,1,23,22,1,32,2,3,0,124,3,0,312,21,13,0,4,1,32,324,0,1,1121,1,0,2,0,1,1142,213,42,2
70100,0,0,22,132,23,231,1,0,22,22,0,11,11,0,111,1,1,0,13,322,31,2,1,3,12,23,22,0,23,2,3,2,132,2,31,3,0,12
70101,0,12,0,23,22,31,23,21,12,32,0,1,2,2,1,0,2,0,3132,2,0,0,1,3,321,2312,14,0,122,2,23,0,132,0,21,13,2,2
70102,0,0,213,321,2,12,2,3,0,21,0,13,2,1,1,0,0,12,1,233,31,0,1,14,312,3233,41,0,0,2,1,22,2,0,11,1,221,2
70103,0,32,12,0,0,4,0,11,32,122,0,11,122,2,1,0,2,0,0,322,3,2,1,0,12,23,2,0,122,12,13,23,32,3,213,132,21,3
70104,0,23,1,0,122,13,4,3,22,3,2,0,22,0,1,2,2,0,13213,2,1,0,21,1,0,1332,12,0,211,43,0,2,32,12,2142,132,3,2
70105,0,3,0,3,421,2,0,21,2,3,23,3,0,32,1,0,1,0,0,32,0,2,1,1234122,3,3,0,22,11223,1,0,42,0,32,2,0,0,113
70106,0,2,12,213,0,0,231,1,2,22,1,0,11,1,11,1,0,312,323,32,32,1,0,13,0,1231,232,3,0,1,2,23,1,0,22,1423,0,22
70107,0,32,23,32,23,1,21,13,22,23,0,332,1,32,0,0,1,42,331,2,3,2,0,12,3,0,23,1,0,1,21,123,1,0,122,231,0,123
70108,0,2,323,31,231,4,0,13,0,2,24,0,341,3,11,1,2,0,0,12,123,1,4,3,2,432,32,1,0,22,122,13,13,0,312,21,2,3
70109,0,1,21,3,2,0,0,0,0,11,1,2,2,23,0,312,1,2312,0,23,3,22,32,0,123,121332,23,0,321,2,3,13,1,1,0,312,12,13
70110,0,0,1,2,2,3,3,2,1,0,0,22,0,42,32,23,1,0,3,2,0,0,1,3,3,4231,2,0,12231,2,24,132,24,21,221,21,0,24123
70111,0,0,22,0,22,0,342,21,122,0,1,22,0,2,21,0,0,0,232,22,1,0,31,0,123,0,31,0,21,1,13,32,12,1,132122,22,13,13
70112,0,2,2,22,0,2,0,3,2,23,2,0,132,0,212,0,1,2,3122,2,1,0,2,0,12,231,22,1,222,0,1,13,12,1,1321,122,21,3
70113,0,0,322,22,23,0,1122,23,22,23,2,2,4,322,1,0,0,122,0,22,31,0,3,3,112,41,12,11,0,2,0,32,123,1,21,1,0,322
70114,0,32,0,0,221,23,3,0,21,22,42,2,212,0,121,23,21,0,32,0,23,0,12,0,312,3,12,0,1221,2,23,42,132,0,4,32,2,23
70115,0,0,22,22,0,2,2,1,22,23,0,22,1,3,1,3212,1,0,4,2,0,2,2,43,32,13,32,23,0,13,12,343,312,223,12,32,23,2
70116,0,0,2,3,2,2,32,13,22,4,1,4,1,0,11,1,1,0,0,32,12,32,12,3,1,23,2132,0,12,1,2,122,32,111,21,2323,14,2
70117,0,12,22,0,0,0,12,2,2,22,3,32,21,1,1,0,1,0,3112,2,13,0,34,1,123,231,22,0,122,22,0,2,12,2,21,32,23,13
70118,0,22,0,24,122,12,12,0,21,3,2,32,2,0,21,0,0,0,0,2,13,1,12,341,23,231,2,43,12,4,2,13,12,0,4212,12,42,3
70119,0,2,0,0,32,12,21,1,223,31,1,32,2,2,1,0,12,0,13,2,33,0,312,12,32,24,2,2,113,1,0,0,12,12,1,134,12,1342
70120,0,0,12,3,12,13,12,2,1,32,24,3,0,421,11,0,22,0,413,212,33,32,0,1,32,23,2,1,22,0,2,0,0,3,1,2112,2,1
70121,0,12,3,2,0,1,3,2,1,21,23,0,32,0,232,22,1,0,323,0,32,21,0,122,122,13,3,1,22,2,123,2,1,14,312,21,3,22
70122,0,1,0,2,2,1,0,133,23,23,2,2,12,322,1,21,1,0,32,12,1,0,23,24,0,0,23,43,11,2,21,12,21,32,232,2332,0,22
70123,0,3,22,3,0,12,1,13,222,12,2,32,1,1,12,34,0,0,331,2,2,123,2,31,13,233,4,21,0,1,2,1,3,3,2,113,22,2
70124,0,3,2,33,2,23,0,113,0,0,32,0,11,0,13,13,2,0,3432,12,23,3,34,1,13,133,24,22,2,0,12,32,12,0,2123,0,432,0
70125,0,2,0,0,14,122,1,0,32,13,42,13,0,12,0,12,0,0,321,232,3,0,412,0,12,132,23,0,0,22,12,432,22,0,4112,43,22,22
70126,0,0,2,33,32312,4,0,1,223,0,322,21,2,1,1,0,11,0,1,0,1,13,4,1,31,43,22,0,12,12,233,212,0,2,111,1,2,1
70127,0,23,0,0,22,13,3,1,12,23,1,2,1,0,0,0,12,0,122133,233,31,0,43,13,13,21,312,2,0,2,0,0,31,3,232,232,22,23
70128,0,1,0,0,2,132,0,2311,132,23,23,1,0,12,1,0,324,0,122,12,3,3,2,0,0,21332,2,0,12,1,21,32,23,0,23212,32,4,3
70129,0,32,23,1,0,2,0,21,22,2,1,12,122,1,32,0,0,0,323,314,0,123,1,32,23,0,22,31,21,31,2,32,21,4,12,2,12,12
70130,0,0,0,32,2,0,122,31,21,213,24,221,3,322,23,0,2,2131,22,2,32,2,2,32,312,232,21,0,122,0,0,2,0,0,12,2,0,13
70131,0,0,12,0,223,21,0,13,2,0,312,1,1,3,0,22,1,0,1312,22,31,4,3,1,3,0,2,0,231,1,222,134,11,0,212,223,232,12
70132,0,2,0,3,21,0,232,1,0,223,24,32,1,2,11,23,11,0,312,13,2,3,4,311,2,241,223,3,21,2,0,1,2,2,31,234,0,33
70133,0,122,323,0,23,24,1,13,2,13,12,13,12,1,13,2,2,0,31,1,2,3,2,1,2,0,2,1,123,11,22,32,12,1,12,13,2,2
70134,0,1,0,3,22431,1,21,4,22,0,1,3,211,2,1,1,1,0,321,0,0,1,13,1,231,23,12,1,21,0,121,32,21,11,21,21,24,4
70135,0,23,22,23,0,2,32,2,12,23,2,3,2,1,1,0,0,31,22,2,21,23,1,23,13,122,22,23,22,2,0,42,3,4,0,232,23,3
70136,0,0,213,23,0,0,41,3,122,32,4,0,24,22,21,11,31,0,2,32,2,32,0,23,1,0,2,41,0,0,123,421,0,0,212,2,2,22
70137,0,3,22,21,2,31,0,23,32,0,21,22,12,3,0,0,1,0,2142,332,23,1,1,41,2,13,2,0,1,1,23,0,32,3,322,313,2,33
70138,0,3,22,0,2,124,3,0,12,212,2,0,22,2,1,0,1,32,32,2,23,1,1,3,0,233,2,0,212,2,123,132,1233,13,0,231,22,2
70139,0,0,2,3,1,22,1,3,21,2,0,24,11,0,14,3,0,0,332,2,0,43,3,32,21,0,3,32,22,0,21,32,12,12,24311,211,21,224
70140,0,0,22,32,2,23,2,3,0,23,23,2,1,3,32,0,12,0,323,232,3,0,22,1,23,123,32,2,112,2,0,3,23,0,3212,233,3,23
70141,0,32,22,2,23,2,0,2112,323,0,211,0,42,4,1,0,0,0,24,24,1,12,0,1,231,3,0,1,123,0,23,13,123,32,12,221,0,232
70142,0,33,233,12,231,142,2,1,32,0,0,0,21,0,3,3,0,0,21312,132,23,2,2,1,3,0,3,2,31,1,22,1,123,1,212,0,21,4
70143,0,22,2,3,0,1,32,12,23,22,14,3,1,32,1,31,22,0,22,24,23,0,3,13,2,31,2,2,243,0,0,12,23,3,11,13123,2,11
70144,0,0,221,32,2,4,32,0,12,3,22,32,23,1,131,2,2,0,324,1,3,21,0,13,0,233,22,2,2,12,22,32,12,2,12,31,2,23
70145,0,0,22,0,22,2,0,312,2,23,23,2,32,3,12,12,2,0,3413,2,231,1,1,43,0,433,2,0,331,3,213,22,13,3,21,21,2,3
70146,0,1,22,32,0,2,3,12,21,13,12,2,22,12,1,0,24,0,33,21,31,1,41,0,113,233,24,0,313,3,0,2,12,1,21,13,2,1
70147,0,323,23,2,0,23,1,1,23,12,1,13,1,1,13,0,2,0,21,31,32,2,212,0,23,321,112,1,12,1,0,0,42,22,24,33,23,1
70148,0,0,2,0,232,1,2,13,32,2,12,31,0,12,321,3,1,0,312,2,33,2,12,0,13,31,2,3,22,0,132,1,1,0,31212,2123,3,13
70149,0,1,0,3,23,213,13,1,12,212,0,132,1,1,0,22,0,3,1231212,2,23,0,2,21,123,123,22,2,231,0,23,0,11,2,0,1,3,2
70150,0,0,12,2,22,3,3,1,2,3,0,21,0,32,0,0,1,31,0,12,32,33,21,4332,32,31,342,23,31,2,0,23,122,0,322,0,0,14
70151,0,1,0,2,3,2,22,2,0,33,3,32,22,1,3,1,0,0,12,2,2,31,31,3,13,133,2,0,21222,2,2,122,12,13,13,21,243,13
70152,0,32,22,214,0,1,1,2,1,32,3,31,2,0,3,231,2,0,14,2321,31,0,4,12,33,234,22,12,32,21,0,2,132,3,1,13,4,2
70153,0,32,0,22,23,11,0,123,22,21,32,22,21,23,22,32,12,14,13,2,32,0,4,3,23,33,23,21,22,2,0,2,0,1,0,34,2,12
70154,0,13,0,3,12,41,12,23,212,213,0,3,32,2,11,24,22,0,12,2,32,0,1,12,23,32,23,3,22,0,13,33,1,2,0,123,24,3
70155,0,1,22,2,2,0,0,1,12,0,0,32,112,13,1,0,0,3112,23,0,2,32,0,1,33,0,122,12,2223,0,132,0,123,4,2113,31,32,123
70156,0,0,23,22,21,22,41,21,222,23,241,32,2,2,11,2,3,0,0,2,23,3,1,13,31,23,12,23,2,1,22,43,12,0,22,2,2,2
70157,0,0,32,2,2231,0,1,0,3,2,2,232,1,0,311,0,12,342,0,0,23,12,0,133,313,0,0,232,24,2,12,13,0,214,241241,0,131,2
70158,0,23,0,32,23,2,1,123,222,0,12,0,232,0,11,0,321,0,3,231,31,0,14,311,231,133,1422,0,32,11,0,0,1,0,41,13,0,22
70159,0,2,1,23,12,43,2,0,2,23,22,0,212,0,22,1,1,0,231,22,31,2,1,41,423,132,1,24,12,2,0,0,12,1,2,241,232,33
70160,0,0,13222,2,4,321,12,1,212,23,132,22,2,0,3121,0,311,0,231,2,3,0,41,3,2,13,0,4,12,0,23,2,12,0,122,2,2,2
70161,0,0,41224,21,231,14,1,2,22,2,0,221,0,1,11,0,23,0,3121,322,3,2,1,124,12,3,2,0,12,1,0,3,2,1,21,13,2,0
70162,0,22,0,0,0,123,1,1,0,21,1,1,122,1,1,1,1,0,0,2,32,2,42,21,32,21,22,0,11,12,12,23,12,241,122,211,2,1241
70163,0,2,222,0,23,21,0,213,0,0,312,3,4,32,11,0,4,0,31,12,31,0,21,4,23,4132,23,0,12,1,0,22,13,0,1,211233,12,0
70164,0,0,122,0,22,2,12,113,32,1,312,22,2,0,12,0,21,0,2312,2,3,1,31,0,23,0,42,2,12,2,13,3,3,33,31,123,12,13
70165,0,1,23,0,2,132,1,1432,2,212,123,2,2,0,21,1,1,0,1,32,0,212,1,23,2,13,0,24,12,121,3,3,312,0,12,123,0,23
70166,0,1,0,2,21,23,13,13,22,13,22,32,0,21,1,0,1,0,21,12,3,0,11,1,3,121,2,2,11123,1,0,0,14,123,1422,31,2,4
70167,0,0,21,0,2,2,12,2,213,2,0,32,2,0,132,0,1,0,3231,12,3,0,31,0,123,32134,2,23,123,1,0,2,23,0,122,231,12,23
70168,0,0,23,3,0,0,21,21,2,22,21,22,1,0,11,0,2,322,0,211,32,3,0,11,313,0,0,1,212,1,3,32,312,0,31421,231,2,22
70169,0,1,0,0,22,31,312,2,0,213,13,2,22,11,121,21,0,212,32,2,132,2,2,1,3,32,22,1,14,0,13,0,13,0,143,3,12,23
70170,0,12,32,2,2,42,0,1,2,12,23,3,2,1,13,0,0,13224,21,2,0,332,1,13,3,334,2,2,0,4,0,0,32,0,31312,331,212,233
70171,0,2,0,23,22,32,14,1,232,13,32,21,0,211,1,0,1,32,23,221,131,0,14,1,0,213,2,1,0,0,123,0,1,0,3112,32,0,223
