,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40039,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,1,1,1,1
40040,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,4,3,4,3,3,3,3,3,2,2,2,2,3,2,2,3,4,5,3,4,3,2
40041,2,2,2,1,3,2,2,2,2,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,3,3,2,3,2,2
40042,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
40043,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
40044,2,2,2,1,2,1,1,1,1,1,2,3,3,4,4,4,3,4,3,2,2,2,2,2,2,3,3,3,2,2,2,3,4,3,3,5,3,3
40045,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,4,2,4,3,2
40046,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,3,2,2,2,2
40047,2,3,3,3,2,2,2,2,2,3,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,5,3,4,3,2
40048,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,5,2,3,2,2
40049,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,2,2,2,2
40050,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,3,3,3,3,3,3,2,3,3,4,3,2,2,3,2
40051,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,6,4,5,4,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,3,3,3
40052,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
40053,2,2,1,1,1,1,1,2,2,1,2,3,3,3,4,4,3,4,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,4,2,4,3,3
40054,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
40055,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,4,5,3,3,3,3
40056,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,3,4,5,3,2,3,3
40057,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2
40058,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,2,2,2,2,2,2,2,4,2,2,2,3,3,3,4,3,3
40059,3,2,1,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,5,3,4,3,2
40060,2,2,3,2,3,2,2,3,3,3,3,3,4,4,4,6,4,3,3,3,3,3,3,3,2,2,3,3,4,3,2,2,3,3,2,2,2,2
40061,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,2,2,2,2,1,1,1,1,1,3,2,3,2,2
40062,1,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,2,2,2,1
40063,2,2,2,2,2,2,2,2,2,3,2,2,3,3,4,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2
40064,1,1,2,1,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,3,3,2,2
40065,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,1
40066,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,4,2,2,2,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,1,1
40067,1,1,2,1,2,2,2,2,2,3,2,3,3,3,3,4,3,3,4,4,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,2,3,3
40068,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2
40069,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,5,3,3,2,2
40070,2,3,3,3,3,2,3,2,2,2,3,3,3,3,4,6,4,3,4,3,3,4,4,4,3,3,3,3,4,3,3,3,4,5,3,4,3,2
40071,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2
40072,0,1,2,3,3,3,3,3,3,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,2,2,2
40073,2,2,3,1,1,2,2,2,2,3,3,4,4,4,4,6,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,1,3,3,4,3,3
40074,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,4,2,3,2,2
40075,2,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
40076,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,1,1,2,2,1,1,2,1,1,2,1,1,1,1,3,2,2,1,1
40077,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,2,2
40078,0,3,3,3,3,4,4,4,4,4,4,4,4,4,4,6,4,3,4,3,4,4,4,4,4,4,3,3,5,2,2,2,2,4,2,3,2,2
40079,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
40080,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
40081,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
40082,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
40083,2,2,3,2,3,3,3,3,3,4,4,4,4,4,4,6,4,3,4,4,4,4,4,4,4,4,4,4,6,3,2,2,1,2,1,2,1,1
40084,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
40085,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
40086,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,4,3,3
40087,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
40088,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
40089,2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,4,3,3,3,3,2,2,2,2,2,2,2,2,4,1,1,1,1,2,1,1,1,1
40090,2,2,3,2,3,3,3,3,3,4,3,3,3,4,4,6,4,3,4,4,4,4,4,4,4,4,4,4,5,3,3,3,4,5,2,2,2,2
40091,1,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
40092,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2
40093,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
40094,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
40095,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
40096,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,2,2,2
40097,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
40098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,4,4,4,4,2,2,2,3,2,1,1,2,1,1,1,1,2
40099,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,6,4,5,4,4,4,4,4,4,4,4,4,4,6,3,3,3,4,5,3,4,3,3
40100,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,4,2,2
40101,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
40102,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,2,3,2,2,2,3,3,2,3,2,2
40103,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,3,4,3,2,2,2,2
40104,2,2,3,2,2,2,2,2,1,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
40105,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2
40106,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,4,5,3,4,3,3
40107,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,1
40108,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,4,5,3,4,3,3
40109,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,1,2,1,1
40110,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
40111,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,4,3,3,2,1,2,2,4,2,2
40112,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,1
40113,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,4,5,3,4,2,2
40114,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
40115,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,5,3,3
40116,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
40117,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,1
40118,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
40119,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,5,3,2,2,2,2,2,2,2,3,3,1,3,3,2,2,3,2,3,2,2
40120,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,4,3,3
40121,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,4,3,4,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
40122,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
40123,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,4,4,4,4,4,3,3,3,3,4,3,3,2,3,3,2,3,2,2
40124,1,1,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,2
40125,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
40126,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,1,1,1
40127,0,0,1,0,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,4,5,3,4,3,3
40128,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
40129,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
40130,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
40131,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
40132,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
40133,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
40134,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,1,1,2,3,3,1,2,1,1
40135,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
40136,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,2,4,2,3,2,2
40137,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,4,5,4,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
40138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
40139,2,2,3,3,3,4,4,4,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
40140,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
40141,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2
40142,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
40143,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
40144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,3,3,3,3,2,3,3,3,5,3,3,3,4,5,3,4,3,3
40145,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
40146,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,3,4,3,3
40147,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
40148,1,1,2,1,1,1,1,1,2,2,2,2,2,3,3,4,3,3,3,3,4,4,4,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
40149,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,2
40150,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
40151,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,5,3,3
40152,2,2,3,2,2,2,2,2,1,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,1,2,2,3,3,2,3,2,2
40153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,2,2,2,3,3,3,3,4,4,4,5,3,3,2,3,3,2,2,2,2
40154,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
40155,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
40156,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
40157,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,4,3,3,3,4,5,3,4,3,3
40158,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,3,4,3,3
40159,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
40160,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,4,2,3,2,1
40161,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,5,4,3,3,3,2
40162,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
40163,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,1
40164,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,3,3,2,1,2,3,3,2,2,2,2
40165,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2
40166,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
40167,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,4,4,4,4,4,3,3,3,5,3,3,3,4,5,2,3,2,2
40168,2,2,3,2,2,2,2,2,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,4,3,3,3,2,3,3,3,4,5,3,4,3,2
40169,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
40170,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,4,3,3
40171,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,5,3,2,2,2,4,2,3,2,2
40172,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,2,2,4,2,3,2,1
40173,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,2,4,2,3,2,2
40174,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,1,2,3,3,2,3,2,2
