,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25040,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,2,2,2
25041,2,2,3,2,2,2,2,2,2,2,2,2,3,4,4,6,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2
25042,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,3,4,3,3,3,3,3,3,3,3,3,5,3,3,2,2,3,2,2,2,2
25043,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
25044,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,4,3,3
25045,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2
25046,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2
25047,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2
25048,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,1,1,1
25049,2,2,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,2,3,2,2
25050,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
25051,2,3,3,3,3,3,3,3,2,2,2,3,4,4,4,6,4,4,4,3,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,2
25052,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,3,2,2,3,3,3,5,3,3
25053,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,5,3,3,3,4,5,2,3,2,2
25054,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,2
25055,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,4,2,2,2,3,3,2,3,2,2
25056,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,6,4,5,4,3,3,3,3,3,3,2,2,2,1,1,1,1,3,3,3,2,3,2
25057,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,5,3,2,2,3,3,3,2,2,2
25058,2,1,2,1,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,2,2,2,3,3,5,2,2,3,4,5,2,3,2,2
25059,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,2,2,2,2
25060,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,2,4,2,3,2,2
25061,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,1,1,1
25062,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,4,4,4,3,3,3,2,3,3,3,4,5,3,5,3,2
25063,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
25064,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25065,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25066,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25067,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,6,4,4,4,3,3,3,3,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
25068,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,6,4,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
25069,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,4,5,3,4,3,3
25070,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
25071,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
25072,2,2,3,2,3,2,2,2,3,3,3,3,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
25073,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,1,3,2,2,2,3
25074,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,2,2,2,2,3,3,5,3,3,3,4,5,3,4,3,3
25075,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
25076,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,3,2,3,3,3,4,5,2,2,2,2
25077,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
25078,1,1,2,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,4,3,3,4,3,2,2,2,3,4,2,2,2,2,4,2,3,2,2
25079,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,2,4,2,3,2,2
25080,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
25081,2,4,4,4,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,2,2,2,2,4,2,2,3,4,5,2,4,3,3
25082,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,3,4,3,3
25083,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,4,2,3,3,4,5,2,2,2,2
25084,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,5,3,4,3,2,2,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2
25085,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
25086,2,2,3,3,3,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
25087,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,2,2,2
25088,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,5,2,2,3,3,6,3,2,2,2
25089,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2
25090,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,1,3,3,4,5,2,3,2,2
25091,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,3,3,2,2
25092,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,4,5,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
25093,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,5,4,3,4,3,2
25094,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1
25095,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,4,4,3
25096,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,2,2,2,2
25097,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
25098,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,3,3,3,4,3,2
25099,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,4,4,3,3,3,4,3,3,3,3,4,3,3,3,3,3,2,2,2,2
25100,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,2,3,4,3,3,3,2,4,3,2,2,3
25101,2,2,3,2,2,2,2,2,1,1,1,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,3,2,2
25102,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
25103,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
25104,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,3,3,4,5,2,3,2,2
25105,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
25106,1,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2
25107,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,2,2,2
25108,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
25109,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,3,5,2,2,3,2,4,2,3,2,2
25110,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
25111,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
25112,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,3,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,5,3,4,3,3
25113,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3
25114,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,4,3,3,3,3,2,2,2,2,2,2,1,1,2,4,5,2,2,2,2
25115,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,3,4,4,4,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25116,2,3,3,3,1,1,1,1,1,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,3,4,3,3
25117,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,4,3,3
25118,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,6,3,3,3,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,2,3,2,2
25119,2,2,3,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,1,1,1,1,1
25120,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,3,3,3
25121,1,1,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,1,1,1,1,2,2,3,2,2
25122,0,0,1,0,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
25123,2,3,3,3,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,4,3,3,3,3,3,3,2,2,3,2,3,3,4,5,3,4,3,3
25124,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,3
25125,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2
25126,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,3,2,2,2,2
25127,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,3,3,3,3,3,5,3,3,1,1,3,2,2,2,2
25128,2,2,3,2,2,2,2,2,1,1,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25129,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,3,2,2,3,3,2,2,2,2
25130,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,1,2,2,5,3,4,3,2
25131,2,2,3,2,2,2,2,3,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
25132,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
25133,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3
25134,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,4,5,3,4,3,3
25135,2,3,3,3,2,2,2,2,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
25136,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
25137,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,3,3,2,1,1,2,3,3,2,2,2,3
25138,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
25139,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,1,2,2,1,1,2
25140,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,4,2,1,2,2
25141,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,2,2,2,2,2,3,3,3,3,3,2,3,2,2,3,4,2,2,2,2
25142,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,2
25143,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
25144,2,3,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
25145,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,5,4,3,4,3,4
25146,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,2,2,3,3,4,5,3,4,3,3
25147,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
25148,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,2,2,3,2,2,2,2
25149,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,2,2,2
25150,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25151,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
25152,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,6,4,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,1,1
25153,2,2,3,3,3,2,2,2,2,3,3,3,3,3,4,4,3,4,3,2,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
25154,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,1
25155,2,2,4,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,2,4,5,3,4,3,3
25156,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25157,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3
25158,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,3,4,3,3
25159,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
25160,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,2,2,2,2,4,2,2,3,4,5,3,4,3,3
25161,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,5,2,3,2,2
25162,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,1,3,2,2,2,2
25163,2,3,3,3,2,2,2,2,1,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,3,2,2
25164,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
25165,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,3,4,4
25166,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,6,4,5,4,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,2,4,3,2
25167,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
25168,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
25169,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,4,3,3
25170,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,2,3,2,3,2,2,2,3,3,3,3,2,2,1,1,2,3,3,2,2,2,2
25171,2,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,4,5,4,6,4,4
25172,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,1,2,2
25173,2,2,3,2,3,3,3,3,1,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25174,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,1,1,1
