,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95018,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,3,3,2,2,2,2,3,2,2,2,3,2,1,2,2,2
95019,4,4,4,3,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,1,1,0,0,0,1,3,2,2,2,2,2,2,3,2,2
95020,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,1,1,1,4,4,4,4,3,4,3,3
95021,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,6,1,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
95022,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,4,1,1,1,1,1,1,0,0,1,1,2,2,2,3,3,5,4,5,4,3
95023,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,4,2,4,2,2,2,2,3,3,3,3,3,5,3,4,4,3,3,3,4,3,3
95024,0,0,0,1,3,3,3,3,3,3,3,3,3,3,4,3,3,1,3,2,2,2,2,2,1,1,0,0,0,0,0,1,2,1,1,2,2,2
95025,1,1,1,1,1,3,3,4,4,4,5,4,4,4,4,4,4,6,3,3,3,3,3,4,3,2,2,2,2,2,1,1,1,0,1,1,2,2
95026,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,3,2,2,1,1,1,2,3,3,1,1,2,2,1,1
95027,3,3,3,3,3,3,4,4,4,3,3,3,3,4,4,3,4,2,3,3,3,4,4,4,3,4,4,3,4,3,3,3,3,2,2,4,3,3
95028,3,3,3,4,4,4,4,5,3,3,4,4,4,4,5,6,5,2,3,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2
95029,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,5,5,5,3,3,2,2,2,2,1,2,2,2,2,1,1,1,4,2,2,2,2,2
95030,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,4,3,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,3,2,4,3,3
95031,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5,4,5,2,2,2,2,2,2,1,3,3,3,4,2,2,2,2,3,2,3,2,2
95032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,0,0,1,0,0,1,1,1
95033,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,3,2,2,2,3,2,2
95034,2,2,3,3,2,2,3,3,2,3,4,3,3,3,4,4,5,5,4,3,2,2,2,2,2,2,2,3,2,3,4,4,4,4,3,3,2,2
95035,3,3,2,2,2,3,3,3,2,2,3,3,3,3,4,4,4,3,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3
95036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,3,2,2,2,1
95037,3,3,3,3,3,3,3,3,4,4,5,4,4,3,3,4,4,0,3,3,3,3,3,3,2,0,0,0,0,0,1,1,1,1,1,2,1,1
95038,4,4,4,4,4,4,4,3,4,4,5,4,4,4,4,3,4,3,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
95039,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,2,2,2,3,3,3,3,3,3,2,3,3,3
95040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,2,2
95041,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
95042,3,3,3,3,2,3,3,3,3,4,5,4,4,4,4,4,4,3,3,3,3,3,2,2,1,1,2,2,1,1,1,1,3,2,2,1,1,1
95043,3,2,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
95044,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,4,3,3,5,3,3
95045,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
95046,3,3,3,4,3,4,4,4,4,4,5,4,4,4,5,3,3,5,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,0,1,0,0,1
95047,4,4,4,4,4,4,3,3,3,4,4,5,5,5,5,4,5,3,4,3,3,3,3,3,3,3,2,2,1,1,2,2,2,2,2,3,3,3
95048,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,3,3,1,4,3,3
95049,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,1,3,3,2,2,2,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2
95050,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2
95051,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,3,2,2,2,1,1,1,2,1,1,1,2,3,2,2,2,2
95052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,3,4,4,4,4,4,4,3,3,3,3,2,2,2,2,3,2,2,6,4,4
95053,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2
95054,4,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,4,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,2,1,2,2,2
95055,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,2,2,1,2,2,2,2,2,4,4,4,3,3,3,2,2,2,1,1,1,2,2,2
95056,3,3,3,3,3,3,3,3,3,3,5,4,4,4,5,6,5,3,4,4,4,4,4,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2
95057,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,1,1,1,1,1,3,2,2,3,3,3,2,4,2,2
95058,3,3,3,4,3,3,3,3,4,4,4,4,5,5,5,4,4,2,4,4,4,4,4,4,3,2,1,1,2,1,2,2,2,3,3,2,2,2
95059,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1
95060,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
95061,4,4,4,4,4,4,4,3,2,2,2,2,3,3,3,3,2,4,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
95062,1,1,2,2,3,3,3,2,2,3,3,3,3,3,3,2,1,2,1,1,1,1,2,2,1,1,1,1,0,0,4,4,2,2,2,3,2,2
95063,3,3,3,4,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1
95064,2,3,3,3,4,4,4,4,3,4,4,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,4,3,3
95065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
95066,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,4,6,4,4,4,4,3,3,2,1,1,1,2,2,2,2,2,2,3,3,3,3
95067,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
95068,3,1,1,2,3,3,3,4,4,4,4,4,4,3,3,5,4,2,3,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
95069,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,1,1,1,1,0,0,0,1,1,1,3,3,2,2,2,3,3,4
95070,1,1,2,3,3,4,4,4,2,2,2,2,2,2,3,4,4,3,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
95071,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2
95072,2,2,2,3,3,3,3,3,4,3,4,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,2,2,1,1,1,2
95073,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2
95074,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,1,1,0,0,0,1,0,1,1,1,1,1,2,3,2,2,2,2
95075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,1
95076,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,1,1,1,1,1
95077,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,3,2,2,2,2,2,1,0,0,0,0,0,0,3,3,2,3,2,4,2,2
95078,4,4,4,4,5,5,5,5,5,5,6,5,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,2,0,2,2,1,1,1,1,2,2,2
95079,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,4,3,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,4,5,4,3
95080,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2
95081,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2
95082,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,5,2,3,3,3,3,3,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1
95083,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,3,3,3,3,3,4,4,3,3,3,3,4,3,5,5,3,2,2,5,2,2
95084,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
95085,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,3,3,3,3,3,3,2,2,1,1,2,2,2,2,2,3,2,1,1,1
95086,2,2,3,3,3,2,2,2,2,2,4,2,2,2,3,2,2,3,2,2,2,2,2,1,1,1,1,1,3,2,2,2,2,2,1,3,2,2
95087,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,4,3,2,1,2,2,2,2,3,2,2,2,2,1,2,3,3,3,2,2,4,3,3
95088,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,3,4,1,2,2,2,2,2,3,2,1,1,1,1,2,2,2,2,1,1,2,2,2
95089,3,3,3,3,3,3,3,4,4,4,3,4,4,3,4,5,5,2,4,4,3,3,3,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2
95090,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,1,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1
95091,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,2,2,3,2,2,2,2,3,2,3,3,1,2,1,2,2,2
95092,3,3,3,3,3,3,3,4,4,4,5,4,4,3,2,3,2,3,2,2,2,1,1,1,1,2,1,1,1,2,3,4,4,2,2,3,2,2
95093,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,5,4,4,3,3,3,3,2,1,1,1,1,1,1,2,3,2,3,2,3,3,3
95094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,3,3,3
95095,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2
95096,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,2,1,1
95097,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,1,1,1,1,0,0,2,2,3,2,1,3,3,2
95098,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,5,2,2,2,2,2,2,1,0,0,0,1,0,0,2,1,1,1,0,0,1
95099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,2,3,3,2,2,2,3,3,3,3,2,1,1,3,3,3,3,3,4,3,3
95100,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,5,2,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,4,3,3
95101,3,3,3,3,3,3,2,2,2,1,1,1,2,2,3,4,3,4,2,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2
95102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,5,3,3
95103,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,1
95104,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,2,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
95105,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,4,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,4,3,4
95106,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,5,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1
95107,2,2,3,3,2,2,3,3,3,3,4,3,3,2,2,3,3,2,3,3,2,2,2,2,1,1,1,1,1,1,1,4,3,3,3,4,3,3
95108,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,4,5,4,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2
95109,3,3,2,2,2,2,2,3,4,4,3,3,3,3,2,2,2,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2
95110,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1
95111,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,3,4,3,3,2,2,2,2
95112,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,5,4,5,3,3,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,3,2,3
95113,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,3,3,3,3,2,2,1,1,1,1,0,0,0,1,0,3,3,4,3,3,5,3,3
95114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,3,2,2,1,1,2,2,1,1,1,1,1,1,1,2,3,3,3,3,3,3
95115,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,4,5,3,3,3,3,3,4,3,3,2,2,1,1,1,1,2,2,2,2,2,2
95116,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,1,1,1,1,1,0,2,2,2,1,1,1,1,1
95117,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0
95118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,4,4,4,4,3,4,3,3
95119,3,3,3,3,3,3,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,0,0,1,1,1
95120,4,4,4,4,2,2,2,2,2,2,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,1
95121,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,2,3,3,3,2,2,1,1,1,1,2,3,2,3,4,2,2,2,3,2,2
95122,0,0,1,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,1,1,2,1,1,2,0,2,2,3,2,2
95123,4,4,4,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,4,4,5,4,4,4,5,4,4,4,4,4
95124,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1
95125,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,2,2,2,3,1,1,1,1,1,2,3,2,2
95126,1,1,2,2,3,3,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,0,0,0
95127,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,0,0,0,0,0,0,1,1,1,2,1,1,1,3
95128,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
95129,1,1,2,3,2,2,3,3,3,3,4,4,4,3,3,7,6,5,2,2,2,2,2,2,1,1,0,0,2,0,0,0,1,1,1,0,0,0
95130,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2
95131,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
95132,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2
95133,1,1,1,1,3,3,3,3,2,2,2,2,1,1,1,1,2,1,0,0,0,0,1,2,2,2,2,2,2,1,2,2,3,2,3,4,3,3
95134,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,5,4,5,3,3,2,3,3,2,1,1,1,1,2,1,1,1,1,1,0,0,0,0
95135,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2
95136,3,3,3,3,3,3,3,2,3,3,4,3,4,3,3,3,4,2,3,3,3,3,3,3,2,2,1,1,0,0,0,0,1,1,1,0,0,0
95137,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2
95138,4,4,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,1,1,1,1,1,1,1,1,2,2,2,0,2,2,3,2,1,1,2,2,2
95139,4,4,4,4,4,3,3,3,3,4,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,5,3,3
95140,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,2,3,3,2,2,1,2,2,2,2,2,2,2,3,3,3,2,2,4,3,3
95141,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,1,3,3,3,3,3,3,2,1,1,1,1,1,3,3,2,2,2,5,3,3
95142,2,2,2,3,2,2,2,2,3,3,4,3,3,3,3,3,4,6,2,2,2,2,2,2,3,3,2,2,4,3,3,3,3,2,2,3,2,2
95143,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
95144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,2,3,3,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3
95145,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,2,3,3,2,2
95146,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,3,2,2
95147,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,3,2,2,2
95148,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,3,3,3,3
95149,4,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,2,1,1,2,2,2
95150,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,2,1,1,1,1,2,0,0,0,0,1,1,1,2,2,2,3,2,2
95151,2,2,2,2,2,2,3,3,4,4,5,4,4,4,5,5,6,1,3,3,3,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2
95152,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,1,1,2,1,1,1,2,1,0,0,0,0,0
95153,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,4,3,2,2,3
95154,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2
95155,2,2,2,2,3,3,3,3,4,4,4,4,4,3,3,3,3,2,3,3,3,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,2
95156,1,1,2,2,2,2,3,3,3,3,2,2,3,3,3,4,2,2,1,1,1,1,2,1,1,3,2,2,1,1,2,2,3,2,2,4,3,3
95157,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1
95158,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,4,2,2,2,2,2,2,2,1,2,1,1,2,2,3,3,2,1,2,2,2,2
95159,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,2,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
95160,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,4,3,3
95161,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,5,4,2,3,3,3,3,4,4,4,4,4,4,4,3,3,2,3,2,3,4,3,3
95162,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,2,2,2,2,2,1,1,0,1,0,0,0,0,1,3,3,2,2,3,2,2
95163,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,3,4,2,3,3,2,2,3,3,3,4,2,2,3,2,2,3,2,2,2,1,2,2
95164,3,3,3,4,4,4,4,4,4,5,6,4,4,5,4,3,4,2,2,1,1,1,1,1,1,2,1,2,2,2,3,3,2,3,2,4,3,3
95165,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,1,0,1,0,0,0,0,1,1,2,2,2,3,2,2
95167,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,4,4,3,2,2,3,2,2
95168,2,3,4,4,5,3,3,3,3,3,4,3,3,3,3,3,2,2,0,0,0,0,0,0,2,2,1,1,1,1,1,1,3,2,2,2,2,2
95169,3,5,5,5,5,5,5,5,5,5,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,3
95170,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,2,2,3,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,1,1,1
95171,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,3,3,3,3,2,3,2,2
95172,3,3,3,4,3,3,3,3,3,3,5,4,4,4,4,3,3,3,1,1,1,1,1,1,1,3,2,2,3,2,2,3,2,2,2,4,4,4
95173,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
95174,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,4,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,3,3,3,3
