,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75014,433,343,433,343,343,343,343,343,343,343,442,343,442,343,343,433,343,352,343,343,343,352,352,451,352,352,352,433,433,343,343,343,532,343,343,442,352,343
75015,442,433,433,433,433,433,343,433,343,352,343,433,433,343,433,442,352,352,442,442,352,352,442,352,433,352,352,532,442,343,433,433,532,433,433,442,442,343
75016,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,433,433,343,343,343,352,352,343,451,352,352,352,433,433,343,442,343,442,523,343,532,352,343
75017,352,352,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,451,343,442,352,343,433,352,352,352,442,343,343,343,352,343
75018,442,442,442,442,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,343,352,343,442,451,433,352,352,532,343,343,352,343,442,433,343,343,343,343
75019,352,352,343,343,343,343,343,343,343,343,343,343,433,343,433,343,343,352,352,352,352,352,352,352,343,343,352,433,442,343,352,343,532,343,343,442,352,442
75020,343,343,433,343,343,343,343,433,343,352,442,442,352,442,442,343,352,352,352,352,352,352,352,451,442,352,352,433,343,442,343,352,343,343,352,442,343,433
75021,433,433,523,433,442,343,343,433,343,343,442,343,343,343,343,343,442,343,433,433,343,442,343,541,442,352,343,442,343,343,442,523,442,343,352,343,352,343
75022,343,343,343,343,433,343,343,343,352,343,352,343,343,352,442,442,343,352,442,343,352,343,343,352,343,352,352,532,352,343,532,343,442,343,343,343,451,352
75023,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,352,343,343,343,451,343,343,352,433,343,343,343,442,532,433,352,343,343,343
75024,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,451,352,442,451,451,451,442,343,343,352,343,343,352,442,442,541,433,352,343,343,343
75025,343,433,433,433,343,343,343,442,343,343,343,442,352,352,352,343,451,343,442,442,343,442,352,433,442,343,352,433,433,343,442,442,532,433,433,343,433,343
75026,352,442,343,343,343,343,442,343,343,343,343,343,343,343,343,352,442,352,451,442,343,352,442,451,433,442,352,433,433,343,343,352,343,343,343,433,343,343
75027,343,343,433,433,343,343,352,343,433,343,343,343,343,343,433,343,343,343,451,352,352,352,352,451,442,352,343,433,433,343,451,343,433,433,343,433,352,343
75028,343,343,343,343,352,352,343,343,352,352,442,343,343,343,442,343,343,352,352,352,352,352,343,451,343,343,343,343,433,343,343,352,442,433,352,343,352,433
75029,442,352,352,343,343,343,343,343,343,352,343,343,343,343,343,343,352,343,451,343,343,343,343,451,343,442,343,343,352,343,442,343,532,433,352,343,352,343
75030,433,343,343,343,352,352,343,343,343,343,343,433,343,343,343,352,343,433,352,343,352,343,343,352,433,352,433,523,433,343,442,352,442,343,442,442,343,343
75031,343,343,433,343,343,343,352,343,343,343,343,343,352,352,352,352,352,352,352,352,352,352,352,532,442,352,352,433,343,343,451,442,343,343,343,352,343,433
75032,343,343,433,343,433,433,343,343,343,343,442,343,343,343,343,343,343,343,352,442,343,343,352,451,352,352,352,442,433,343,352,343,442,343,343,343,343,343
75033,352,352,343,343,343,343,343,343,433,343,343,343,343,343,343,442,352,352,532,343,343,343,352,442,352,352,352,433,433,343,343,352,343,343,343,442,442,343
75034,343,343,343,343,343,343,442,343,343,343,343,433,343,343,442,433,343,352,343,343,352,343,343,451,343,343,343,523,343,433,343,343,352,343,343,442,343,343
75035,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,451,343,343,343,433,343,433,343,343,352,433,343,433,442,433
75036,352,442,442,352,442,352,352,343,352,352,343,352,352,352,352,343,343,352,541,343,343,343,343,442,352,442,343,343,433,343,352,442,451,343,442,433,352,442
75037,352,352,442,352,442,442,442,442,352,352,352,343,343,352,343,532,352,343,451,442,352,352,451,451,442,442,352,532,433,433,451,451,343,343,442,532,541,433
75038,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,343,343,343,451,343,352,343,343,352,352,442,343,343,343,343,352,352,343,343,343,343,343,343
75039,442,442,532,352,343,343,343,343,442,343,442,343,352,352,352,442,442,352,352,352,352,352,352,451,442,352,352,433,343,343,352,352,352,343,343,343,352,343
75040,433,343,433,343,433,343,433,343,343,343,343,343,343,343,343,442,343,343,343,343,352,352,352,451,352,352,352,343,433,343,442,343,442,343,433,442,433,433
75041,343,343,433,343,433,352,343,442,343,343,343,343,433,343,343,343,442,343,343,343,352,352,352,352,352,352,343,442,433,433,352,352,451,343,442,433,352,352
75042,352,352,442,343,352,442,442,352,433,442,442,352,442,442,442,343,343,352,343,343,352,352,343,541,352,343,343,433,433,343,352,343,442,433,352,442,442,343
75043,343,343,343,343,343,343,352,433,433,442,352,433,343,343,442,442,343,352,442,343,343,343,343,442,343,343,343,433,343,343,442,352,451,433,343,352,343,343
75044,532,343,343,352,343,352,343,343,343,343,442,343,343,343,532,343,352,343,352,343,352,352,352,451,343,352,343,433,442,433,442,442,442,523,442,343,433,433
75045,343,343,343,343,352,352,343,352,352,343,343,352,343,343,343,343,343,442,352,343,352,343,343,442,442,442,343,442,343,433,343,352,343,343,343,433,352,352
75046,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,352,352,352,352,352,352,343,343,433,433,343,352,343,442,343,433,343,343,343
75047,343,343,433,343,352,352,343,352,433,352,442,442,352,442,352,442,343,352,352,352,352,442,451,451,442,442,442,433,343,433,343,433,442,433,433,433,433,343
75048,343,343,343,433,343,343,433,343,343,343,343,343,343,343,442,442,442,442,343,442,343,352,352,442,343,433,343,523,343,433,451,442,442,433,442,352,442,343
75049,433,352,352,352,442,352,442,352,442,352,442,343,343,343,343,343,343,352,442,343,343,442,343,442,442,352,352,343,433,343,451,352,442,343,352,442,442,343
75050,352,352,343,343,343,352,343,352,343,352,352,343,442,352,442,352,352,352,352,442,352,451,352,451,352,451,442,532,343,343,352,352,541,343,541,433,352,532
75051,343,352,352,352,352,451,352,352,343,343,352,343,343,343,352,442,442,343,442,352,352,343,343,532,352,343,352,343,442,343,352,343,442,343,343,532,352,433
75052,352,343,523,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,352,343,352,343,523,433,433,352,352,352,523,343,532,343,343
75053,442,343,343,343,343,343,433,343,343,343,433,442,442,442,433,343,442,442,343,433,442,352,352,451,352,442,352,343,343,343,343,433,442,343,343,343,343,343
75054,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,442,451,352,352,343,352,352,352,352,343,343,523,343,343,352,433,433,343,433,442,343,343
75055,433,343,343,343,343,343,442,343,442,343,352,343,352,343,352,343,352,352,433,343,343,433,343,343,442,343,433,433,343,343,343,433,442,433,352,442,352,433
75056,343,343,343,343,352,352,442,352,442,352,343,433,352,352,352,442,343,442,343,352,343,343,343,451,352,343,442,442,442,433,352,343,433,343,433,352,442,433
75057,352,352,352,352,352,352,451,343,541,352,451,442,343,343,352,442,352,352,343,352,343,343,343,343,343,343,343,343,433,343,352,343,442,343,343,442,352,343
75058,343,343,343,433,433,433,433,352,541,343,442,442,352,352,352,343,352,343,352,352,352,352,352,541,451,541,343,532,532,433,343,442,532,343,442,442,451,433
75059,352,352,352,352,343,343,343,343,343,343,352,343,343,343,343,343,442,343,343,343,451,352,352,451,352,442,343,433,433,343,352,352,442,343,343,343,343,343
75060,343,343,343,343,352,442,442,442,532,442,352,352,442,352,352,343,442,352,442,352,352,352,343,442,343,352,352,433,343,343,343,352,442,343,343,343,343,352
75061,442,343,343,343,442,433,343,343,343,343,343,343,343,343,352,442,352,343,352,352,352,352,343,352,352,442,352,442,343,343,343,343,532,433,343,343,343,343
75062,352,451,451,352,352,352,442,343,442,352,541,352,343,352,352,343,343,442,343,343,352,352,433,451,442,352,352,442,343,343,442,352,442,343,442,433,433,433
75063,343,343,442,442,442,352,352,343,343,343,352,343,433,343,343,352,343,352,352,343,352,352,352,352,442,442,343,532,343,343,352,352,442,433,352,541,352,352
75064,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,532,442,343,343,433,352,352,343,451,442,343,343,433,343,343,343,433,352,343,352,352,343,433
75065,343,433,343,343,343,343,343,352,343,343,343,343,343,343,343,541,343,352,352,343,352,352,352,352,343,352,352,343,343,343,343,352,442,343,343,442,352,442
75066,442,352,352,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,451,352,442,352,352,343,343,343,433,343,343,352,352,343,343,343,352,343,343
75067,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,352,352,343,352,343,343,352,343,343,343,343,352,352,352,343,352,442,352,343
75068,433,343,343,352,433,343,343,343,343,343,343,352,352,352,343,433,343,352,433,343,343,352,352,541,442,343,433,433,343,343,352,442,352,343,343,442,442,433
75069,442,352,343,343,352,343,343,343,442,343,532,433,433,343,352,343,343,343,343,352,352,352,352,352,442,343,343,523,433,343,442,343,433,433,352,343,433,442
75070,442,352,343,442,442,442,442,442,442,343,442,343,343,343,442,352,343,352,352,442,352,352,352,442,442,451,343,433,343,343,352,442,442,433,352,532,352,442
75071,343,343,433,343,343,343,343,343,343,343,343,433,433,343,433,532,352,343,352,343,343,343,343,451,451,352,352,523,343,343,352,352,343,343,343,433,343,343
75072,343,343,343,343,343,343,433,343,433,343,343,343,343,343,442,442,343,343,343,343,343,451,352,451,442,343,352,352,352,343,352,343,343,343,343,343,343,343
75073,343,343,442,343,343,343,343,343,343,343,442,343,343,343,433,352,343,433,442,343,343,442,352,442,541,352,442,541,541,343,451,352,343,433,352,523,352,532
75074,343,343,343,343,343,343,343,352,343,343,352,451,442,352,352,343,343,352,352,352,352,442,343,442,442,343,433,433,433,343,532,433,343,343,442,442,541,433
75075,433,343,343,343,433,343,343,343,433,343,352,343,343,343,343,343,343,343,343,343,352,352,352,352,352,343,352,433,433,343,442,352,352,433,442,532,352,433
75076,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,352,352,352,352,352,352,352,433,352,343,352,352,343,343,352,442,442,343
75077,433,433,433,343,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,343,343,343,343,451,442,343,343,343,343,343,352,352,442,343,343,433,442,343
75078,433,343,433,343,343,343,343,433,433,343,433,433,343,343,343,433,352,442,451,442,343,442,442,451,343,343,343,433,433,433,352,352,352,343,442,343,442,442
75079,343,343,343,343,433,343,433,343,343,343,343,343,343,343,343,343,343,343,433,343,352,343,343,352,442,352,343,433,433,343,352,343,532,343,343,343,343,343
75080,442,343,532,433,343,343,343,343,433,433,442,343,343,343,343,343,352,352,343,343,343,352,352,352,442,343,343,343,343,343,352,343,442,343,343,352,343,343
75081,442,343,433,343,343,343,343,343,532,343,442,343,343,343,442,352,352,352,352,343,343,343,343,352,442,451,343,433,343,343,352,343,433,343,343,343,433,343
75082,343,343,433,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,442,343,343,343,343,451,451,442,352,433,343,343,343,343,343,343,442,343,352,343
75083,343,433,343,343,343,433,343,343,343,343,343,343,352,343,343,532,442,352,442,343,352,343,352,442,343,352,343,433,343,343,352,352,433,343,343,433,343,343
75084,343,343,352,343,343,352,343,343,433,343,433,433,343,343,352,343,343,352,352,343,352,343,352,352,541,352,343,433,343,343,343,343,442,343,343,442,352,343
75085,343,343,343,343,343,343,343,343,343,343,433,343,343,343,352,343,352,442,442,442,352,343,352,451,451,352,352,433,433,343,442,352,532,343,343,343,343,442
75086,442,442,442,352,352,352,352,352,433,442,442,352,352,352,451,442,352,352,352,343,352,352,343,451,343,343,343,433,352,343,352,352,343,343,352,442,343,343
75087,343,343,433,433,343,433,433,343,442,343,442,343,433,343,433,541,343,343,352,343,352,352,352,352,352,352,352,433,343,343,352,352,352,343,343,442,352,343
75088,442,352,343,343,343,343,343,343,343,343,343,433,433,343,343,442,343,343,343,343,442,343,343,442,343,343,343,523,343,433,352,352,352,343,343,442,352,352
75089,442,442,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,442,343,343,343,343,442,442,442,343,433,433,343,343,343,343,442,343,352,343,343,343
75090,433,343,442,352,352,352,343,343,433,343,442,352,442,343,343,343,442,343,442,442,352,442,352,442,433,433,442,523,352,433,442,442,352,343,433,532,442,352
75091,343,343,433,433,343,433,343,343,352,343,352,343,343,343,343,343,343,442,442,541,343,451,352,352,352,352,442,442,343,343,433,343,433,343,343,343,352,343
75092,352,352,352,352,352,343,343,343,343,343,343,343,343,343,343,352,343,433,442,343,352,442,352,442,343,352,352,343,442,343,352,343,433,433,442,343,343,433
75093,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,352,352,352,343,343,343,352,352,442,343,343,433,343,343
75094,343,343,343,343,343,343,433,433,433,343,343,343,343,343,343,532,352,352,352,352,343,352,352,352,352,442,343,433,343,433,343,352,442,343,343,433,352,433
75095,343,532,433,343,343,343,433,343,343,343,442,343,343,343,343,343,352,352,352,343,343,343,343,451,433,343,352,343,343,343,343,343,532,433,352,433,343,433
75096,343,343,433,433,433,343,343,433,433,343,433,343,343,343,343,343,343,352,442,343,343,343,343,451,343,352,352,343,433,343,352,343,442,343,343,343,352,442
75097,352,343,433,343,343,343,343,343,433,343,442,343,343,343,343,343,343,352,442,343,343,343,343,541,343,523,352,433,523,343,442,442,442,343,343,343,343,343
75098,343,343,433,343,343,343,343,352,343,343,442,352,352,352,352,343,352,451,451,343,352,343,343,442,352,451,343,343,433,343,343,433,442,433,343,442,451,442
75099,343,343,343,343,343,343,433,433,343,343,433,343,343,343,343,343,343,352,343,343,352,352,352,352,352,352,343,343,442,343,451,352,532,343,442,343,343,343
75100,352,352,442,352,352,352,451,352,352,352,442,352,352,352,352,442,343,352,343,343,343,343,532,442,352,352,343,433,343,343,352,343,343,433,433,442,442,343
75101,442,352,352,343,433,343,433,343,343,343,352,343,343,343,352,343,352,352,352,352,352,451,352,451,352,352,343,433,343,352,343,343,442,343,343,442,343,343
75102,433,433,343,352,343,352,343,343,343,343,433,343,343,343,343,343,343,343,352,343,352,352,352,343,343,352,352,433,433,343,343,343,352,343,343,433,352,433
75103,343,343,433,343,343,343,343,343,343,343,433,343,343,343,442,343,343,352,442,343,343,343,352,451,451,352,343,433,352,343,343,343,442,433,343,433,343,433
75104,442,442,442,442,343,352,442,442,442,442,442,442,442,442,442,343,442,352,541,532,343,343,352,451,442,352,343,433,343,433,442,442,451,343,442,433,352,532
75105,442,442,532,442,352,352,343,442,352,352,442,352,352,352,352,352,352,352,442,352,352,352,352,451,541,442,442,532,442,343,352,352,442,343,352,442,442,352
75106,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,442,442,352,352,352,352,451,343,352,352,433,343,343,352,352,451,343,352,343,352,343
75107,532,532,433,433,343,442,352,442,433,352,442,442,442,442,442,352,532,352,442,343,343,442,343,541,442,442,343,523,433,343,352,352,442,343,442,352,442,352
75108,442,352,442,352,442,352,352,343,343,343,433,343,343,352,343,343,352,343,442,343,343,343,352,451,352,352,352,532,442,343,352,352,451,343,352,442,352,442
75109,343,352,352,442,343,352,352,343,343,343,442,343,343,343,343,343,352,352,352,352,352,352,442,451,343,352,352,433,343,343,442,433,442,433,343,442,442,343
75110,442,442,442,442,343,343,343,343,433,343,433,433,433,343,343,343,343,343,442,343,352,352,343,451,343,343,352,433,352,343,343,343,352,343,343,433,352,343
75111,343,343,433,343,343,352,343,343,433,343,343,343,343,343,343,442,343,343,352,343,352,352,352,451,442,343,352,433,343,343,352,343,433,343,352,442,442,343
75112,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,352,352,352,352,352,343,343,343,343,433,343,352,442,442,343,433,433,343,343
75113,442,352,442,352,343,352,442,352,532,442,343,343,343,343,343,352,352,352,541,442,343,442,343,451,343,352,352,442,343,343,541,343,532,343,343,442,352,343
75114,343,343,433,343,352,352,442,352,343,352,352,352,442,343,343,442,442,352,352,352,343,343,343,442,352,343,343,343,343,343,451,442,442,343,352,343,352,352
75115,343,343,343,343,343,343,433,343,433,343,343,352,352,343,352,343,343,442,352,343,352,433,343,541,442,442,343,433,343,343,343,343,442,442,343,352,343,343
75116,442,442,442,442,352,343,343,352,343,343,442,433,343,343,352,442,352,352,352,352,352,352,352,343,442,343,352,433,442,433,352,352,451,343,343,433,343,343
75117,352,352,442,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,442,442,343,442,352,352,442,442,352,532,433,433,352,442,442,343,343,442,451,442
75118,352,343,343,343,343,343,343,352,433,352,343,343,343,343,343,451,343,343,343,343,343,343,343,451,352,442,352,433,343,343,442,352,442,343,343,343,352,343
75119,442,352,352,352,343,352,343,352,442,352,442,442,352,343,352,433,343,352,343,352,352,352,352,442,343,352,352,433,442,442,352,352,442,433,343,343,352,352
75120,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,343,352,343,343,352,352,352,541,442,343,343,433,442,343,352,343,352,343,343,343,433,343
75121,343,343,343,352,352,352,343,343,352,343,442,352,352,343,352,343,352,352,352,352,343,343,352,451,343,343,442,433,352,343,343,343,442,343,343,343,343,343
75122,352,442,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,451,523,352,343,523,433,343,442,343,442,343,343,442,442,343
75123,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,352,352,352,352,352,343,442,352,442,352,343,433,352,343,352,352,343,343,343,352,343
75124,343,352,343,352,343,343,343,343,352,343,343,343,343,343,352,343,343,352,352,343,343,352,352,451,541,541,352,433,343,343,442,451,433,433,352,433,343,343
75125,451,343,343,343,343,343,343,343,433,343,433,433,433,343,343,442,343,343,352,352,343,352,343,451,451,442,343,343,343,343,451,352,343,343,343,433,352,433
75126,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,442,352,352,352,451,352,523,442,433,343,343,442,352,442,343,343,352,451,343
75127,343,433,433,343,433,433,433,433,433,343,532,343,343,343,343,343,352,352,442,442,352,343,352,451,343,442,343,433,343,343,343,343,442,352,343,343,343,343
75128,343,343,343,343,433,343,343,343,343,352,442,433,343,433,343,433,343,343,451,343,343,343,343,352,433,343,343,433,532,343,532,343,343,523,343,442,343,343
75129,343,433,343,343,352,343,343,352,433,343,442,433,343,343,352,433,343,352,352,352,352,343,352,451,352,352,352,442,352,343,442,352,343,433,352,532,451,433
75130,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,451,352,352,352,352,352,343,343,352,433,343,343,343,343,433,343,343,442,352,343
75131,352,343,433,343,352,442,343,343,343,343,343,343,442,343,343,343,442,442,442,433,352,352,352,442,442,442,352,433,343,343,343,352,442,343,442,343,442,343
75132,343,343,343,433,442,433,343,343,343,442,442,343,343,343,343,343,343,352,442,343,442,442,343,442,343,343,343,433,442,343,442,343,451,442,433,442,451,352
75133,442,442,352,352,352,343,343,352,343,343,433,433,343,352,343,343,352,352,451,343,352,352,352,442,352,352,352,433,442,433,352,352,442,343,352,343,343,343
75134,352,352,442,352,433,433,352,352,442,433,442,442,352,442,352,442,343,352,442,442,352,442,442,451,352,451,532,433,433,343,352,352,442,343,352,442,352,352
75135,442,352,442,442,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,433,343,343,352,442,451,352,352,343,343,343,352,343,442,343,352,343,442,442
75136,433,343,343,343,433,433,433,433,343,343,442,343,433,343,343,442,442,352,352,343,343,451,352,451,451,343,343,343,343,343,343,532,442,343,343,523,343,343
75137,343,343,343,343,343,352,343,352,343,343,352,442,352,352,352,451,343,442,442,343,343,352,352,433,352,352,343,433,343,343,352,352,343,433,352,343,343,343
75138,343,343,433,343,343,343,343,343,343,343,343,343,343,352,352,343,343,352,442,352,343,343,352,442,352,352,352,343,343,343,352,352,442,433,352,442,352,343
75139,343,343,433,343,343,343,343,352,433,343,343,352,343,343,442,343,352,352,442,442,352,352,442,451,352,343,343,433,433,343,352,343,442,343,442,343,352,343
75140,442,343,442,352,352,352,352,442,433,442,442,352,352,352,352,352,343,343,343,343,343,343,352,451,352,343,352,433,343,343,352,352,442,343,343,433,442,442
75141,343,343,343,343,343,343,343,343,442,343,442,442,442,352,442,442,442,352,451,442,352,352,352,442,352,442,352,433,433,442,343,352,451,343,442,343,532,442
75142,343,343,343,343,442,352,343,352,442,343,433,343,343,343,343,343,343,343,352,352,352,352,352,451,352,352,343,433,343,343,343,352,532,433,352,442,352,343
75143,343,343,343,343,343,343,343,343,343,343,442,433,343,343,343,451,343,352,343,343,343,343,352,352,343,343,352,433,343,343,451,343,433,343,343,442,343,343
75144,433,343,442,343,352,343,343,343,343,442,343,442,352,343,343,343,442,451,352,442,352,352,451,541,451,352,442,433,343,343,343,343,433,523,343,532,442,433
75145,442,352,352,352,442,352,352,343,343,352,343,343,343,343,352,343,343,343,442,352,352,352,352,442,442,352,352,433,343,343,343,343,352,343,343,433,352,343
75146,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,433,442,451,451,343,343,343,352,451,352,352,343,343,343,343,442,343,442,433,343,442,352,343
75147,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,352,352,343,352,442,352,343,343,532,433,343,343,343,343,343,343,433,433,433
75148,442,343,433,442,442,343,433,343,343,442,352,343,343,343,352,352,343,343,343,352,352,352,352,442,352,343,343,523,343,433,442,343,442,433,343,352,352,352
75149,352,352,442,352,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,451,352,343,343,433,343,433,442,352,442,343,343,433,343,352
75150,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,433,352,343,442,442,343,352,352,352,352,442,352,523,343,343,352,343,433,343,343,352,343,343
75151,442,433,433,433,343,343,343,343,343,343,433,343,343,343,352,343,343,433,352,343,352,352,352,352,343,343,343,433,523,343,433,343,442,433,343,541,352,442
75152,343,442,343,343,343,343,343,343,442,343,433,433,433,343,343,343,343,352,352,343,352,343,352,352,442,343,343,433,343,343,352,343,343,343,352,442,451,352
75153,433,442,352,442,343,442,352,352,442,352,352,343,352,352,352,442,352,451,352,343,352,442,352,442,343,352,352,523,433,352,343,343,442,433,352,532,352,433
75154,352,352,352,343,343,343,343,343,343,343,343,433,343,343,343,343,442,343,352,352,343,343,352,352,352,442,352,442,433,343,343,343,442,343,343,442,343,343
75155,343,343,433,343,343,343,343,343,433,343,343,343,343,343,433,343,343,442,442,442,352,352,352,352,352,442,343,343,343,343,352,352,442,343,352,343,352,442
75156,343,343,433,343,343,343,343,343,433,343,433,343,343,343,343,541,343,352,352,451,352,352,352,451,541,352,442,442,433,352,451,442,442,343,352,433,352,343
75157,352,442,352,352,343,343,433,343,442,343,442,442,442,352,352,451,352,352,352,442,352,352,352,451,442,352,343,343,352,343,352,343,352,343,352,532,352,433
75158,532,343,343,343,352,352,343,442,343,352,442,352,352,352,352,352,352,352,451,352,352,343,352,451,442,451,352,442,352,352,451,352,442,343,343,433,343,343
75159,433,433,433,433,433,343,343,343,343,343,352,352,352,352,352,343,352,451,352,451,352,352,352,352,343,352,343,343,532,343,352,352,541,343,352,343,352,352
75160,343,433,433,343,343,343,343,433,343,343,433,433,343,343,343,343,343,442,343,442,343,451,352,451,442,343,352,442,433,442,352,352,451,343,442,343,343,343
75161,442,442,532,352,343,343,433,433,343,343,352,343,343,343,343,343,343,343,343,343,343,442,352,352,442,352,343,433,343,343,352,343,442,343,343,433,352,433
75162,352,343,343,343,532,343,343,343,433,343,343,343,343,343,343,442,352,343,433,343,343,352,352,451,442,523,343,433,523,433,442,352,442,433,352,343,352,343
75163,352,352,433,442,352,352,352,442,442,352,442,352,352,352,451,343,352,343,352,352,352,352,352,451,343,532,352,343,343,433,352,352,343,352,352,352,352,343
75164,343,352,352,343,343,343,343,343,352,343,343,343,343,343,352,433,343,451,451,352,343,343,343,451,442,343,541,433,343,433,451,442,442,343,343,433,343,343
75165,442,442,442,442,433,442,433,433,433,433,343,433,433,433,433,541,343,352,442,442,352,352,352,442,352,343,343,532,433,343,442,343,532,433,433,433,442,433
75166,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,442,442,352,442,442,541,433,352,352,532,442,343,442,343,541,343,352,343,352,442
75167,343,343,343,343,442,442,343,442,433,442,343,433,343,343,343,433,442,352,442,442,352,352,343,451,352,343,343,433,343,343,352,442,442,343,343,343,343,433
75168,343,343,433,343,343,343,343,343,442,343,433,343,343,343,343,343,343,343,343,343,352,352,352,352,352,343,352,433,343,352,352,352,352,343,352,343,343,343
75169,523,433,433,433,433,343,433,433,343,343,343,442,442,442,352,442,352,352,442,352,352,451,451,451,541,352,442,442,433,442,352,352,451,433,343,433,442,343
75170,433,343,343,352,352,352,352,352,343,343,343,343,352,343,343,442,352,352,352,343,343,352,352,352,343,442,442,523,343,343,352,352,451,343,352,352,352,442
75171,442,352,442,352,352,352,442,352,343,343,433,343,343,343,343,442,352,352,343,343,343,343,352,442,343,352,343,433,343,343,343,343,343,343,352,442,352,343
75172,343,343,343,343,352,343,343,343,343,352,442,343,343,343,343,352,343,352,442,343,343,352,343,451,442,343,352,442,532,343,343,352,343,343,352,343,352,343
75173,343,343,442,343,343,343,343,343,343,343,343,343,343,343,352,451,343,343,442,433,352,352,343,343,442,442,442,433,343,343,451,352,442,343,343,442,433,343
75174,343,343,433,343,442,442,442,532,352,352,442,433,343,343,343,343,442,343,442,343,343,433,442,442,433,352,442,523,433,343,343,343,343,343,343,442,442,343
