,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15070,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0
15071,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
15072,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,2,2,2,0,0,0,0,0,1,1,1
15073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1
15074,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1
15075,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,2,2,2,2,2
15076,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0
15077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2
15078,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
15079,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
15080,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,0,0,0,0,0,1,1,1
15081,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,3,3,3
15082,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
15083,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
15084,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
15085,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1
15086,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,2,1,1
15087,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2
15088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
15089,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
15090,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
15091,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
15092,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
15093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
15094,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15095,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1
15096,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,1,1
15097,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,0,0,1,1,2,1,1,1,0,0,0,0,1,1
15098,2,2,2,1,0,1,1,2,0,0,0,0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,0,2,3,3
15099,2,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
15100,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
15101,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,4,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
15102,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0,0,1,1
15103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,2,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
15104,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
15105,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2
15106,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1
15107,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1
15108,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1,1,2,2,2
15109,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1
15110,2,2,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,4,2,1
15111,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2
15112,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1,1,0,0,0,0,1,2
15113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
15114,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,1,0,1,1
15115,2,3,3,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,2
15116,3,3,3,3,2,2,2,1,1,1,2,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
15117,3,3,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
15118,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
15119,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
15120,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
15121,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2
15122,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1
15123,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
15124,2,2,2,2,2,2,2,2,2,0,3,2,2,1,1,1,1,2,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15125,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2
15126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
15127,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,2,1,1
15128,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2
15129,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2
15130,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,0,1,2,1,0,0,1,1
15131,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,0,0,0,0
15132,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,0,1,2,2,2,2,2,1,0,0,0,0,0,1,1
15133,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
15134,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
15135,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
15136,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,2,1,1,2,2,2,3,3,2,1,1,1,2,2,2,2
15137,2,2,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15138,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
15139,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1
15140,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,2,0,1
15141,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1
15142,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,2
15144,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15145,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15146,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
15147,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
15148,2,2,2,3,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
15149,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1
15150,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15151,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
15152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2
15153,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,0,1,1,2,1,1,2,1,1,1,1,1,2
15154,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15155,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
15156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
15157,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2
15158,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15159,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15160,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,1,1,1,1,1,2,2,2,1,1,1,0,1,2,2
15161,2,2,2,2,1,1,1,0,0,1,0,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
15162,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2
15163,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15164,3,3,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
15165,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
15166,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15167,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3
15168,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
15169,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,1,3,2,2
15170,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,3,2,2
15171,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2
15172,2,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2,2,3,2,1,1,2,1,1,1,2,2
15173,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
15174,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0
