,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50036,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1
50037,3,3,4,4,4,4,3,2,3,3,4,3,3,3,3,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,2,3,2,3,2,2
50038,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,5,3,4,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,1,1,1,1
50039,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,1,3,3,2,2,2,2,1,2,1,1,1,1,2,2,2,2,3,3,3,3
50040,3,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,5,2,2,2,2,3,4,3,3,3,3,6,3,3,3,2,2,1,1,1,2
50041,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2
50042,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
50043,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2
50044,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,3,2,3
50045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,3,3,2,2,2,2,3,1,2,2,2,1,2,2,2,2
50046,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,5,5,1,2,2,2,2,2,2,1,1,1,2,3,1,1,2,2,2,2,2,2,2
50047,4,2,2,2,2,3,3,3,3,3,4,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,4,3,5,3,3
50048,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,1,0,0,2,1,2,2,2,3,3,2,4,3,3
50049,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,3,2,2,2,2,1,2,2,2
50050,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,4,3,4,2,1,2,2,3,3,2,1,1,1,2,2,2,1,1,1,1,3,2,2
50051,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1
50052,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,4,3,3
50053,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,3,3,3,2,2,2,3,3,3,3,3,5,3,4,4,4,5,3,4,3,3
50054,3,3,3,4,4,3,3,3,3,4,5,4,4,4,4,3,3,4,2,2,2,2,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3
50055,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,3,3,2,2,3,2,2,1,1,0,0,0,0,1,1,1,1,1,1
50056,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,2,2,2,2
50057,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
50058,2,2,2,2,3,3,3,3,3,3,5,4,4,4,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,3,3
50059,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,3,4,3,3
50060,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,3,3,2,2,4,2,1,1,1,0,0,1,1,2
50061,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,3,2,1,3,2,2
50062,3,3,2,2,2,2,2,2,2,2,3,3,3,2,4,4,4,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
50063,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,2,2,2,1,0,0,0,1,1,1,1,1,1,0,2,2,2
50064,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,4,4,5,4,4
50065,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,1,1,2,2,3,3,3,4,3,3,3,3
50066,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,4,3,3
50067,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,1,1,0,0,0,0,0,0,0,1,1,1
50068,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,4,4,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,3,2,1
50069,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2
50070,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2
50071,4,4,3,3,3,3,4,4,4,4,5,4,4,4,4,4,3,2,1,1,0,0,0,0,0,1,1,1,3,1,2,2,3,3,3,3,2,2
50072,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,4,3,3,3,4,3,3,2,2,3,2,2,2,1,0,0,1,1,1
50073,4,4,4,4,5,5,5,5,5,5,6,5,5,5,5,5,5,7,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2
50074,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,2,2
50075,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,2,2,2,2,1,1
50076,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,0,1,1,4,3,2,2,4,4,4
50077,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
50078,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,2,2,2,2
50079,3,3,4,4,4,4,4,4,4,4,5,4,5,5,5,6,6,6,4,4,4,4,4,3,2,1,1,1,3,2,2,2,3,3,2,2,2,2
50080,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,3,2,2,2,2
50081,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,2,2,4,3,3
50082,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1
50083,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
50084,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,3,2,2
50085,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,2,2,2,3,2,3,2,2
50086,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,1,1,2,1,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
50087,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,4,1,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,2,1,1,1,2
50088,3,3,3,3,3,5,5,5,5,5,6,5,5,5,4,3,3,2,3,3,3,3,2,2,2,2,2,2,3,2,4,4,4,3,3,6,4,4
50089,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,1,1,1,2,2,2,2,1,3,3,3,3,2,3,2,2
50090,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
50091,2,2,2,2,3,3,3,3,4,4,6,5,5,4,4,5,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,3,2
50092,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
50093,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0
50094,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,1,1,0,0,0,0,0,1,3,3,2,1,1,3,2,2
50095,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,2,2,3,1,1,1,2,2,1,2,2,1,1,1,0,0,0,0,0,0,2,2,2
50096,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,4,4,5,4,3
50097,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,6,4,4,3,3,3,3,2,2,2,2,2,4,3,3,3,3,3,3,4,3,3
50098,1,1,2,2,3,3,3,3,3,3,3,3,4,4,4,5,3,2,2,2,2,2,2,2,1,1,1,1,1,0,3,3,2,2,2,5,3,3
50099,2,2,3,3,2,2,2,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,3,2,1,3,2,2,2,2,2,2,2,2,2
50100,2,2,2,3,3,3,3,3,3,3,3,4,4,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
50101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,4,3,3
50102,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50103,3,3,3,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,2,3,2,2,2,1,0,0,0,1,1,1,3,3,3,2,1,3,2,2
50104,1,1,1,1,1,5,5,5,5,5,5,5,5,4,4,3,3,4,2,3,3,5,5,4,3,3,2,2,3,2,2,2,2,2,1,3,2,2
50105,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,0,0,1,1,1,0,2,2,2,2,2,4,2,2
50106,1,1,2,3,3,3,3,2,2,2,2,2,2,1,2,3,4,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1
50107,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1
50108,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,4,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1
50109,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,0,2,2,2,3,2,2,2,2,2
50110,2,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,2,2,2,2,1,2,1,0,0,0,1,2,2,2,2,2,2,4,2,2
50111,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1
50112,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2
50113,3,3,3,3,3,3,4,4,4,4,5,4,4,4,5,5,5,3,5,5,4,4,4,3,2,2,1,1,1,1,4,4,4,4,3,4,3,2
50114,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,4,4,4,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
50115,3,3,3,4,4,4,3,3,3,3,4,3,3,3,3,4,4,2,3,3,3,3,2,2,1,1,1,1,3,1,5,5,5,4,3,5,4,4
50116,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1
50117,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,1,1,1,1,1,1,2,3,2,2,2,2,1,2,3,3,3,2,2,3,3,3
50118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1
50119,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,1,1,0,0,0,0,4,4,4,4,2,6,4,4
50120,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,5,5,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,3,3,4,3,3
50121,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,5,5,4,4,4,4,4,4,1,1,0,0,1,1,1,1,1,1,1,2,1,1
50122,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,1,2,1,1,1,1,3,3,3,2,2,4,3,3
50123,3,3,3,3,3,4,4,5,5,5,6,5,5,4,4,4,4,8,4,4,4,4,4,4,4,4,3,3,6,3,3,3,2,3,2,3,3,1
50124,3,3,3,5,5,5,4,4,4,4,5,4,4,4,4,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,3,4,5,4,3,4,3,3
50125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
50126,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,3,3,2,3,2,3,2,2
50127,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,0,0,1,1,3,3,3,3,2,2,2,3
50128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,3,3,3,3,3,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1
50129,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,4,3,3
50130,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,4,3,5,3,3
50131,3,5,5,5,5,5,5,5,5,5,4,3,3,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,3,3,3,4,3,3
50132,1,1,1,1,1,2,3,4,4,4,4,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,4,2,2
50133,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,4,3,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
50134,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,6,3,3,3,3,3,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
50135,1,2,2,2,3,3,3,3,3,3,4,4,5,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,2,2,2,2
50136,4,4,4,4,4,3,3,3,3,4,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,4,3,3,3
50137,4,4,4,4,4,4,4,4,4,4,2,2,2,2,4,5,5,5,3,3,3,3,3,3,3,3,2,2,0,2,2,2,2,2,1,2,2,2
50138,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,3,3,3,3
50139,2,2,2,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,2,1,1,1,1,1,3,3,3,3,2,2,4,3,3
50140,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4
50141,2,2,2,3,3,3,3,4,4,4,4,4,4,3,3,4,5,1,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
50142,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,1,3,3,3,3,3,3,2,2,2,2,2,1,4,4,3,3,3,5,4,3
50143,2,2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,4,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3
50144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
50145,2,2,2,2,3,3,3,3,4,4,5,4,3,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,1,2,2
50146,4,4,4,4,4,3,3,3,3,3,5,4,4,4,4,3,3,2,3,3,2,2,2,2,1,1,1,1,2,1,4,4,2,2,2,1,1,1
50147,3,3,3,4,4,4,4,4,4,4,3,4,4,4,5,5,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,1,2,2,1,1,1,1
50148,2,2,2,3,2,3,3,3,3,3,5,4,4,3,3,5,5,2,3,3,3,2,2,2,1,2,2,2,3,2,3,3,3,3,2,2,2,2
50149,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,2,3,3,3,3,3,3,2,1,0,0,0,0,0,0,1,1,1,1,1,1
50150,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,4,5,2,2,2,2,2,2,2,1,1,1,1,0,3,3,3,2,2,4,3,3
50151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,3,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2
50152,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,5,2,3,3,3,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,2
50153,2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,5,4,2,4,4,3,3,3,3,2,2,2,2,3,1,1,1,1,0,1,2,2,2
50154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2
50155,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1
50156,3,3,3,3,3,4,4,5,5,5,5,5,4,4,4,3,4,4,2,2,2,2,3,3,2,2,3,3,2,2,3,3,4,5,4,4,3,3
50157,3,4,4,5,5,5,5,5,5,5,5,5,5,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,4,2,2,3,3,3
50158,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,1,1,2,2,2
50159,2,2,2,2,2,2,2,2,4,4,5,3,3,3,3,2,2,2,1,1,1,2,2,3,3,3,2,3,4,3,4,4,3,2,2,4,2,2
50160,3,3,3,3,4,4,4,5,4,4,4,4,4,4,5,4,5,2,4,3,3,3,2,1,1,0,2,2,1,1,1,1,1,1,1,2,3,3
50161,3,3,3,3,4,4,3,3,3,3,4,4,4,4,5,4,4,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,1,1,2,2,2
50162,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
50163,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
50164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
50165,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,1,1,2,2,2,3,2,2,2,1,1,0,2,2,2,2,2,4,2,2
50166,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,3,3,1,3,3,2,2,3,1,1,1,2,2,2,1,1,2,0,0,0,0,0,0
50167,2,2,2,2,2,2,3,2,3,3,4,4,4,4,4,4,4,2,4,4,4,3,2,2,1,2,2,2,1,1,1,1,1,0,0,1,1,1
50168,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,5,5,4,3,3,5,3,3
50169,3,3,3,3,5,5,5,5,5,5,5,5,5,4,5,5,6,7,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
50170,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
50171,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1
50172,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,2,2,2,0,2,3,3,3,3,2,4,3,2
50173,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3,4,4,4,4
50174,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,4,3,3,3,3,2,2,2,2,3,3,3,3,4,4,4,6,4,3
