,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45022,112,112,112,112,311,113,113,113,213,113,213,113,113,113,113,112,113,113,311,211,211,211,131,331,231,311,211,211,211,211,113,113,213,112,311,312,121,211
45023,221,121,121,112,121,221,221,112,223,112,123,112,211,211,231,121,321,321,313,211,311,311,211,331,213,311,211,232,211,211,331,311,321,222,121,221,121,211
45024,123,212,121,221,122,122,121,211,221,211,221,211,311,311,211,211,311,113,323,123,113,113,113,322,231,131,311,212,132,211,311,312,212,221,211,112,311,211
45025,121,211,212,112,121,121,112,112,112,112,213,112,112,211,112,112,132,131,112,112,121,112,112,311,213,323,311,211,211,211,311,113,123,211,221,221,321,121
45026,121,121,121,121,121,121,121,121,121,121,121,211,211,211,211,211,211,211,211,311,211,311,211,211,211,213,211,221,211,211,113,211,211,211,211,311,211,211
45027,122,122,221,122,312,112,121,211,212,121,221,112,121,121,121,112,211,211,112,311,113,213,321,313,231,131,211,221,131,211,121,213,222,122,211,121,121,211
45028,112,121,221,131,121,211,221,211,122,112,211,221,121,121,311,121,211,123,311,322,131,321,311,323,133,231,311,211,211,211,123,311,312,121,211,213,311,211
45029,121,121,122,121,113,113,112,113,123,113,112,211,211,211,121,122,121,121,131,121,311,211,211,331,131,321,121,221,221,221,123,231,123,121,112,112,132,112
45030,221,212,212,122,112,211,121,121,122,211,211,211,121,211,121,123,211,113,311,211,311,311,311,331,211,311,211,221,211,211,113,311,123,211,113,213,112,211
45031,123,123,121,122,212,212,122,112,212,112,122,122,112,312,112,122,312,211,122,113,113,113,113,131,331,312,311,212,112,211,113,113,132,121,232,212,113,221
45032,211,211,211,211,211,112,112,112,112,122,312,112,112,112,112,312,211,311,211,211,211,121,112,233,321,231,112,112,221,112,121,113,123,121,113,122,311,212
45033,311,211,112,211,211,311,211,211,222,121,321,211,211,211,211,331,211,311,321,211,211,121,211,331,212,112,132,221,212,211,213,113,332,211,211,211,211,212
45034,211,211,211,211,211,211,121,121,211,211,221,121,121,121,121,121,131,231,231,211,311,211,211,131,211,121,311,212,211,211,211,121,321,212,121,231,311,211
45035,132,131,231,312,112,213,113,113,132,211,313,221,131,121,311,112,133,113,133,213,122,231,213,323,313,211,112,221,213,121,123,123,123,112,222,231,231,213
45036,131,113,123,123,311,211,211,113,211,311,211,211,122,112,211,211,211,121,213,113,131,311,312,331,211,121,131,231,122,112,131,131,231,211,321,112,122,211
45037,121,121,221,211,211,211,211,211,222,211,132,121,121,121,211,112,121,311,113,121,112,112,321,331,211,211,211,211,311,121,321,211,213,211,121,121,211,121
45038,223,211,131,212,311,311,211,211,211,211,211,211,311,112,112,321,321,321,133,311,213,313,113,113,112,231,233,223,221,212,121,121,213,122,132,312,213,211
45039,123,123,213,113,211,131,121,131,112,311,311,131,131,131,121,121,131,121,121,121,211,211,211,213,313,213,213,223,112,131,311,121,123,112,112,131,231,211
45040,213,213,221,121,211,121,121,211,311,311,321,211,211,211,231,211,112,112,113,113,123,311,211,311,231,131,121,222,221,121,213,112,223,121,213,113,213,123
45041,112,121,121,131,121,321,121,121,112,121,121,121,211,211,211,211,211,121,211,211,311,121,121,332,211,221,222,222,211,212,332,231,321,112,211,211,121,121
45042,311,211,311,311,311,131,131,131,231,231,231,113,213,213,213,221,113,113,133,133,313,213,313,313,113,213,113,223,113,213,211,211,123,211,211,213,312,211
45043,112,123,123,121,121,131,121,121,221,121,211,211,211,211,211,211,131,113,131,131,113,131,131,331,311,311,211,222,122,211,312,311,312,212,211,221,311,231
45044,123,123,211,121,321,112,112,211,122,221,213,312,112,211,112,121,121,121,211,112,121,311,332,231,311,211,211,221,222,211,211,121,231,212,212,212,132,221
45045,211,231,211,211,211,121,211,211,211,112,131,211,211,211,311,122,211,131,311,211,131,321,311,331,311,121,113,221,221,211,311,311,312,221,211,222,131,221
45046,132,132,132,132,212,213,122,113,112,112,112,112,312,123,113,112,113,211,213,213,213,211,211,311,211,112,112,222,112,112,112,211,321,122,121,121,131,122
45047,112,211,212,112,211,211,112,211,311,211,211,211,211,211,211,212,231,131,213,232,311,113,311,331,211,211,112,212,211,121,311,131,331,211,231,211,311,211
45048,123,321,322,213,211,112,211,121,213,112,123,112,112,112,321,221,121,311,121,312,311,311,311,311,311,311,311,222,112,122,113,113,323,121,311,211,113,223
45049,311,211,211,131,131,211,211,211,211,131,121,311,113,113,113,122,131,122,113,113,113,113,113,313,213,132,132,232,211,122,112,132,123,211,311,223,113,211
45050,121,121,121,211,121,112,112,212,212,121,121,121,112,112,121,121,121,211,112,211,211,211,121,311,211,321,121,221,121,112,211,211,112,212,121,231,211,211
45051,212,211,221,211,211,311,231,311,131,211,211,311,131,131,131,121,131,131,131,113,113,131,133,123,223,123,213,213,213,123,123,123,123,121,312,322,113,213
45052,121,211,211,211,211,321,112,211,211,211,211,112,121,221,211,313,121,313,113,113,113,313,311,313,213,322,121,222,322,212,313,113,323,112,113,221,133,231
45053,112,211,221,121,121,211,121,121,211,121,112,121,121,211,211,213,112,112,121,213,113,311,211,311,211,211,211,221,211,211,211,211,211,211,211,221,311,211
45054,122,122,112,122,122,112,112,112,112,112,123,112,112,112,113,113,113,113,113,113,112,123,113,313,212,212,112,212,112,112,313,113,212,112,112,113,113,123
45055,121,121,121,121,121,112,121,221,112,112,122,212,121,121,112,121,121,131,211,211,211,311,311,311,211,211,311,221,211,211,311,211,322,211,211,211,311,211
45056,211,112,112,112,112,112,211,212,123,211,123,112,121,121,121,112,121,311,112,113,311,311,311,331,211,311,311,213,113,113,113,113,123,121,131,121,311,211
45057,121,211,221,311,112,112,213,112,211,211,211,211,211,211,211,231,211,131,313,213,112,213,113,313,113,113,211,212,211,211,231,112,132,211,211,231,112,212
45058,221,311,232,312,112,311,311,311,211,211,211,132,231,131,131,121,131,121,133,211,211,211,211,331,312,112,112,212,221,121,231,212,231,122,121,123,211,311
45059,221,121,112,112,121,121,221,112,122,212,322,312,112,112,112,113,112,113,223,112,211,211,311,331,211,321,121,122,221,211,231,211,211,211,211,211,211,211
45060,122,211,121,122,211,112,112,112,122,112,112,121,121,211,121,112,211,131,211,211,211,211,321,331,311,231,212,212,221,112,132,112,123,312,221,121,132,121
45061,113,311,213,113,121,131,121,211,211,121,121,321,221,121,211,311,211,131,211,132,121,321,311,312,112,312,112,221,121,122,311,112,123,121,112,311,112,211
45062,113,113,113,113,213,113,213,113,313,212,313,221,211,211,311,231,121,131,121,212,113,313,311,311,311,211,311,211,221,121,311,131,321,221,121,312,311,211
45063,211,211,112,112,112,112,112,112,112,112,112,121,121,121,121,121,311,112,113,311,311,311,131,331,311,211,211,221,221,211,211,212,123,211,121,123,113,223
45064,311,131,231,131,131,131,131,131,131,131,131,211,211,211,211,121,122,223,331,112,122,122,112,313,112,321,112,211,211,112,221,131,313,211,311,212,131,221
45065,211,211,211,131,211,311,131,121,221,121,132,321,211,211,211,121,311,311,211,211,131,231,131,321,211,311,311,221,221,112,123,121,322,212,211,213,113,211
45066,211,121,221,121,121,211,121,121,211,121,312,211,131,131,131,131,131,211,131,131,113,131,113,132,221,211,211,212,312,211,312,122,223,112,131,131,121,221
45067,121,121,311,211,211,211,211,112,211,311,211,211,311,311,311,312,311,121,123,311,311,131,121,331,311,122,131,231,221,211,113,131,223,121,131,121,121,121
45068,113,113,121,121,121,211,211,211,112,211,112,121,311,311,211,321,311,311,321,131,121,211,311,231,112,311,113,221,121,311,311,211,123,211,131,112,211,211
45069,121,122,112,212,211,211,121,112,112,112,211,212,211,211,112,121,121,211,121,211,311,311,331,123,213,211,311,211,211,211,223,321,213,221,121,131,231,312
45070,211,121,121,121,121,121,312,211,211,211,121,121,211,211,211,231,211,113,211,211,211,121,311,311,311,311,311,211,221,221,311,121,211,212,221,211,211,211
45071,211,211,122,112,311,113,123,113,211,211,112,112,211,211,211,121,211,133,113,113,311,211,211,331,311,211,131,212,112,211,311,113,133,121,131,131,231,211
45072,121,121,121,211,311,211,211,211,211,311,112,221,212,211,112,112,112,113,212,312,112,211,311,331,211,311,311,211,211,121,211,311,332,112,123,121,131,221
45073,113,112,131,113,131,113,312,311,311,131,132,311,211,121,311,121,131,311,113,211,311,311,311,231,221,311,311,221,212,211,231,113,123,121,312,212,121,121
45074,131,131,121,121,121,121,121,311,211,211,211,211,211,211,211,231,231,231,311,311,311,131,113,331,211,211,321,212,122,211,211,112,312,112,211,122,231,211
45075,123,132,132,131,231,213,113,213,112,112,112,112,112,112,112,112,121,213,213,113,113,211,311,313,311,121,121,221,121,121,121,121,121,122,112,312,122,112
45076,112,112,211,221,311,113,132,113,213,312,231,311,131,131,131,121,113,131,113,113,113,113,311,331,113,113,113,223,122,211,312,211,223,212,212,232,113,213
45077,113,113,213,113,311,131,113,113,221,211,231,221,211,211,121,123,112,211,131,211,311,211,211,331,221,112,112,212,121,221,211,121,131,121,121,122,122,211
45078,121,211,311,112,211,211,211,211,222,221,311,212,112,112,312,123,122,122,132,112,121,311,311,331,311,231,311,221,121,311,311,211,121,122,112,123,231,311
45079,221,212,112,112,112,112,112,112,112,112,112,112,112,112,113,112,311,211,313,123,113,113,123,313,211,122,121,123,223,121,311,231,321,122,122,223,321,211
45080,211,211,122,211,223,121,121,121,112,112,112,211,121,121,121,123,112,112,231,231,113,113,311,331,311,311,211,221,211,122,311,311,112,221,211,221,211,211
45081,231,211,211,211,311,211,211,211,212,211,211,211,211,211,211,211,211,211,311,211,213,311,211,311,311,311,311,211,211,211,311,211,311,211,211,212,311,211
45082,113,131,231,211,123,211,121,221,121,112,212,221,121,211,121,112,132,113,133,113,113,113,113,133,213,312,211,222,122,211,113,132,232,112,113,121,131,231
45083,113,113,113,113,211,211,131,312,132,221,132,132,132,112,112,211,211,311,213,211,112,211,211,131,211,211,311,212,231,211,311,211,312,112,211,213,311,311
45084,121,121,221,221,211,211,131,131,131,311,311,311,131,131,211,211,211,211,211,121,121,121,211,331,231,231,211,221,211,112,311,121,232,112,112,122,211,212
45085,122,121,221,121,121,112,112,112,121,121,123,123,123,113,113,123,123,121,113,113,123,131,311,311,211,113,211,221,121,211,211,211,211,212,211,213,311,211
45086,121,121,221,121,121,121,121,121,221,121,211,121,211,211,311,211,211,213,321,113,211,211,211,331,131,132,132,221,121,121,121,231,132,211,211,211,231,211
45087,211,121,221,121,211,112,121,121,122,112,212,121,121,121,211,211,311,131,331,131,311,311,311,311,213,113,211,221,221,211,311,311,113,112,113,223,131,211
45088,113,123,112,312,113,311,312,211,211,311,121,211,311,311,121,232,132,113,113,311,311,311,113,312,332,131,113,212,211,211,123,113,122,122,211,312,113,112
45089,123,213,213,231,121,121,121,131,121,211,211,211,211,211,121,121,311,211,311,311,131,311,311,113,213,311,121,221,121,112,112,112,312,211,311,312,312,211
45090,113,121,311,211,311,311,211,211,211,211,311,211,112,211,211,211,112,113,113,211,211,211,121,331,212,211,112,212,112,122,311,211,123,121,121,121,121,121
45091,211,211,112,211,211,211,211,211,211,211,211,121,121,211,113,221,311,131,113,311,211,311,311,311,311,211,311,221,211,122,113,132,322,112,213,231,312,113
45092,121,121,121,121,321,121,122,121,121,121,231,121,121,121,121,121,121,121,131,131,131,131,131,131,131,131,131,221,121,131,131,131,231,211,311,312,311,211
45093,113,123,131,311,121,121,121,121,121,121,122,221,121,121,121,112,312,113,112,112,311,311,311,313,211,113,113,212,112,211,311,113,213,121,211,211,112,112
45094,211,211,211,211,211,211,211,211,211,311,211,211,211,211,221,121,211,112,132,211,311,311,321,221,311,211,311,222,211,211,221,211,211,211,211,211,221,311
45095,213,121,221,121,221,221,321,211,121,121,311,211,211,211,211,112,132,131,322,212,211,211,211,323,321,213,311,221,231,211,122,122,322,112,122,122,113,211
45096,121,211,221,321,121,211,113,211,311,211,132,121,121,211,321,121,121,121,121,211,311,311,311,331,321,131,213,223,221,112,213,121,123,121,112,213,311,231
45097,112,112,112,211,121,121,221,311,211,311,321,131,131,131,131,121,113,112,311,311,311,211,211,331,131,121,231,221,223,212,311,311,322,211,221,121,211,211
45098,123,213,113,231,211,112,112,113,211,211,211,221,211,211,112,131,112,113,113,311,311,311,311,323,131,311,311,211,222,211,113,121,231,121,131,122,131,211
45099,121,211,211,112,211,311,131,123,121,211,211,221,211,212,211,321,122,123,311,211,311,211,311,321,312,212,211,212,113,112,132,121,121,211,212,212,321,311
45100,221,221,112,121,121,121,122,121,112,121,113,212,112,112,121,112,221,112,132,112,121,211,211,312,311,321,112,212,121,121,112,121,321,112,221,221,211,211
45101,121,121,221,121,112,221,112,112,132,122,233,123,123,123,332,223,123,131,123,123,112,131,311,132,213,223,311,211,211,122,123,211,131,121,121,121,231,211
45102,212,212,211,211,211,112,212,112,122,112,311,211,211,211,211,213,211,113,331,211,311,211,311,323,311,311,123,221,221,211,311,113,233,121,311,332,131,311
45103,211,211,121,211,211,211,121,211,112,112,112,211,211,211,121,311,311,113,331,231,211,211,211,311,211,311,211,221,221,211,113,113,132,211,113,112,113,211
45104,131,231,321,311,311,131,311,131,211,211,231,211,211,211,211,211,331,113,321,211,211,211,311,313,321,121,311,211,211,121,131,131,113,211,211,231,311,211
45105,211,211,221,211,211,131,112,131,211,311,312,231,131,311,211,312,121,131,332,121,121,311,113,313,311,131,311,211,131,211,113,213,112,112,112,112,231,311
45106,213,113,113,113,211,311,113,213,231,311,213,213,213,113,113,121,231,113,131,121,211,211,311,231,231,121,211,211,222,211,331,131,322,122,311,221,211,211
45107,112,312,122,112,112,121,121,221,312,112,123,321,211,121,131,113,311,311,113,311,311,131,311,313,231,211,112,222,221,121,131,112,321,222,121,131,132,221
45108,121,112,221,221,221,221,131,312,121,112,212,212,131,113,213,112,113,312,113,213,211,211,311,311,131,211,211,212,112,121,113,113,123,112,113,112,321,221
45109,211,211,211,121,211,211,211,311,211,211,311,121,231,211,211,211,211,131,131,121,311,131,131,221,311,311,311,221,211,211,121,131,123,122,211,123,113,211
45110,112,211,112,112,112,112,112,321,221,211,123,121,121,121,121,121,112,213,121,121,121,211,311,321,221,211,211,221,211,211,131,131,112,211,211,222,211,221
45111,123,211,121,321,131,321,231,213,123,123,213,231,213,113,123,112,123,113,123,123,113,113,311,332,231,311,231,212,312,211,113,213,313,211,213,112,213,211
45112,123,123,223,132,112,211,211,211,131,113,132,311,131,131,311,211,311,312,131,231,231,311,131,331,231,131,321,213,123,113,112,231,132,121,131,122,212,212
45113,321,113,213,123,112,312,211,211,212,211,211,121,121,121,121,321,211,311,112,112,311,311,131,313,223,123,311,231,221,221,211,212,312,121,223,223,212,211
45114,121,221,212,121,121,121,121,112,122,112,121,121,121,121,321,223,211,211,112,211,211,311,211,311,311,311,311,211,211,211,321,321,132,211,311,211,211,211
45115,122,212,212,112,211,132,123,113,213,311,121,213,113,131,131,123,113,311,131,113,113,113,113,133,311,113,331,221,121,211,113,131,132,121,132,122,312,113
45116,112,112,212,112,112,122,212,112,112,112,212,112,112,112,112,112,132,131,132,112,112,122,121,123,311,211,311,211,211,113,132,112,113,112,122,113,113,211
45117,112,112,112,112,112,312,112,112,112,112,212,212,112,112,112,213,112,113,112,121,121,121,311,131,113,112,112,221,123,122,123,113,213,112,113,112,113,211
45118,211,211,221,121,121,211,121,211,221,121,211,211,211,211,211,211,311,133,311,211,211,211,311,321,211,211,211,211,222,211,311,311,123,211,113,122,113,123
45119,311,311,231,113,211,321,321,132,212,212,132,213,131,113,113,213,113,311,113,113,112,231,113,312,231,213,311,221,212,221,211,311,222,121,211,211,311,221
45120,132,311,211,221,221,112,113,121,122,211,221,331,133,211,123,113,121,113,211,211,311,213,113,313,231,221,211,232,221,112,222,221,233,213,121,321,131,121
45121,211,121,222,211,221,121,121,121,211,121,211,121,121,121,121,221,311,131,211,311,211,311,311,311,311,211,211,222,112,211,311,112,122,112,212,113,112,211
45122,113,113,113,113,211,131,121,211,321,311,113,113,112,112,112,122,211,131,211,231,211,213,113,113,321,113,113,213,112,121,221,211,321,121,321,122,212,221
45123,123,213,211,121,112,131,231,113,211,311,211,112,211,121,211,213,311,311,211,112,211,131,132,331,213,113,311,212,211,211,331,113,131,121,211,213,113,211
45124,123,113,213,113,311,311,121,211,112,112,132,211,112,112,321,121,321,121,131,311,311,311,312,332,231,331,311,221,121,121,131,123,123,121,123,212,132,211
45125,223,123,223,123,133,121,212,112,121,121,132,112,112,112,121,231,121,131,131,121,211,211,311,331,211,211,211,211,211,211,131,131,331,121,131,121,113,213
45126,113,311,213,113,113,113,113,113,123,213,213,213,112,112,211,311,211,121,112,113,311,211,312,331,223,112,312,211,311,212,231,211,123,122,321,223,212,212
45127,112,211,112,112,313,211,211,311,211,211,211,221,112,112,112,211,211,211,311,131,311,211,211,211,211,121,211,221,212,211,211,211,232,112,211,211,211,211
45128,123,123,112,112,112,112,211,211,211,211,211,211,211,211,211,213,211,121,131,311,311,121,311,311,231,211,211,221,121,211,311,311,132,121,131,131,311,211
45129,112,112,112,121,321,122,112,211,231,121,132,112,121,112,211,211,131,113,221,221,121,221,221,323,331,231,112,222,212,321,232,112,212,122,123,113,113,311
45130,123,223,221,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,311,131,131,321,321,321,112,212,112,112,113,131,132,211,211,211,211,211
45131,213,311,312,231,231,231,113,113,132,131,131,211,211,211,311,123,121,311,211,112,213,113,113,313,121,121,121,212,112,112,311,213,232,121,121,211,311,231
45132,231,311,311,221,211,211,211,211,211,211,213,213,231,131,311,211,311,113,131,113,113,113,231,311,211,321,211,221,112,122,121,211,231,112,232,112,232,213
45133,122,121,221,122,121,112,112,121,132,121,213,112,122,112,122,121,121,321,112,212,113,211,211,312,311,113,113,223,213,121,313,311,322,211,123,213,311,122
45134,113,211,213,113,121,211,122,211,311,121,321,122,212,121,112,112,112,131,112,112,121,311,121,312,131,131,311,221,211,211,121,122,322,212,212,211,322,122
45135,113,113,113,213,321,321,213,213,223,321,123,211,211,211,231,121,211,133,211,112,211,211,311,313,231,231,211,211,211,112,321,112,123,211,131,131,321,211
45136,212,112,212,212,311,211,211,211,122,112,212,211,211,211,211,123,121,211,113,313,312,331,311,331,221,221,231,221,321,112,113,113,231,112,121,112,212,112
45137,121,121,211,211,311,211,121,311,311,211,123,221,211,211,211,212,211,213,313,312,311,131,231,212,121,211,312,222,211,211,211,311,123,121,121,221,313,121
45138,121,112,121,211,311,211,211,211,211,211,211,211,211,211,231,121,231,311,311,311,211,211,311,311,221,121,121,222,121,211,211,311,321,211,211,211,311,211
45139,113,311,131,113,121,211,211,121,221,211,211,211,211,211,211,311,121,121,132,321,211,211,311,313,121,321,311,221,211,121,311,221,223,212,221,221,311,211
45140,121,112,212,121,211,211,211,211,321,311,123,211,131,131,131,121,313,131,113,113,113,113,113,133,213,131,131,131,232,213,133,113,213,222,113,231,231,231
45141,121,112,212,112,311,211,112,122,211,312,211,131,131,311,211,211,311,232,321,211,311,311,311,311,211,211,211,211,211,211,211,231,131,211,211,321,311,211
45142,211,211,213,132,211,211,211,121,221,121,212,121,121,121,121,131,112,133,312,132,113,211,231,312,311,222,211,221,222,211,213,312,321,211,212,131,131,131
45143,121,121,212,112,112,112,112,121,121,131,221,221,121,121,211,121,121,231,231,121,121,121,121,121,211,211,211,211,221,211,211,221,211,112,212,112,212,112
45144,311,211,211,211,321,211,311,211,211,211,231,211,211,211,211,212,231,211,211,113,123,113,211,211,211,311,211,221,211,121,211,112,132,122,211,112,113,211
45145,123,121,121,121,221,231,132,132,132,121,212,112,121,112,231,122,312,113,312,312,132,131,131,131,131,321,311,211,221,211,331,131,321,121,121,221,121,121
45146,211,112,221,221,221,211,211,211,211,211,221,121,211,211,311,213,322,133,312,312,112,311,211,113,211,211,121,212,112,211,311,113,132,121,211,112,121,121
45147,321,211,211,121,121,131,211,113,311,131,112,113,113,113,113,123,113,211,131,113,131,131,311,331,311,311,311,221,211,211,231,131,123,211,211,112,212,211
45148,221,321,121,121,112,211,211,112,211,311,113,122,211,211,112,232,112,122,112,112,211,211,311,311,113,112,112,221,211,211,213,231,132,212,131,121,131,211
45149,211,211,211,211,211,211,211,211,211,311,211,211,112,211,211,311,211,113,311,311,311,311,211,311,331,211,211,221,121,211,211,211,113,211,211,132,331,211
45150,122,121,112,112,211,211,212,113,113,311,211,211,311,311,313,112,133,133,113,113,113,131,131,331,211,211,311,231,211,112,112,312,332,112,312,112,113,231
45151,213,113,232,113,221,312,312,131,231,311,313,121,311,131,131,213,321,112,312,122,112,112,312,322,311,312,112,222,121,211,113,123,213,112,123,231,113,131
45152,121,121,221,121,311,131,131,131,212,211,231,212,213,121,231,112,123,123,313,113,213,113,321,331,231,132,112,221,212,221,311,113,121,211,131,131,131,211
45153,211,211,112,211,211,211,211,211,211,121,131,221,211,211,211,211,311,113,311,121,211,211,121,311,131,121,121,222,121,121,131,321,321,211,121,213,211,211
45154,112,312,122,112,112,112,112,121,112,112,212,231,231,131,231,123,113,311,113,113,113,113,113,331,211,211,121,221,121,211,311,113,123,211,211,213,131,311
45155,123,123,112,112,112,212,112,121,221,121,211,112,221,121,211,211,211,131,211,211,131,131,131,321,232,313,311,221,222,123,121,211,231,211,112,321,112,211
45156,121,121,221,112,112,112,121,211,211,121,321,221,121,121,131,121,211,211,121,311,211,112,211,123,312,212,211,122,311,211,321,231,223,122,211,221,211,112
45157,132,131,211,112,211,211,211,211,211,112,211,121,211,311,311,311,211,113,131,211,131,211,311,133,221,121,212,221,211,121,211,131,132,211,211,211,311,211
45158,211,211,221,121,311,311,311,311,211,221,112,122,231,231,231,212,122,112,231,131,113,321,131,331,211,321,211,211,211,211,211,211,131,211,211,212,211,211
45159,121,121,121,121,121,121,121,112,122,112,212,212,112,112,112,131,311,131,131,312,311,311,311,313,121,112,211,211,231,122,211,213,123,121,121,121,113,211
45160,211,121,212,121,121,121,231,121,221,211,221,121,121,121,211,121,311,231,113,132,311,113,113,321,121,211,311,211,312,121,331,311,113,211,311,212,211,121
45161,121,211,221,121,211,211,311,211,211,211,331,211,211,211,211,311,311,211,231,211,211,131,121,321,221,112,312,221,222,212,221,121,321,122,211,112,311,211
45162,311,131,211,121,112,211,112,211,211,311,213,211,211,211,311,223,211,121,122,212,123,113,213,311,211,312,311,222,212,231,311,211,131,211,211,113,131,211
45163,213,133,113,131,211,211,211,311,221,211,231,211,211,311,321,312,211,311,322,112,211,311,212,131,133,211,312,212,122,121,211,112,123,211,121,231,311,211
45164,221,211,221,221,211,211,211,211,211,211,211,311,131,311,213,211,131,131,311,211,211,211,231,311,221,211,221,211,311,211,311,121,231,211,211,211,211,121
45165,211,112,112,213,211,132,112,212,131,311,233,123,123,113,313,123,113,113,113,213,121,212,211,231,212,112,121,221,221,211,122,122,113,122,131,221,122,222
45166,231,231,131,112,212,112,121,211,211,112,112,211,221,211,131,212,211,121,112,112,211,211,211,313,211,311,211,222,212,121,211,121,232,211,211,321,112,211
45167,121,121,121,112,231,231,112,132,113,331,321,113,213,213,113,121,311,211,113,231,112,321,321,313,231,321,311,211,211,121,331,113,213,212,112,123,122,211
45168,122,122,122,113,122,321,321,321,231,311,211,221,231,231,331,121,131,131,231,131,131,131,113,113,113,112,112,212,112,211,311,311,112,211,213,223,213,213
45169,113,113,113,113,113,113,211,211,221,211,221,121,311,211,211,211,211,211,311,121,311,211,311,331,211,211,311,212,212,121,311,311,132,211,211,212,113,211
45170,121,122,221,121,221,121,212,121,321,312,211,121,121,112,312,132,112,113,211,112,311,231,231,332,131,121,131,122,121,211,113,112,223,112,112,213,131,211
45171,121,211,212,121,211,211,121,121,121,112,231,112,112,121,211,312,211,211,311,121,121,211,211,311,121,312,121,212,211,112,211,131,332,211,113,112,131,121
45172,221,131,211,311,311,311,112,211,312,211,123,311,311,211,311,211,311,311,113,311,311,311,121,313,211,211,112,212,221,112,132,112,123,212,121,211,311,211
45173,121,121,221,211,311,131,211,211,121,311,231,121,121,121,121,121,312,133,213,113,113,213,113,323,213,113,113,213,211,121,113,113,323,211,213,211,213,113
45174,113,121,211,312,113,313,311,212,312,211,313,311,131,113,213,113,321,131,131,211,211,323,132,313,313,313,121,221,222,211,121,212,211,212,121,123,311,312
