,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50015,0,1,22,13,0,0,13,0,12,2,0,1,2,0,31,0,0,0,123,2,3,2,1,0,3,33,0,2,23,0,23,2,21,0,0,32,2,3
50016,0,0,21,4,2,3,1,1,0,12,1,2,1,4,1,4,0,0,3,1,2,3,4,32,31,0,3,0,21,1,2,1,3,0,1,12,2,2
50017,0,1,2,3,2,3,1,1,0,23,0,12,0,1,32,0,1,0,3,12,2,3,0,4,23,32,2,0,12,2,0,0,1,1,12,0,32,12
50018,0,3,1,2,1,0,0,22,3,0,22,0,21,4,1,0,21,0,1,2,3,2,1,1,2,31,4,0,0,1,0,0,3,23,1,313,1,3
50019,0,0,22,32,22,1,0,23,0,0,0,32,0,1,1,1,22,0,11,0,1,22,2,21,1,3,4,0,21,2,0,2,0,1,1,34,2,2
50020,0,2,2,0,32,3,3,0,0,0,0,0,1,1,1,1,1,0,2,32,2,0,1,1,0,21,2,0,23,0,0,0,43,3,112,1233,2,2
50021,0,3,1,1,0,0,1,3,2,12,1,0,1,3,21,2,0,0,3,2,1,1,3,1,31,3,1,1,23,0,32,0,1,0,1,112,2,12
50022,0,1,0,0,0,1,12,3,1,123,0,21,2,0,0,12,3,0,1,0,0,3,1,11,3,232,2,0,12,0,2,22,1,0,132,11,2,0
50023,0,0,22,2,1,2,0,31,0,0,22,2,0,33,1,0,1,11,0,22,3,0,1,3,3,1213,2,0,123,4,0,0,1,14,0,1,2,2
50024,0,1,2,0,21,1,2,2,0,3,13,0,0,0,1,2,12,0,31,2,3,3,0,11,0,314,0,1,223,0,2,31,0,1,32,2,0,32
50025,0,2,0,32,2,0,0,33,2,2,4,2,2,3,3,0,1,0,34,1,13,1,0,21,2,3,4,12,1,0,0,0,3,2,4,123,0,23
50026,0,0,21,2,3,0,0,21,2,2,4,0,14,0,22,0,0,22,0,3,2,3,0,31,2,2,0,14,2,1,0,2,1,0,32,1233,2,1
50027,0,3,2,3,1,0,22,1,0,2,2,2,2,2,1,2,1,0,3,3,0,0,42,2,1,3,0,23,23,3,1,32,11,0,0,31,1,3
50028,0,0,11,0,22,2,1,2,3,0,1,0,21,2,3,0,0,31,0,0,3123,0,12,0,3,3,0,32,23,0,2,3,13,0,21,32,0,23
50029,0,0,12,12,0,0,2,1,2,21,0,2,22,0,1,0,3,0,2,2,0,3,3,12,13,23,1,0,232,1,2,3,11,0,32,0,0,32
50030,0,0,0,32,22,0,13,0,31,0,24,0,2,1,23,0,11,0,3132,2,1,0,4,1,13,23,2,3,0,0,0,2,0,0,112,3,1,2
50031,0,0,22,2,2,0,2,13,0,23,0,2,0,0,13,0,0,0,12,0,33,2,0,24,1,23,2,13,22,1,0,3,31,0,1,134,0,21
50032,0,21,2,34,2,1,2,1,2,1,0,2,1,0,0,0,0,22,2,2,3,2,0,31,0,1,2,22,0,2,2,0,212,0,1,2,4,4
50033,0,3,2,2,2,1,1,0,0,0,2,2,22,1,2,0,2,0,2,2,1,3,2,12,3,24,2,43,23,1,0,0,1,1,21,12,2,2
50034,0,1,23,2,2,0,0,21,2,22,1,1,1,2,0,1,42,0,0,0,31,1,1,1,3,3,0,2,12,0,12,1,13,3,1,0,2,24
50035,0,0,0,2,2,32,0,12,2,32,0,32,1,0,1,1,0,0,3,2,31,0,24,1,0,13,0,2,11,1,2,23,0,4,12,1,2,2
50036,0,0,22,2,0,0,0,23,2,0,32,22,0,1,11,0,0,0,32,12,2,0,1,34,2,13,0,1,32,1,0,22,2,0,3,213,2,1
50037,0,0,41,0,0,2,12,1,1,22,0,4,32,0,21,0,2,0,3,1,2,0,31,3,1,412,0,2,12,1,0,3,13,0,4,212,2,4
50038,0,0,322,3,2,0,0,11,2,0,213,0,32,0,21,0,0,0,3,21,1,0,3,3,23,13,0,1,21,1,3,2,3,3,0,0,0,231
50039,0,0,22,2,0,0,3,12,3,2,0,2,4,0,23,1,1,0,3,0,21,1,0,23,0,13,0,1,242,3,31,2,23,0,12,2,22,3
50040,0,1,3,23,22,1,0,1,0,2,1,0,42,0,0,1,1,0,3,1,23,2,31,13,13,0,2,1,22,2,2,0,0,0,212,22,0,21
50041,0,3,2,0,2,2,0,31,2,1,2,32,0,23,13,0,1,23,2,2,23,0,3,42,1,0,32,0,12,0,21,3,3,0,0,1,2,14
50042,0,12,22,1,2,4,0,13,1,0,22,2,0,0,31,0,0,0,231,23,0,21,0,1,3,143,2,2,0,0,0,13,21,0,2,11,4,0
50043,0,32,2,2,0,0,12,2,2,1,0,12,2,0,12,0,12,0,12,0,21,0,31,2,0,23,2,0,12,0,4,23,3,0,312,11,1,0
50044,0,0,22,3,0,0,23,3,22,3,1,32,32,0,13,0,1,0,2,21,2,3,4,3,12,32,2,0,0,2,2,32,0,0,1,33,0,31
50045,0,22,0,2,23,2,0,12,0,0,0,32,0,32,0,23,2,0,13,0,23,0,1,31,1,32,0,1,12,1,0,3,0,3,312,31,2,3
50046,0,2,22,3,2,0,22,1,0,0,1,32,2,0,11,0,0,0,31,2,3,1,1,2,0,2,0,12,0,21,3,12,112,0,4,321,0,21
50047,0,0,2,0,22,1,32,1,2,32,2,32,2,0,1,0,0,31,1,2,3,2,0,12,1,0,4,23,2,1,0,2,2,0,2,23,2,2
50048,0,3,2,2,0,0,11,0,32,0,23,0,3,3,31,0,2,111,0,3,23,21,0,1,2,1324,2,0,0,0,2,3,122,0,0,0,34,32
50049,0,0,22,1,2,0,13,2,0,2,2,2,2,0,132,0,0,0,23,2,0,12,0,213,0,2321,2,0,0,11,0,0,3,3,321,23,2,1
50050,0,0,2,1,44,2,3,1,1,1,0,0,41,0,11,3,1,0,1,0,31,0,11,1,3,1,1,0,22,1,2,1,1,3,32,1,24,1
50051,0,0,23,0,11,23,2,0,0,0,42,32,0,21,0,21,1,0,34,2,2,2,0,12,2,0,0,2,21,1,2,32,12,0,31,3,2,3
50052,0,32,2,2,0,0,0,21,232,23,32,0,0,21,32,0,11,0,32,2,1,0,1,14,13,32,2,1,0,2,0,0,0,0,21,1,2,3
50053,0,0,22,0,233,0,0,21,2,2,0,32,0,4,11,0,0,0,32,12,12,3,0,13,13,23,2,0,222,1,0,0,0,2,1,43,2,2
50054,0,2,2,1,1,0,0,1,2,1,24,0,32,0,21,0,4,312,1,2,2,3,0,243,2,0,2,1,0,1,2,2,2,0,342,13,2,2
50055,0,0,23,2,2,2,0,13,2,3,2,3,0,23,2,1,0,0,42,2,23,1,2,1,0,43,3,2,1,1,3,2,3,3,2,31,0,21
50056,0,0,2,1,2,1,1,2,21,1,4,2,1,4,1,2,3,0,34,3,2,1,1,3,2,3,3,1,12,1,3,2,0,2,1,12,3,4
50057,0,1,2,3,2,3,1,0,0,23,0,0,312,1,1,0,0,0,0,12,33,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
50058,0,0,22,2,2,1,0,1,2,3,0,0,2,2,11,2,0,0,23,2,2,0,4,1,22,34,4,0,11,1,2,122,3,3,12,3,1,3
50059,0,0,2,0,4331,12,1,0,23,0,0,132,0,11,0,0,11,0,0,2,13,2,0,12,0,13,0,0,122,0,12,0,12,0,43,23,2,1
50060,0,0,2,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,312,21,2,0,1,1,2,233,2,4,2,1,0,2,3,3,0,22,3,1
50061,0,2,22,0,0,0,0,1,22,1,12,0,0,0,3,21,1,0,3,0,31,1,1,21,32,0,12,0,12,0,13,2,0,22,112,331,0,2
50062,0,32,1,0,23,3,0,13,1,2,1,2,0,0,11,0,0,0,1,2,3,1,2,41,2,123,0,2,13,1,0,1,31,0,12,2,2,1
50063,0,2,2,0,0,0,2,1,22,0,12,2,1,0,2,1,24,0,3,22,32,1,0,21,343,21,0,2,12,0,22,3,1,0,11,0,0,44
50064,0,1,22,0,23,1,4,3,1,2,1,3,2,0,3,0,1,0,31,2,2,0,1,43,0,32,0,1,2,2,24,23,0,0,3,13,2,2
50065,0,222,0,1,2,21,2,0,12,1,0,0,0,31,1,1,1,0,314,2,0,1,1,13,1,32,2,0,12,2,0,22,2,0,32,23,0,0
50066,0,3,13,0,23,0,0,0,0,12,2,1,23,0,11,1,0,24,0,0,32,32,4,21,0,14,0,0,22,0,22,32,1,0,32,23,2,3
50067,0,0,22,2,1,2,0,2,12,2,3,2,1,4,0,0,0,34,32,2,3,0,1,0,0,213,2,2,0,0,22,22,3,0,12,3412,2,3
50068,0,1,2,3,0,21,0,21,23,0,12,2,21,2,1,0,23,1,0,31,21,0,13,0,12,3,0,2,21,2,0,0,1,0,41,0,21,1
50069,0,0,23,0,2,3,1,13,2,1,312,0,13,0,22,0,21,12,23,2,23,2,0,413,0,0,2,0,0,0,12,32,0,0,0,232,4,0
50070,0,0,22,23,2,23,0,1,23,0,32,32,0,32,1,0,0,0,0,1,23,0,4,32,2,3,2,0,124,0,22,0,23,0,0,13,2,4
50071,0,0,12,32,2,0,13,0,12,2,0,3,2,312,1,0,0,13,2,0,31,4,0,13,0,13,0,13,0,0,123,2,0,3,0,313,0,23
50072,0,1,2,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,32,2,1,0,23,1,2,23,22,4,22,2,0,0,0,3,1,0,0,222
50073,0,2,22,3,0,0,1,21,3,0,322,0,22,0,1,1,11,0,1,2,0,3,33,4,1,3,4,0,0,11,0,2,0,1,321,0,2,32
50074,0,0,23,0,1,4,1,31,2,2,2,0,32,1,3,0,0,0,31,12,3,2,0,2,21,3,0,1,33,0,1,0,21,0,12,13,21,21
50075,0,0,223,0,1,131,0,223,0,13,1,0,1,31,32,0,0,0,4,2,23,3,0,13,3,0,2,0,0,2,1,3,3,0,12,13,0,21
50076,0,2,2,2,0,0,32,23,12,2,1,0,21,0,1,2,0,0,23,1,31,0,2,2,3,232,2,0,12,1,2,0,2,2,0,324,12,3
50077,0,2,0,0,2,12,0,21,23,2,4,21,2,0,12,0,0,12,312,2,3,0,2,213,21,0,0,1,22,1,2,3,1,0,12,0,2,3
50078,0,0,122,132,2,3,21,11,2,3,0,3,32,0,32,0,0,2,1,2,123,2,0,13,2,32,1,2,1,0,0,0,0,1,12,0,3,1
50079,0,3,22,3,0,0,2,4,32,0,32,0,312,0,3,1,0,34,3,2,3,0,4,1,23,0,2,0,0,0,13,2,0,13,12,3,3,23
50080,0,1,2,2,0,4,1,3,221,2,2,0,2,22,2,4,0,0,12,22,1,2,3,3,0,24,2,0,3,1,1,213,1,0,2,34,1,2
50081,0,3,22,33,23,0,21,4,0,0,3,32,0,1,12,4,0,0,31,0,0,43,1,2,3,233,2,2,1,1,0,0,2,1,2,134,2,1
50082,0,2,2,1,0,0,23,1,0,21,3,3,1,2,3,3,0,0,3,3,3,2,2,2,3,0,2,32,1,2,21,14,12,2,32,2,2,12
50083,0,0,0,13,2,1,13,2,0,23,1,0,21,2,1,0,32,0,34,0,3,1,1,12,1,3,1,0,12,0,14,2,24,1,1,14,2,1
50084,0,2,0,0,232,1,1,1,2,0,0,3,12,0,11,0,0,0,31,2,3,2,0,14,12,13,0,23,2,1,0,12,1,1,4,1,2,2
50085,0,2,2,12,2,3,1,1,0,2,1,2,2,1,2,0,32,0,1,1,13,2,0,21,1,124,2,1,0,1,21,0,0,21,23,2,2,1
50086,0,2,0,3,3,1,1,2,2,13,21,3,0,23,3,4,1,0,223,1,0,3,1,31,0,2,2,2,23,0,22,3,21,3,2,0,0,22
50087,0,1,2,0,2,2,2,2,2,1,3,2,2,1,1,2,2,0,0,2,31,2,1,0,23,13,2,3,12,2,1,3,1,2,2,13,4,21
50088,0,2,23,23,13,0,0,0,23,0,22,2,0,31,1,0,2,0,32,321,2,0,1,243,31,32,2,0,12,0,0,2,32,0,0,13,2,0
50089,0,0,222,31,2,3,0,0,0,3,3,2,0,2,12,1,0,0,231,32,3,0,1,2,323,31,0,12,1,1,0,2,0,1,2,32234,0,0
50090,0,0,2,32,2,3,22,1,2,0,2,0,22,0,1,0,4,0,332,31,2,0,1,11,23,0,2,0,12,0,21,3,1,0,2,32,2,3
50091,0,0,12,0,34,0,0,0,31,2,12,0,3212,1,1,1,3,0,2,2,2,3,3,4,2,33,2,4,0,0,2,23,21,0,212,3,2,1
50092,0,3,23,2,0,0,2,0,23,1,0,2,21,0,132,1,1,0,1,1,23,0,1,13,2,13,2,22,0,2,2,33,3,0,2,31,1,2
50093,0,3,12,2,0,0,1,1,22,0,4,32,0,12,1,3,2,0,342,0,3,0,2,3,1,114,0,123,2,0,23,2,1,0,1,1,32,1
50094,0,3,2,22,0,0,3,1,22,23,1,32,1,2,1,1,0,0,21,2,2,0,1,3,0,132,2,4,23,1,0,0,12,0,32,13,2,1
50095,0,0,22,2,0,1,0,11,2,3,2,23,2,2,0,0,1,0,3,2,13,1,2,31,0,3,2,1,0,11,3,2,21,2,2,13,2,2
50096,0,0,12,3,0,0,2,1,11,1,0,123,0,1,31,1,1,0,341,0,24,0,4,13,0,13,0,23,1,1,0,0,11,0,31,31,2,21
50097,0,0,22,0,2,132,0,12,2,21,0,0,2,2,1,0,0,0,0,12,32,0,4,13,0,24,0,2,1,2,3,2,123,0,0,32,0,232
50098,0,2,2,3,0,0,12,0,12,32,0,3,21,0,14,0,1,0,3,23,3,0,2,12,3,11,0,23,12,1,0,0,12,3,0,2132,2,3
50099,0,0,21,2,0,0,1,13,1,0,22,0,332,1,0,0,1,0,12,2,3,0,23,1,4,13,2,1,0,2,3,12,2,2,232,1,2,2
50100,0,0,12,13,2,2,1,3,2,1,2,1,2,0,1,0,2,0,33,1,3,2,4,2,23,13,1,0,12,0,0,32,1,2,0,0,23,2
50101,0,23,2,22,0,0,31,3,1,32,2,22,0,1,1,2,3,0,32,2,3,3,0,12,0,0,2,0,2,1,32,2,13,0,122,1,2,3
50102,0,0,223,3,22,23,3,0,12,0,0,42,1,14,0,41,0,0,32,3,3,1,0,21,3,0,0,1,23,3,1,4,23,1,3,2,1,1
50103,0,0,23,0,23,0,21,3,2,2,1,0,23,4,12,0,0,0,41,21,31,0,3,1,1,13,0,1,21,1,0,0,11,0,312,11,2,0
50104,0,0,22,12,0,0,0,1,13,0,33,31,0,12,0,4,4,122,0,2,3,0,0,32,0,432,1,2,21,0,34,2,1,0,31,1,2,23
50105,0,2,2,1,3,2,2,0,22,12,22,3,3,2,2,0,1,0,3,3,1,0,2,23,0,32,0,1,12,1,0,2,3,0,2,31332,0,22
50106,0,0,12,0,23,2,2,1,2,0,0,32,0,2,12,0,1,0,23,31,13,1,0,23,2,124,0,22,13,0,22,2,0,0,12,2,0,13
50107,0,0,0,3,0,1,13,2,0,213,4,0,32,0,31,0,11,0,21,12,3,4,2,4,0,23,22,0,1,32,1,132,2,0,0,32,2,2
50108,0,2,0,22,2,2,0,23,12,12,2,2,32,0,0,3,1,0,3,2,31,1,3,43,1,2,0,32,12,2,3,0,2,3,0,33,2,2
50109,0,0,2,23,0,0,12,0,13,0,122,0,22,0,12,0,1,0,32,2,2,0,3,13,2,1,2,0,1123,0,0,132,12,2,0,22,2,2
50110,0,2,1,1,2,2,0,3,1,2,1,3,2,1,0,0,0,1142,1,2,23,3,1,31,1,13,2,3,0,0,0,23,1,3,2,0,22,2
50111,0,1,1,0,0,0,0,13,2,2,23,0,22,0,0,13,0,0,22,0,32,2,2,0,0,22,2,0,2232,2,32,12,12,0,211,0,0,22
50112,0,0,2,32,3,2,4,2,1,0,12,2,2,4,1,1,0,12,21,2,0,3,1,34,1,12,2,0,0,4,0,23,0,34,124,0,14,2
50113,0,0,22,2,2,1,0,23,1,23,2,0,21,0,31,23,0,0,32,2,1,22,3,1,0,231,2,2,2,1,0,0,3,3,2,21,0,13
50114,0,0,22,3,2,3,0,3,312,0,0,3,2,1,332,0,1,0,32,2,12,0,1,1,0,233,22,4,22,2,0,2,3,3,1,2,3,1
50115,0,3,2,2,23,42,0,0,2,23,0,1,2,1,11,0,1,0,13,0,23,0,1,2,2,23,2,0,22,21,0,2,0,1,23,33,2,32
50116,0,3,12,3,2,3,2,1,0,2,3,1,12,2,0,0,4,0,2,3,0,1,2,0,123,13,2,3,0,0,4,232,12,2,21,1,3,1
50117,0,0,24,2,2,2,1,3,0,42,1,2,0,0,3,1,31,1,0,22,1,0,1,1,11,23,23,1,0,0,1,12,1,1,241,1,2,1
50118,0,2,0,13,0,43,1,3,2,0,13,3,2,0,11,0,1,0,1,3,2,3,2,22,23,1,2,3,0,2,1,3,113,2,0,33,2,23
50119,0,0,232,23,0,4,1,2,2,2,0,22,0,2,1,2,0,0,3,2,312,0,3,14,0,3,123,0,112,0,0,22,0,1,0,0,0,2
50120,0,0,22,0,12,2,3,1,2,3,2,1,1,4,0,0,0,32,0,22,31,2,0,32,2,2,2,3,0,1,0,2,2,2,214,3,12,23
50121,0,0,222,2,0,0,12,2,22,3,2,2,12,0,312,1,0,32,1,2,2,0,23,1,0,23,2,0,0,1,3,22,2,1,2,2,2,2
50122,0,2,2,0,11,32,0,0,21,0,132,1,0,23,3,0,0,0,312,2,2,1,4,0,2,3132,2,0,21,2,0,2,0,0,23,14,2,32
50123,0,2,2,3,1,0,0,1,122,2,3,2,0,41,0,23,0,32,31,2,2,3,1,23,2,13,0,0,12,0,0,23,13,0,12,31,4,0
50124,0,0,22,0,0,22,1,3,21,2,3,2,0,32,0,0,1,0,31,2,13,0,41,0,13,0,0,0,13,0,132,1,12,1,12,3,0,32
50125,0,0,3,0,12,3,0,12,0,0,1,3,2,3,1,0,13,131,3,2,3,2,1,1,23,23,2,0,12,2,0,32,23,0,1,11,2,2
50126,0,2,22,0,2,23,0,2,12,32,4,1,0,1,1,0,1,0,313,0,23,0,1,4,23,1,2,23,1,2,0,1,1,0,11,3,2,1
50127,0,0,12,23,3,32,4,1,0,2,0,3,21,0,12,3,0,0,0,21,2,1,3,0,13,12,22,0,21,2,0,2,12,1,1,321,0,13
50128,0,3,123,3,0,32,0,0,12,2,1,2,2,4,0,0,42,0,22,0,233,4,3,3,3,3,32,2,0,2,0,32,0,12,31,23,0,23
50129,0,0,22,23,2,1,2,2,12,23,1,32,2,3,2,0,1,0,32,2,2,0,32,0,12,3,0,2,3,12,0,0,22,0,23,22,3,3
50130,0,12,0,0,32,0,13,1,0,1,0,12,1,0,114,0,1,0,11,3,1,3,0,12,2,0,2,1,0,2,1,23,112,0,1,23,1,1
50131,0,0,1,12,2,2,1,0,232,2,1,1,3,1,1,0,2,0,4,2,3,3,0,12,432,3,2,3,0,1,2,4,0,4,1,31,2,4
50132,0,2,2,3,2,321,0,11,22,3,32,0,1,31,0,0,13,0,31,2,3,0,34,3,3,3,0,2,11,1,0,0,3,43,0,231,2,3
50133,0,2,2,1,0,0,21,3,12,3,2,0,32,1,1,0,0,21,3,2,2,1,4,0,0,213,22,0,112,2,2,3,0,1,22,3,2,32
50134,0,2,3,1,2,2,2,0,112,2,0,21,2,0,1,0,0,311,11,24,3,0,1,4,23,23,2,4,0,0,2,122,1,3,0,12,2,2
50135,0,1,4,32,1,1,3,2,2,0,12,2,1,0,1,2,1,0,123,1,2,2,2,33,3,0,1,2,1,1,2,12,3,2,21,1,0,42
50136,0,0,1,32,32,0,3,0,22,13,2,1,2,0,23,0,1,21,2,3,2,0,3,14,2,13,2,3,0,13,2,4,0,2,213,1,0,32
50137,0,22,3,23,2,2,2,0,12,0,11,0,4,12,0,0,0,322,0,32,32,0,4,0,32,22,2,2,0,1,2,12,0,2,2,13,4,2
50138,0,322,2,13,0,0,21,0,2,2,0,0,2,0,0,0,0,0,312,1,3,1,2,13,0,2321,0,212,12,0,32,21,0,0,321,332,2,0
50139,0,0,22,3,0,0,21,2,12,2,3,0,22,0,11,2,31,0,3,0,3,3,1,32,3,23,22,0,232,0,2,2,2,1,0,23,2,23
50140,0,1,2,2,2,32,0,21,21,0,0,2,0,32,0,11,0,0,311,2,1,0,4,2,12,233,0,2,22,2,11,0,0,0,12,32,21,3
50141,0,2,2,0,2,2,2,13,1,32,1,0,4,12,23,1,0,0,31,2,1,0,21,1,0,12,0,0,22,0,2,32,11,0,212,12,0,32
50142,0,2,2,0,22,0,32,3,12,2,23,0,2,0,0,1,11,0,12,2,3,0,42,0,3,3132,12,0,14,1,0,0,22,0,1,13,2,12
50143,0,0,3,0,322,13,12,1,0,132,0,23,1,0,1,0,0,0,3,2,1,0,1,3,1,223,2,3,22,2,0,2,3,3,2,13,23,4
50144,0,0,23,23,2,2,0,2,22,0,42,2,0,1,32,0,2,0,21,3,1,0,4,13,0,3,2,0,21,0,22,12,1,3,342,2,1,22
50145,0,0,112,3,12,1,3,1,0,2,0,0,12,0,1,1,0,12,2,2,23,3,4,3,12,2,4,3,2,23,2,0,3,0,21,0,2,32
50146,0,0,223,2,2,0,0,1,2,2,121,0,22,1,0,2,1,0,3,1,13,0,3,21,1,31,0,1,122,2,0,0,112,0,11,11,2,2
50147,0,0,0,12,223,0,23,2,1,0,0,0,2,2,21,0,0,12,34,2,3,2,3,0,3,43,1,1,12,1,0,312,1,0,312,3,2,2
50148,0,3,222,23,0,1,0,11,1,1,12,0,0,1,1,0,0,0,0,31,23,1,1,1,23,13,3,0,22,0,12,3,11,1,0,3,4,3
50149,0,1,0,3,2,12,1,3,12,0,22,22,222,1,11,1,0,0,3,2,23,2,0,41,2,0,2,0,13,0,32,3,0,22,1,2,2,2
50150,0,13,2,232,0,0,2,3,12,0,312,0,1,1,1,0,0,322,1,2,23,2,4,3,2,112,2,0,0,1,0,0,0,1,4,23,2,1
50151,0,0,22,0,0,2,32,31,22,3,2,3,2,3,1,2,1,0,3141,0,23,0,1,1,13,32,0,1,0,2,2,23,11,0,21,0,0,13
50152,0,2,2,0,0,123,2,0,22,3,1,0,2,11,1,2,1,1,0,32,23,4,1,3,3,0,2,0,1,24,2,22,3,0,112,23,3,1
50153,0,0,12,0,122,2,0,13,0,0,3,221,0,1,1,1,31,0,13,23,13,0,1,3,3,23,3,0,212,1,2,0,0,2,14,2,2,3
50154,0,23,0,1,23,3,4,2,13,2,0,2,3,31,0,1,0,0,31,2,3,0,4,123,3,33,4,3,2,0,21,32,0,0,21,12,2,1
50155,0,2,0,2,23,4,0,11,1,22,32,0,1,32,1,1,0,22,3,0,3,2,4,2,11,3,1,2,2,4,3,1,0,1,2,32,0,211
50156,0,322,0,12,2,31,0,211,0,0,241,0,2132,0,32,0,4,0,0,2,2,0,31,0,23,3,2,1,12,0,13,2,2,1,1,1,1,0
50157,0,0,2,12,232,3,2,1,0,13,3,2,2,1,0,0,1,341,23,0,13,0,4,32,0,32,2,0,0,0,0,3,122,0,32,1,0,22
50158,0,0,2,23,0,0,2,1,0,222,43,1,2,0,2,1,22,0,2314,0,22,3,0,1431,2,3,0,0,1,0,0,22,2,0,232,11,0,22
50159,0,13,2,3,2,2,2,0,0,2,0,12,0,0,0,23,4,0,31,3,23,1,0,14,3,23,0,124,12,22,0,0,21,1,0,234,32,3
50160,0,0,22,0,12,1,0,13,0,0,21,0,11,0,12,0,13,0,1,31,3,0,21,1,3,221,0,0,1,31,3,23,12,0,22,31,1,2
50161,0,1,2,0,0,0,21,2,2,3,2,1,2,2,1,22,4,0,31,3,0,322,0,13,0,3332,22,2,0,22,0,2,3,3,1,22,2,1
50162,0,0,322,0,13,22,1,0,0,1,0,0,21,1,1,1,0,0,0,3,2,0,0,133,1,2,2,23,32,12,3,2,12,1,32,112,2,4
50163,0,0,21,0,0,0,0,13,213,3,0,32,2,0,1,0,0,3124,0,32,1,0,41,22,0,23,22,0,223,2,2,32,2,0,1,13,0,21
50164,0,2,12,2,0,1,2,3,2,2,4,1,1,1,1,0,14,0,4,2,1,0,12,3,1,21,32,2,0,2,2,32,32,2,0,12,2,11
50165,0,0,32,23,2,0,12,42,0,0,1,3,21,0,232,0,0,0,313,2,1,0,3,1,2,223,2,1,0,1,0,12,2,0,32,12,22,3
50166,0,1,1,2,3,1,1,1,0,0,21,32,0,2,31,0,31,0,3,2,1,0,12,1,23,0,1,2,22,1,2,34,11,0,11,1,32,1
50167,0,3,0,0,23,2,1,1,12,2,4,1,0,24,1,0,23,0,32,21,23,1,1,0,23,13,3,3,2,0,0,0,32,1,2,13,3,23
50168,0,3,0,0,23,0,11,0,22,123,0,2,32,2,1,1,0,0,12,2,3,3,1,0,13,23,0,32,13,2,0,0,124,0,31,23,0,22
50169,0,3,1,2,0,0,12,2,2,3,2,0,0,1,1,42,0,32,0,2,32,0,32,3,22,23,12,2,2,0,23,2,43,2,0,23,22,2
50170,0,0,22,0,2,1,1,1,2,0,132,0,0,21,1,1,1,0,23,0,31,0,21,31,3,23,0,23,12,31,3,14,0,12,0,32,4,0
50171,0,0,22,3,2,3,0,3,312,3,2,0,1,32,1,0,1,0,132,0,3,2,34,0,32,12,0,242,2,0,0,0,0,2,32,12,23,23
50172,0,2,22,0,221,0,0,31,12,2,0,3,2,12,1,0,1,12,0,32,32,1,0,12,3,3,2,2,0,0,0,32,2,1,1,13,2,13
50173,0,2,2,2,0,1,0,14,0,223,1,0,0,23,1,1,42,0,0,322,3,0,1,31,0,33,1,2,1,2,0,23,2,0,3214,13,2,2
