,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5021,2,2,1,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5023,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,1,1,2
5024,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,3,2,2,1,1,1,3,3,1,1,1,1,1,2,1,1
5025,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,3,2,2,1,1,1
5026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
5027,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,2,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
5028,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,0,0,1,1,2,2
5029,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5030,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,2,2
5031,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
5032,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2
5033,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
5034,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2
5035,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1
5036,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
5037,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2
5038,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1
5039,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
5040,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
5041,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1
5042,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
5043,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5044,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2
5045,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5046,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5047,2,2,2,2,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
5048,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2,3,4
5049,1,1,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
5050,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,2,2,1,1,1,1,1
5051,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
5052,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2
5053,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,1,1,1,1,1,1,2,2
5054,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5055,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2
5056,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
5057,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5058,2,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1
5059,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,1,0,1,1
5060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
5061,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2,2,0,0,0,0,0,1,1
5062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
5063,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
5064,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
5065,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
5066,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5067,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,0,0,0,1
5068,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1
5069,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
5070,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,2,1,1,1,0,0,0,1,1,2,1,0,0,0,0,1,2,1,1
5071,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
5072,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2
5073,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
5074,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
5075,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,1,0,0,1
5076,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1
5077,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2
5079,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5080,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2
5081,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
5082,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,0,1,1,1,1,2,1,1,1,1,1,2,2,3,3
5083,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1
5084,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,2,1,2,3,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
5085,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
5086,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1
5087,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
5088,3,3,3,3,3,3,3,2,1,0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5089,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,1,0,0,1,2,2,1,1,1,2,1,1,1,2,2,2
5090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,2,3,2,1,2,2,2
5091,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,3,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,0,0,1
5092,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
5093,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1
5094,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,1,2,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2
5095,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5096,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
5097,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5098,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,2,2
5099,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,1,2,1,0,1,2,2
5100,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
5101,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
5102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
5103,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
5104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,3,2,2,1,1,1
5105,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2
5106,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
5107,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,3,3,1,1,1,1,1,2,1,1
5108,3,3,2,2,2,2,2,1,1,1,1,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1
5109,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1
5110,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5111,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,2,2,2,2,1
5112,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
5113,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
5114,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
5115,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
5116,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5117,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1
5118,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1
5119,2,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0
5120,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,2,2,2,2,1,1,1,2,2,2
5121,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5122,3,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
5123,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2
5124,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,0,0,0,0,0,0,1
5125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
5126,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,2,2,2,2,2,3,3
5127,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,0,0,0,0,1,1
5128,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1
5129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5130,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0
5131,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2
5132,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5133,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,1,1,1,2,1
5134,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
5135,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
5136,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5137,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,0,1
5138,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0
5139,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,2
5140,2,2,2,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2
5141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1,0,0,0,1
5142,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
5143,3,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2
5144,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
5145,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1
5146,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
5147,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5148,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
5149,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1
5150,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
5151,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2
5152,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1
5153,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
5154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
5155,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
5156,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
5157,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
5158,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,3,1,3,2,1,1,1,0,0,1,1,1,2,1,1,1,0,0,1,1,1,1
5159,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1
5160,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,3,2,1,0,1,1,1,1,2,2,0,0,0,0,0,0,1,1
5161,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,1,1,0,0,1,0,0,1,2,0,0,0,1,1
5162,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
5163,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,3,3,0,0,0,1,1,1,2,2
5164,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
5165,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1
5166,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
5167,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
5168,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
5169,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,3,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2
5170,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
5171,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1
5172,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,2,1,1,0,1,2,1,1,1,2,2
5173,3,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2
5174,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,0,0,0,1,1,1
