,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50039,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3
50040,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
50041,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
50042,3,2,3,3,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3
50043,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2
50044,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50045,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2
50046,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,2,2,3,2,3,2,2,2,2
50047,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2
50048,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,4,3,3,2,3,2,3,2,2,2,1
50049,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,0,3,2,3,3,3,2,2,2,2
50050,3,2,2,2,2,2,2,1,3,3,3,3,2,2,2,3,3,2,3,2,3,2,2,2,1,3,3,2,1,1,2,3,2,3,2,2,2,2
50051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3
50052,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50053,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,1,3,3,2,3,2,3,2,2,2,2
50054,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,3,3,2,2,2,2,2,3,2,3,2,2,2,2
50055,2,2,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2
50056,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,3,3,3,3,3,3,3,3,2,2,2
50057,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2
50058,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
50059,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2
50060,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
50061,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50062,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,1
50063,2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,3,3,1,2,3,3,2,3,3,3,2,2,2,2
50064,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,1,3,2,2,2,2
50065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
50066,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,2,1,2,2,2,2,2,3,3,3,3,3,3,1,3,2,3,3,2
50067,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2
50068,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3
50069,2,2,3,3,2,2,3,2,3,2,2,2,3,3,2,0,2,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2
50070,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
50071,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,1,3,3,3,2,3,2,3,2,2,2,2
50072,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,0,2,2
50073,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2
50074,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
50075,2,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
50076,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2
50077,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,3,2,2,2,2,2,2
50078,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2
50079,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
50080,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,2
50081,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50082,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3
50083,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,3,3,2,3,3,2,3,2,3,2,3,3,2
50084,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,3,2,3,2,3,2,3,2,3,2,2
50085,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2
50086,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,3,1,2,3,2,2,3,3,3,2,3,2,2
50087,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2
50088,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,3,3,2,3,3,3,3,2,2,2
50089,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
50090,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
50091,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2
50092,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
50093,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,3,3,3,3,3,0,3,2,2,2,2
50094,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,3,2,2,2,2
50095,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2
50097,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,1,3,2,2,2,2
50098,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2
50099,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2
50100,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,2
50101,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,3
50102,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2
50103,2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,0,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,3,2,2,2,2
50104,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,3,3,2
50105,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2
50106,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3
50107,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2
50108,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2
50109,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2
50110,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,3,2,2,2,3,2,3,2,3,2,2
50111,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,1,2,3,3,2,3,2,3,2,2,2,2
50112,3,2,3,3,3,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2
50113,2,2,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50114,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3
50115,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
50116,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
50117,2,2,2,2,2,2,2,2,2,3,1,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2
50118,2,2,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2
50119,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3
50120,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,0,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3
50121,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
50122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50123,2,2,2,3,3,2,3,3,2,3,3,2,2,2,2,0,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,3,2,2
50124,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2
50125,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,3,2,3
50126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
50127,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,2,3,3,2,3,1,2,2,3,2,3,2,2,2,2
50128,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2
50129,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2
50130,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,3,1,3,2,3,3,3,2,3,3,2
50131,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,3,3,2,3,2,2,2,2,2,2,2
50132,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,2
50133,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
50134,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
50135,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,3,2,2
50136,2,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
50137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3
50138,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,3
50139,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2
50140,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
50141,3,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,2
50142,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
50143,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
50144,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2
50145,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,3,2,2,3,2
50146,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
50147,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
50148,2,2,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
50149,2,2,3,2,2,3,3,3,2,3,2,2,2,3,2,2,3,2,2,1,2,2,3,2,2,3,2,1,2,3,2,3,3,2,2,2,3,2
50150,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
50151,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2
50152,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2
50153,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2
50154,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2
50155,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2
50156,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50157,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2
50158,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,1,3,3,3,2,3,3,3,2,2,2,2
50159,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3
50160,2,2,3,3,3,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,1,2,3,2,3,2,2,2,2
50161,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,2
50162,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2
50163,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,3,3,2,3,3,3,2,2,2,2
50164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
50165,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
50166,2,3,3,2,3,2,3,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2
50167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2
50168,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
50169,2,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2
50170,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,1,2,2,3,2,1,4,2,2,2,3,3,2,2,2,2,2
50171,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2
50172,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,3,2,1,2,1,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2
50173,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
50174,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
