,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80034,211,211,211,112,112,211,211,211,131,211,211,121,131,311,311,211,311,211,213,231,121,211,311,321,311,121,311,221,221,211,211,211,131,211,211,211,211,211
80035,221,211,212,121,211,121,122,123,131,311,131,211,121,211,321,231,132,131,112,231,113,233,313,323,313,213,113,223,211,121,313,313,312,112,113,121,131,311
80036,211,121,212,112,112,112,112,112,121,121,122,112,112,112,312,122,121,131,131,311,211,311,311,133,113,132,311,221,221,112,113,113,312,211,213,221,211,211
80037,132,113,113,311,211,131,112,211,131,311,311,211,311,121,131,121,131,311,131,131,311,311,211,311,211,311,211,322,221,211,122,121,131,211,211,211,211,311
80038,211,121,121,121,121,211,211,211,321,211,231,121,121,131,121,121,131,231,113,113,113,113,211,131,231,121,131,211,221,211,231,312,132,221,112,121,121,211
80039,112,211,112,121,211,132,321,132,212,321,231,112,123,123,213,112,131,113,331,113,211,113,113,313,213,311,311,222,112,211,311,113,323,211,231,221,121,211
80040,121,112,212,121,321,112,112,121,211,211,121,211,121,121,321,112,132,112,112,112,112,211,112,221,211,211,211,221,212,211,231,311,223,121,211,221,211,211
80041,112,121,221,121,121,121,121,211,211,112,112,112,112,112,112,311,113,113,113,211,311,131,131,331,312,113,112,212,211,211,211,211,123,112,211,121,211,211
80042,112,212,112,212,311,311,211,211,211,211,113,212,112,211,321,131,121,121,211,212,211,121,231,311,211,311,311,221,311,112,311,213,213,122,311,211,311,211
80043,122,122,122,122,311,132,131,113,311,123,312,113,123,113,113,223,213,311,213,112,211,311,211,311,311,112,311,211,211,211,311,211,131,221,211,212,311,211
80044,211,211,121,121,211,211,221,121,121,121,211,121,121,211,311,113,211,311,312,213,121,112,112,112,321,113,112,221,211,311,131,121,123,211,211,231,311,211
80045,123,132,113,113,113,113,113,113,211,311,211,211,212,131,213,122,123,213,321,213,113,112,211,331,311,321,311,231,211,121,311,131,121,211,223,211,131,221
80046,211,211,112,212,121,121,121,112,112,112,112,212,212,112,112,123,112,113,113,113,121,211,211,311,311,211,211,211,211,211,311,132,121,211,211,211,311,221
80047,212,221,112,112,121,211,121,121,212,112,211,212,112,112,112,112,312,112,131,131,131,131,133,313,211,211,121,221,231,211,321,131,123,221,121,121,231,131
80048,112,121,112,121,211,121,221,121,311,311,112,211,221,211,211,211,112,213,211,211,211,311,211,331,311,211,112,221,211,211,311,131,121,211,311,112,211,221
80049,222,221,221,121,121,211,212,221,211,211,311,211,211,211,321,223,112,131,112,312,112,122,122,132,312,211,211,221,121,212,122,211,321,212,112,312,231,212
80050,213,213,221,211,211,211,212,211,211,211,211,211,221,211,211,211,311,331,133,123,211,312,332,321,323,311,121,231,211,311,131,211,123,211,211,121,311,211
80051,213,131,211,211,211,211,211,112,211,311,211,211,211,112,121,211,112,113,211,112,211,311,113,311,211,311,311,222,112,211,211,121,312,211,131,221,112,312
80052,121,121,121,121,121,121,112,121,221,121,121,211,211,211,121,121,121,113,121,121,211,121,121,311,311,311,112,221,121,121,211,112,213,112,112,211,211,211
80053,211,211,121,121,221,121,211,121,221,121,121,121,121,121,121,131,112,131,131,212,211,121,131,313,112,211,211,212,211,211,213,113,123,211,113,112,311,121
80054,112,211,112,211,121,121,121,121,121,121,211,211,211,211,211,123,121,211,131,112,121,311,311,311,311,321,311,221,321,311,211,311,312,122,311,212,113,211
80055,311,113,112,112,211,211,211,211,112,112,121,121,121,121,131,112,113,113,113,113,113,113,113,131,131,113,131,231,121,121,311,213,132,212,213,221,213,121
80056,211,211,211,121,311,211,211,311,211,211,211,311,121,211,211,311,311,311,131,213,123,311,113,133,113,113,213,113,112,211,131,331,211,211,321,121,311,211
80057,231,123,113,131,112,113,211,311,132,121,121,121,121,121,112,211,211,131,123,311,311,311,211,331,313,311,131,211,211,121,211,231,132,212,211,223,113,211
80058,321,212,122,211,112,212,112,211,212,112,112,212,121,211,221,313,312,113,123,121,211,311,221,311,231,131,311,211,221,211,311,112,113,112,211,312,311,211
80059,211,121,121,211,211,211,131,121,221,121,211,211,121,121,121,221,311,113,311,211,213,211,121,331,311,311,311,221,211,211,311,121,123,221,112,112,211,211
80060,121,221,112,211,311,311,132,113,122,112,121,221,211,211,121,122,131,112,113,211,112,211,311,221,213,113,132,213,121,121,131,131,123,221,221,213,131,211
80061,113,123,211,112,121,121,112,121,112,211,211,121,112,121,121,123,321,133,112,112,112,211,311,313,211,123,312,223,211,211,123,121,231,112,132,113,311,112
80062,132,211,212,112,211,121,121,121,121,131,132,131,113,113,113,122,113,121,113,113,311,311,121,132,131,131,211,211,211,211,311,121,213,121,211,211,211,213
80063,112,211,311,211,222,121,112,311,211,311,113,131,211,211,311,211,311,311,311,211,211,123,221,211,311,321,211,221,211,211,211,121,121,112,121,322,213,211
80064,112,121,311,131,311,321,131,311,123,311,311,211,131,131,131,121,131,131,131,131,112,112,312,233,121,231,311,212,311,112,311,311,112,112,231,212,312,211
80065,211,112,221,121,121,321,121,112,222,211,213,112,112,211,211,211,311,211,311,223,211,211,311,313,131,121,311,221,112,121,121,121,231,121,112,122,112,112
80066,112,211,221,211,211,211,211,211,211,211,211,221,211,211,211,211,211,122,211,211,211,211,311,331,211,211,311,221,211,211,211,221,312,211,212,321,311,211
80067,211,321,211,321,211,121,211,212,112,112,212,121,231,121,131,223,122,133,321,112,211,321,131,133,331,231,121,231,231,121,131,211,213,211,211,211,131,311
80068,211,112,112,221,321,311,121,211,211,311,321,212,121,112,221,211,211,213,131,123,311,113,113,131,311,121,121,223,121,121,211,212,211,122,211,322,312,212
80069,121,112,211,112,112,112,112,112,232,121,213,112,112,112,311,123,112,131,112,112,311,211,321,313,211,311,211,222,112,211,211,211,212,212,112,213,123,112
80070,131,121,131,121,312,211,211,121,221,211,213,112,211,211,311,231,211,113,131,113,311,131,121,311,121,211,121,212,212,213,212,121,121,121,121,231,131,211
80071,321,121,121,121,211,211,211,211,221,112,112,221,121,121,211,211,311,113,121,131,211,321,211,321,213,211,211,212,121,122,112,112,131,211,211,311,112,211
80072,211,311,211,211,211,211,211,211,221,211,211,211,211,211,211,213,211,211,311,311,211,311,211,331,211,311,211,221,212,211,311,211,213,212,121,112,311,211
80073,113,113,211,211,211,211,211,211,211,211,131,211,211,211,211,311,211,113,131,131,311,311,131,313,231,331,311,211,211,211,311,311,311,211,211,321,311,211
80074,123,123,123,122,112,112,212,212,212,212,121,221,221,121,321,121,121,123,312,132,112,112,112,312,112,112,112,221,121,121,231,121,121,122,121,112,121,212
80075,121,121,113,123,122,121,112,112,211,211,211,112,112,121,121,121,221,131,122,212,112,211,112,123,313,113,123,223,211,121,213,211,121,212,121,122,131,213
80076,113,113,113,231,311,311,211,121,231,231,231,212,112,211,213,112,113,113,131,131,121,121,123,311,213,112,112,122,211,121,112,232,121,122,121,221,131,231
80077,211,211,211,211,311,211,211,211,211,211,211,211,211,121,121,213,211,211,211,311,311,211,211,311,211,311,311,221,211,211,311,311,122,211,311,211,211,211
80078,121,121,121,121,121,121,121,121,221,121,121,123,123,123,123,122,123,112,123,113,123,113,113,313,113,113,113,213,212,112,113,121,322,211,211,211,131,121
80079,112,121,211,112,311,211,211,211,231,121,232,211,211,121,211,311,211,121,121,211,211,211,211,311,311,211,311,221,211,212,311,211,311,212,211,223,331,221
80080,113,213,213,113,113,113,132,113,132,113,123,213,113,113,113,112,113,311,123,211,211,211,121,331,311,211,211,221,121,211,311,211,123,211,121,123,311,113
80081,311,311,311,211,311,311,211,211,211,211,121,311,211,211,311,312,211,113,311,131,211,311,311,331,311,311,311,211,311,211,311,211,113,211,211,211,311,211
80082,113,113,113,123,123,123,123,123,212,211,213,121,112,121,121,311,132,211,113,321,231,231,131,321,331,211,311,221,212,211,132,123,323,112,123,122,113,213
80083,312,312,212,312,121,121,121,221,221,122,312,212,212,112,213,121,211,212,211,131,131,231,321,321,211,131,131,221,211,311,112,231,231,322,112,213,212,112
80084,112,112,212,112,312,112,112,112,122,112,112,112,112,112,113,123,112,113,113,112,311,211,131,311,231,331,131,222,222,121,213,131,132,221,211,211,131,123
80085,113,113,113,123,211,113,113,213,313,113,231,231,311,131,113,213,133,211,213,213,112,112,311,331,131,213,113,213,112,113,131,131,112,121,121,122,311,311
80086,132,231,213,113,213,113,123,131,113,113,112,211,121,121,121,211,132,212,322,212,121,121,211,323,131,113,113,223,113,211,121,113,313,121,211,122,312,121
80087,213,131,231,131,131,131,121,311,311,311,311,231,131,131,131,121,131,131,231,131,121,131,131,311,311,311,211,221,211,211,211,311,113,122,321,121,311,211
80088,311,113,213,113,113,113,113,113,213,113,213,113,113,113,113,112,132,112,113,313,113,113,211,321,211,311,211,221,131,121,131,121,122,112,312,132,211,213
80089,321,231,231,131,311,311,121,311,211,311,112,211,121,211,311,211,211,311,211,311,311,211,311,311,311,311,112,221,211,211,231,211,123,112,211,221,211,211
80090,221,221,122,211,121,121,112,212,122,112,212,211,211,211,211,211,131,233,133,113,313,113,213,313,313,112,211,222,112,211,231,311,212,112,212,213,213,321
80091,311,321,231,131,211,211,211,121,211,211,221,121,121,121,112,123,112,131,132,113,113,213,113,133,213,113,113,213,112,211,131,131,112,112,212,113,113,211
80092,213,123,231,132,113,113,113,113,113,113,213,113,112,112,112,122,112,113,132,132,113,313,123,113,113,113,113,213,231,121,311,113,321,211,211,212,112,122
80093,211,211,212,211,311,311,311,231,221,311,211,231,321,211,131,121,311,131,331,131,311,131,311,133,311,231,131,223,221,121,113,113,131,211,231,211,331,211
80094,211,211,212,211,211,211,211,211,231,121,113,211,211,211,311,113,211,211,121,211,211,211,211,131,211,211,211,211,211,112,113,211,211,212,211,211,211,311
80095,313,131,211,211,211,311,211,211,112,131,311,211,311,311,211,212,112,121,131,321,121,133,311,331,323,113,311,121,123,212,311,212,211,211,221,132,211,211
80096,121,212,211,211,211,211,211,211,321,131,321,211,311,211,311,211,211,231,121,211,211,211,311,311,311,113,311,212,211,211,313,131,131,211,211,211,211,122
80097,211,211,211,211,211,211,121,121,112,211,211,211,211,311,211,311,311,121,321,311,311,211,211,311,311,311,311,221,211,211,311,311,311,212,211,221,311,211
80098,121,131,123,113,211,131,121,131,121,121,313,131,121,131,231,121,131,132,321,313,113,311,112,313,113,211,131,211,211,311,131,112,321,211,211,112,331,311
80099,112,112,121,112,311,113,231,311,113,211,211,121,211,211,211,211,112,311,121,312,121,112,112,313,211,212,132,222,131,112,123,311,123,221,321,321,213,212
80100,311,131,213,131,131,131,211,231,131,311,231,121,231,311,311,112,113,112,113,113,113,113,113,321,311,321,211,221,211,211,113,113,312,112,211,113,113,211
80101,121,121,211,311,121,211,211,311,112,121,211,211,211,311,211,321,311,311,312,311,211,211,211,313,213,213,121,221,211,211,211,211,121,211,311,213,121,211
80102,121,312,112,112,311,211,112,112,112,311,112,131,211,311,121,311,311,331,131,211,211,311,311,133,313,121,211,212,122,212,211,121,123,122,211,211,211,211
80103,113,113,213,113,311,113,112,113,211,113,212,213,113,211,311,131,131,113,311,211,131,331,131,331,211,211,211,211,211,131,113,113,133,212,213,222,123,211
80104,133,113,211,121,121,121,121,121,112,112,113,121,121,121,311,213,311,131,131,313,113,131,131,311,331,213,131,222,121,212,311,121,122,122,121,231,131,311
80105,231,112,112,211,311,311,231,131,131,131,121,231,113,211,213,112,131,131,311,112,211,211,113,131,321,311,211,221,121,311,123,321,133,112,311,221,131,211
80106,131,311,211,311,211,211,211,211,311,211,211,121,121,121,231,231,121,321,121,122,121,121,122,313,213,113,113,223,223,213,133,113,223,122,231,132,131,131
80107,223,213,113,113,113,113,113,113,211,121,211,211,211,113,123,223,123,113,122,211,211,211,212,332,121,311,121,221,211,211,311,311,211,211,311,221,211,211
80108,112,211,211,211,311,311,311,211,311,311,112,211,112,211,311,211,311,131,211,211,211,311,311,313,311,331,121,221,211,211,211,112,113,211,311,211,311,211
80109,232,112,211,211,212,112,112,112,112,112,232,112,112,211,311,211,211,211,311,311,311,311,211,311,311,311,311,222,211,211,311,211,231,211,211,311,311,211
80110,132,131,211,121,121,212,211,212,112,112,113,211,211,211,211,123,121,121,121,213,123,113,113,321,213,213,121,212,311,312,211,112,132,112,121,123,321,121
80111,112,321,212,112,121,211,131,121,221,112,112,211,211,211,311,131,132,112,132,112,112,112,311,332,112,213,211,212,211,311,213,223,321,112,112,131,311,211
80112,121,121,121,121,112,112,211,211,211,211,211,211,211,211,211,211,211,131,211,231,131,231,311,311,113,113,112,212,212,223,113,131,231,112,132,112,311,131
80113,113,113,211,121,321,321,211,211,212,112,312,121,121,121,121,211,311,213,321,211,211,311,231,123,212,121,211,222,212,123,232,112,112,122,211,112,311,211
80114,211,121,211,211,221,211,121,121,221,221,231,121,211,211,211,211,211,211,231,311,311,311,311,323,213,231,121,212,211,211,123,211,213,211,211,211,311,211
80115,112,112,112,112,112,112,211,211,131,211,131,121,113,213,313,112,213,113,113,121,211,131,311,311,121,231,211,223,213,211,211,211,232,211,121,121,131,211
80116,121,321,221,113,113,112,112,112,211,211,113,112,211,121,121,231,211,211,211,211,211,311,311,231,231,311,211,222,212,211,221,211,122,212,311,112,211,211
80117,311,211,213,112,311,311,112,211,121,211,113,213,213,113,113,112,313,313,213,313,123,213,113,113,113,133,113,213,212,113,123,123,113,211,211,221,132,211
80118,211,211,211,121,211,211,211,211,211,211,211,211,211,211,211,211,211,131,211,121,211,311,311,311,311,311,311,222,112,211,311,211,311,211,211,211,211,211
80119,211,122,211,121,121,321,211,311,221,211,211,213,113,113,113,312,211,211,123,113,311,211,131,231,311,311,311,221,212,211,311,311,322,211,211,221,331,311
80120,112,112,213,113,211,211,211,121,112,211,221,211,211,131,131,121,112,131,123,321,211,121,311,323,311,311,311,221,321,131,211,311,131,121,121,121,113,212
80121,112,211,112,121,121,211,211,131,121,211,131,211,211,211,311,211,211,211,321,211,211,211,311,323,221,321,311,211,211,211,231,311,132,211,311,211,211,211
80122,211,211,211,211,311,211,211,211,132,211,231,211,112,121,112,123,132,211,113,113,131,211,131,331,211,131,311,221,121,221,121,211,323,212,212,213,121,211
80123,113,131,131,131,131,131,331,131,131,113,123,213,133,133,133,122,131,113,331,331,121,311,211,131,211,132,311,221,321,211,131,311,321,211,311,121,311,211
80124,221,121,221,121,121,121,121,121,121,121,211,121,131,131,213,112,113,131,113,113,113,113,311,121,211,311,311,221,211,121,313,131,323,211,321,211,121,211
80125,133,133,211,121,311,211,211,121,121,121,121,121,131,131,133,221,113,113,313,223,123,113,211,332,213,313,312,232,222,132,313,112,312,221,112,132,321,221
80126,131,311,211,211,112,211,211,211,211,311,131,211,311,311,311,132,211,213,221,311,211,211,113,311,321,311,112,221,211,121,211,211,332,112,211,121,211,211
80127,123,123,223,113,321,112,211,211,112,211,121,211,211,211,211,213,113,113,212,212,121,131,131,312,131,112,131,221,121,121,211,211,213,121,211,231,321,121
80128,113,213,112,212,212,112,112,112,112,112,112,112,112,112,112,112,112,313,112,112,112,331,121,311,211,211,321,221,122,211,211,121,132,121,311,122,211,211
80129,213,211,211,211,211,121,211,211,211,112,112,211,211,211,211,213,211,113,311,311,211,211,311,112,211,311,112,212,211,211,211,311,321,212,121,213,211,122
80130,131,231,213,311,311,311,211,311,211,311,311,211,311,211,211,233,211,131,311,211,311,211,311,331,231,311,311,221,211,211,211,311,231,121,113,112,112,211
80131,121,121,211,211,121,211,112,221,121,211,221,121,121,121,121,211,211,121,211,121,211,211,311,313,211,321,112,212,221,121,311,211,213,211,211,211,211,211
80132,112,211,211,121,121,221,211,211,321,221,211,131,131,131,331,121,211,311,112,211,211,311,131,133,113,113,113,223,211,112,331,131,213,112,113,222,212,112
80133,211,121,221,121,211,211,211,221,223,112,132,211,211,211,311,211,211,311,211,211,131,211,211,321,311,312,112,221,121,211,113,211,213,211,211,311,311,211
80134,121,211,211,133,112,121,112,121,211,121,311,311,211,121,131,123,211,312,211,211,311,121,311,311,311,131,311,221,221,121,231,121,231,211,211,221,132,211
80135,211,121,121,121,121,211,211,121,121,121,121,221,211,211,321,231,321,211,211,212,112,311,311,331,213,113,113,211,311,211,112,311,211,211,211,211,113,122
80136,121,121,312,112,211,211,211,211,211,311,311,121,211,211,211,211,311,131,113,113,211,211,311,331,211,211,211,221,211,211,311,112,312,211,211,211,112,122
80137,123,123,131,121,312,122,212,311,132,311,231,211,211,211,112,131,311,113,321,232,131,121,211,321,213,312,212,212,212,211,133,113,132,121,212,311,211,122
80138,121,221,112,121,121,121,112,212,112,112,121,221,121,311,131,121,113,133,133,113,113,113,113,313,311,311,112,221,211,211,213,231,223,112,211,213,211,211
80139,112,112,112,112,312,312,112,131,231,211,122,121,121,332,213,133,231,113,213,213,131,113,113,331,213,123,311,212,112,211,311,213,123,112,121,121,131,211
80140,121,121,121,121,131,131,121,121,131,121,131,121,121,121,121,121,131,121,131,121,121,121,131,331,131,231,121,221,121,121,231,131,311,211,121,123,113,112
80141,211,121,221,112,311,311,211,211,311,311,211,211,211,211,311,211,311,113,311,311,211,311,113,311,211,311,211,231,121,211,131,121,131,121,211,212,212,211
80142,121,221,312,212,212,221,121,221,212,321,121,221,121,121,112,121,221,113,211,133,113,133,131,311,131,321,311,221,221,211,131,233,231,121,121,121,123,211
80143,211,211,211,121,122,112,131,131,211,131,231,231,131,131,211,312,112,312,321,211,113,211,211,113,121,211,113,221,221,211,211,112,223,112,211,113,113,113
80144,121,231,211,121,112,121,121,121,121,121,121,121,121,221,121,121,321,323,123,112,211,211,211,231,211,211,221,231,211,121,211,211,123,112,112,112,112,221
80145,121,112,112,112,211,211,211,211,211,112,132,211,211,121,112,112,311,312,112,311,123,231,331,321,321,231,113,213,113,231,113,123,223,211,211,211,211,211
80146,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,311,213,121,121,121,211,211,311,311,221,121,231,121,131,211,311,112,221,112,121,131,121
80147,211,211,211,211,311,211,311,211,211,211,123,311,311,311,311,211,311,311,131,211,211,311,211,311,211,211,311,122,121,121,213,311,113,122,112,112,112,221
80148,123,122,213,121,121,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,311,131,311,121,131,131,221,221,121,231,311,123,221,121,121,121,131
80149,121,121,121,121,211,211,221,121,311,311,311,211,211,211,211,121,121,131,131,131,213,113,113,313,113,113,113,211,321,211,321,121,321,112,132,112,212,112
80150,131,131,211,112,211,211,211,121,121,311,311,211,211,211,211,211,311,211,213,211,211,211,311,311,311,311,211,211,311,121,121,211,211,211,211,211,121,211
80151,123,123,113,113,113,113,113,121,221,121,221,121,121,121,221,121,311,211,222,312,211,321,211,321,231,221,132,222,221,211,312,211,223,112,112,213,331,211
80152,132,112,212,112,112,112,112,112,112,112,212,112,112,112,131,213,311,321,131,131,112,231,131,133,313,113,113,213,211,211,113,213,123,112,113,112,313,122
80153,113,113,211,211,112,121,121,211,213,112,311,211,311,211,311,211,311,113,311,313,311,211,112,211,211,211,311,122,211,121,311,213,122,112,212,112,311,211
80154,231,132,231,123,313,113,113,112,123,121,211,112,112,112,312,312,121,311,323,323,123,311,113,133,221,132,112,212,211,112,112,211,123,121,211,211,131,321
80155,113,121,211,311,311,211,211,211,211,121,311,212,212,221,211,211,121,131,112,212,113,112,212,213,213,121,211,211,212,211,121,211,213,211,311,113,311,121
80156,311,113,213,311,231,113,113,113,213,123,211,211,121,121,231,311,311,131,311,331,211,311,311,121,211,311,211,221,213,211,213,231,132,112,112,113,311,211
80157,112,212,212,112,113,113,112,231,211,211,321,121,121,121,121,123,112,211,311,211,211,211,211,311,213,123,211,223,221,311,211,311,321,211,231,132,321,211
80158,112,211,211,211,211,211,211,211,211,121,112,311,311,211,311,321,313,113,113,221,113,112,211,321,311,211,311,221,221,113,211,122,323,123,221,321,311,211
80159,221,121,121,112,213,113,211,211,211,311,112,211,112,211,123,121,231,131,231,321,121,132,231,323,213,132,311,212,312,211,113,113,132,121,113,122,123,121
80160,121,121,121,121,121,121,121,221,121,121,121,121,121,121,121,123,121,131,312,123,112,112,112,323,312,112,112,212,211,211,311,113,213,211,311,122,312,221
80161,231,132,232,131,112,121,112,211,211,121,212,121,121,221,211,323,121,112,312,311,311,311,311,321,311,112,311,211,231,121,311,311,121,121,121,121,311,211
80162,131,113,312,231,311,311,311,121,311,311,123,231,131,311,131,121,113,123,311,113,113,231,123,123,233,121,211,221,211,112,231,211,223,211,321,221,321,211
80163,121,121,121,112,311,131,121,231,311,311,121,121,211,211,211,211,311,131,232,123,211,211,311,331,311,211,211,211,221,211,211,311,122,222,131,121,311,211
80164,213,213,211,211,211,131,211,311,112,211,213,221,211,211,211,211,311,113,131,231,121,231,211,331,131,211,211,221,221,211,211,211,132,121,121,231,231,121
80165,112,312,212,112,211,221,211,211,212,211,211,112,212,112,211,211,121,113,112,112,211,311,211,331,211,131,113,232,222,213,213,112,231,221,121,222,112,211
80166,131,131,211,211,311,113,112,113,123,311,321,113,213,113,231,212,311,211,113,313,123,113,311,313,121,121,113,132,211,123,121,121,131,221,211,321,311,121
80167,211,211,211,211,211,211,211,121,121,211,211,211,211,211,211,211,211,132,213,211,121,211,211,311,131,212,212,221,121,311,311,121,211,112,211,211,311,211
80168,121,211,212,212,112,121,121,121,121,121,121,112,112,112,211,312,121,311,112,112,122,112,112,312,212,112,112,221,211,112,231,321,121,221,231,321,213,122
80169,113,312,311,311,211,311,211,211,211,311,211,211,311,131,113,121,132,321,231,211,311,211,311,332,311,131,311,212,112,311,211,131,231,211,311,232,131,211
80170,113,113,113,113,113,113,113,113,123,211,212,312,211,211,112,112,312,112,113,213,113,113,133,213,113,113,113,221,211,221,231,113,113,121,131,121,121,211
80171,121,232,121,121,131,132,211,211,122,213,213,212,112,131,131,121,133,113,231,131,113,132,112,331,232,213,131,221,211,211,211,131,131,212,112,223,211,312
80172,211,211,211,211,211,211,211,121,122,211,211,211,221,121,121,312,123,211,233,123,121,211,311,331,133,121,321,221,121,211,131,112,133,211,211,211,122,121
80173,121,112,121,121,121,121,121,121,212,112,112,112,112,211,121,122,121,112,121,121,211,211,311,311,311,121,211,221,311,121,222,221,312,211,312,121,231,121
80174,231,131,112,112,121,122,121,121,112,112,121,121,121,112,211,221,121,231,213,121,112,212,211,331,132,311,112,222,112,112,122,121,123,121,121,121,121,211
