,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90025,4,4,4,4,4,4,4,4,5,5,5,5,5,4,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,1,1,2,2,2,2,2,2
90026,1,1,2,2,2,2,2,1,1,2,2,3,3,3,3,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,3
90027,4,4,3,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,0,0,1,1,1
90028,2,2,3,4,3,3,3,3,4,4,5,4,4,5,5,4,4,7,4,4,4,4,4,4,3,3,3,3,1,3,4,4,4,5,3,1,1,1
90029,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,1,1,1,1,1,1,1,3,3,2,2,3,2,2,2,2,2,1,3,2,2
90030,3,3,4,4,4,4,4,2,4,4,4,4,4,4,5,5,5,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
90031,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,4,5,2,4,4,4,4,4,4,4,3,2,2,2,1,2,2,2,2,1,1,1,1
90032,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,4,3,3
90033,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,0,0,0,0,3,3,3,4,3,5,3,3
90034,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90035,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,1,1,1,1,1,2,1,1,1,1,2,2,3,3,4,3,3,4,2,2
90036,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,0,3,0,0,0,0,0,0,1,1,1,1,2,1,4,4,3,2,2,2,2,2
90037,4,4,4,5,5,5,5,5,5,5,6,5,5,4,4,4,4,7,3,4,4,4,4,4,3,3,3,3,5,3,3,3,4,2,2,4,3,3
90038,1,1,2,2,2,3,3,3,3,3,4,3,3,3,4,3,4,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1
90039,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,1,1,1,1,0,0,0,1,1,1,1,1,1
90040,0,0,1,2,2,2,1,1,2,2,4,3,3,3,4,3,3,5,4,4,4,4,3,3,2,2,2,2,3,2,3,3,3,2,2,4,3,3
90041,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,4,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
90042,3,3,3,3,2,2,2,2,2,3,4,3,3,3,3,2,2,1,2,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1
90043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,2,2,2,2,3,2,2,1,1,0,0,4,4,4,4,3,3,3,3
90044,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,3,3,4,4,5,4,6,4,4
90045,3,3,2,2,3,3,3,3,3,4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,3,2
90046,2,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,3,3,2,2,2,0,2,2,2,2,1,1,2,2,2
90047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4
90048,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,6,4,4,4,4,4,4,4,3,3,2,2,2,2,3,3,3,4,4,4,4,4
90049,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,1,0,0,2,2,2,2,2,2,2,3,3,3,3,3,3
90050,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,3,2,2
90051,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,2,3,3,3,3,2,2,3,2,2,2,0,2,2,3,3,2,2,2,3,3
90052,2,2,2,2,3,3,3,3,3,3,4,3,3,3,4,3,3,3,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90053,1,1,1,1,1,1,3,3,4,4,5,4,4,4,3,3,3,2,3,2,2,2,2,1,1,1,1,1,0,1,2,2,3,2,2,3,3,3
90054,2,5,5,5,5,5,5,5,5,5,1,5,5,5,4,4,4,5,4,4,3,3,3,3,2,2,2,2,4,2,2,3,3,3,3,4,3,3
90055,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,1,2,2,2,2,3,2,1,1,1,1,3,2,2,2,2,2,2,4,3,4
90056,3,3,3,3,3,3,3,3,2,3,5,4,4,4,4,3,3,3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,3,2,2,3,2,2
90057,1,1,1,1,1,1,1,2,3,2,2,2,2,3,4,4,3,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,2,4,3,4,2,2
90058,4,4,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1,3,3,4,3,3
90059,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,1,1,2,2,2,2,3,3,3,2,2,2
90060,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,2,2
90061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,2,2,1,1,3,2,2,2,2,1,1,3,3,3
90062,3,3,4,4,4,3,4,4,3,3,3,3,3,2,2,3,4,0,3,2,1,1,0,0,4,3,3,3,3,2,2,1,2,2,2,2,2,2
90063,2,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,4,3,3
90064,2,2,2,3,3,3,3,4,5,5,5,5,5,4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1
90065,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0
90066,3,3,2,2,2,2,2,3,4,3,3,3,3,4,4,4,5,1,3,3,2,2,2,2,1,3,2,2,2,2,2,3,3,3,2,1,1,0
90067,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,4,5,4,2,3,3,3,3,3,2,2,2,2,2,2,4,4,4,3,4,5,4,4
90068,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
90069,4,4,4,3,3,3,3,3,4,4,4,4,4,4,5,5,5,9,4,4,3,3,3,3,3,1,1,1,1,1,1,1,2,2,2,1,1,1
90070,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,2,1,3,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,3,3,3
90071,2,2,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,3,3,3,3,3,3,3,3,3,2,3,4,2,3,3,3,3,3,4,3,3
90072,3,3,3,3,3,3,4,4,4,4,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,3,2,4,2,3
90073,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,5,3,3,3,3,2,2,2,2,2,2,1,3,3,4,4,4,4,3,3,3
90074,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,1
90075,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,3,3,3,3,3,2,2,3,5,3,3,4,3,2
90076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,3,3
90077,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,2,2,2
90078,3,3,4,4,4,4,3,3,3,3,3,3,3,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,2,4,3,3
90079,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,3,2,2,2,2,3,2,2,2,3,3,2,4,3,3
90080,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,2,3,3,3,3,3,3,2,1,1,1,2,1,2,2,2,1,1,3,2,2
90081,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,3,3,3,1,3,3,3,3,4,3,3,3,3
90082,4,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,1,2,2,2
90083,3,3,2,2,2,2,2,2,3,3,4,4,3,3,4,4,4,1,4,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,2,2,2,2
90084,2,2,2,2,2,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,1,2,2,2,3,3,3,3,3,2
90085,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,5,2,3,3,3,3,3,2,1,0,0,0,0,0,4,4,3,2,2,4,3,3
90086,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,1,3,2,2
90087,3,3,3,4,4,4,4,4,4,4,5,4,4,3,3,3,3,1,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,4,3,3
90088,3,3,3,3,3,4,4,5,5,5,6,5,5,5,5,4,5,2,3,3,3,3,3,3,2,2,1,1,1,1,3,3,2,1,2,4,3,3
90089,4,4,4,4,3,3,3,4,4,3,3,3,4,4,4,3,2,3,2,2,2,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1
90090,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
90091,2,2,4,4,4,4,4,4,3,3,4,2,3,3,3,3,2,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2
90092,3,3,3,4,4,4,3,3,3,3,3,4,4,4,4,3,4,4,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
90093,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,3,3,3,3,2,2,0,0,0,0,1,2,2,3,3,4,3,3,3,3
90094,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,3,2,2,2,2,1,1,4,4,4,3,2,4,2,2
90095,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,1,2,2,2,2,2,2,1,1,1,1,1,2,3,3,3,4,3,2,2,2
90096,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2,2
90097,2,2,3,3,2,2,2,2,2,2,2,3,3,3,4,5,4,2,3,3,2,2,2,2,1,1,1,0,0,0,2,3,3,3,3,4,3,3
90098,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,2,2,2,1,2,1,0,0,0,0,0,4,4,4,4,3,5,4,4
90099,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
90100,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2
90101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,2,2,1,1,1,0,0,1,1,2,3,3,4,4,3,3,3,4,3,2
90102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,1,0,2,3,3,3,2,2,2,3,3,3,4,3,3
90103,4,4,4,4,4,4,4,4,5,3,4,3,3,3,4,4,4,8,4,2,2,2,3,2,2,2,3,3,1,2,1,2,2,1,2,3,3,3
90104,4,4,4,4,3,4,4,4,4,4,5,4,5,5,5,5,5,6,4,3,2,2,2,2,0,0,0,1,1,1,3,3,3,4,4,5,4,4
90105,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,2,0,0,0,0
90106,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,5,4,5,3,4,3,3
90107,3,3,3,3,3,3,4,4,4,4,5,5,4,4,4,4,4,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,4,3,4,3,2
90108,3,3,2,2,2,3,3,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,3,2,1,0,0,0,0,0,1,1,1,2,3,2,2
90109,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2
90110,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
90111,3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,4,5,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,3,2,3,3,2,2
90112,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,3,2,3,3,3,3,2,2,1,2,1,1,1,1,3,3,3,2,2,5,3,3
90113,3,3,3,3,3,3,4,4,4,4,5,4,4,4,3,2,2,3,1,1,1,1,1,1,1,1,2,2,2,1,3,3,3,4,4,4,3,3
90114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,2,3,3,3,3,3,3,2,2,2,3,4,3,3,3,2,2,2,3,2,2
90115,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,1,1,1,2,1,3,3,2,2,2,3,2,2
90116,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,2,2,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1
90117,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,4,5,2,4,4,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2
90118,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,3,3,2,2,5,3,3
90119,3,3,4,4,4,4,4,4,4,4,4,4,5,3,3,4,3,3,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2
90120,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,4,3,3,3,3
90121,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,2,2,4,4,4,4,5,3,3,3,3,3,3,4,3,3
90122,3,4,4,4,3,3,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,4,4,4,4,4,6,4,4
90123,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,3,2,2
90124,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,1,1,1,2,3,2,2,3,3,3
90125,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,4,4,4,4,3,5,3,3
90126,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1
90127,3,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,4,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1
90128,4,4,4,4,4,4,4,4,4,4,5,4,4,3,3,5,4,2,3,3,2,2,2,1,2,3,2,1,0,1,1,1,2,2,2,3,2,2
90129,2,1,1,1,2,3,3,3,3,4,4,4,4,4,4,3,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2
90130,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,1,2,2,2,2,2,1,1,1,0,0,0,1,0,1
90131,1,1,1,1,1,1,2,2,2,2,3,2,3,1,1,2,2,0,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1,2,2,2
90132,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,3,3,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1
90133,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,2,2,4,3,3
90134,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1
90135,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,1,2,2,2,3,3,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2
90136,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,2,1,1
90137,5,5,5,5,5,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,3,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,2
90138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,2,2,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
90139,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0
90140,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
90141,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,4,3,4,3,3
90142,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,3,2,3,3,3,4,3,3,3,3
90143,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90144,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,2,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90145,1,1,1,2,3,2,2,2,2,2,1,1,3,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
90146,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,4,4,3,3,3,3,2,2,2,3,3,3,2,2,2,2,1,1,0,0,0,0
90147,2,3,2,2,1,1,2,2,2,2,3,3,3,4,4,4,4,5,3,3,3,3,2,2,1,2,1,1,2,1,1,2,0,0,1,1,1,1
90148,3,3,3,3,1,2,2,2,2,2,2,2,3,3,3,4,3,2,2,1,1,2,2,2,1,3,2,2,2,2,2,2,4,2,1,0,0,0
90149,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3
90150,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,1,2,2,2,2,2,3,3,3,3,1,1,2,2
90151,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90152,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2
90153,3,3,3,3,3,3,3,2,4,4,5,4,4,4,4,3,3,0,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,1,2,2,2
90154,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,1,1,1,1
90155,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,4,1,3,3,3,3,3,2,1,0,0,0,1,1,1,1,2,2,2,2,2,3
90156,4,4,2,2,2,2,2,2,2,3,4,3,3,3,3,2,2,3,2,2,2,1,2,3,2,2,2,2,2,3,3,3,4,3,3,4,3,3
90157,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90158,2,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,1,1,1,3,2,4,5,4,4,3,4,3,3
90159,2,2,3,2,2,2,2,3,3,3,3,4,5,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,5,3,3
90160,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4,5,4,3,3,3,3,3,2,1,0,0,0,0,0,0,3,3,4,3,3,4,3,3
90161,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,3,2,3,3,2,2,2,3,2,2
90162,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,4,3,5,3,3
90163,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
90164,3,3,3,3,1,1,1,1,1,1,1,2,2,1,2,3,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2
90165,4,5,5,5,4,4,4,3,3,3,3,3,3,3,4,3,3,4,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1
90166,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,5,4,4
90167,4,4,4,4,3,3,3,3,3,4,2,4,3,3,3,3,4,4,3,3,3,2,2,3,3,3,2,2,4,2,2,3,2,2,2,3,2,2
90168,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,2,2,1,2,2,2,2,2,3,3,3,2,1,1,1,3,3,3,4,4,6,5,5
90169,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2
90170,0,0,0,0,1,1,2,2,2,2,2,2,2,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
90171,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2
90172,3,3,3,1,1,1,1,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,4,4,4,4,3,4,3,3
90173,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,4,0,3,2,2,2,2,3,3,3,3,2,4,2,2,3,4,4,5,7,5,5
90174,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1
