,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60058,3,4,4,4,4,4,4,4,2,4,5,4,4,2,2,3,3,4,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1
60059,3,2,2,3,3,3,4,4,4,4,3,4,4,4,4,3,4,5,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
60060,4,4,4,4,4,5,5,5,5,5,5,3,3,2,3,3,2,1,1,1,1,1,1,3,2,2,4,4,6,4,4,4,4,4,2,3,3,3
60061,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
60062,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,1,1,1,1,0,0,0,0,0,0,0,4,3,3,3,3,4,2,2
60063,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,2,2,2,2,1,2,1,1,1,1,3,3,2,3,2,4,3,2
60064,2,2,2,2,2,2,2,3,3,3,5,4,4,3,3,4,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,5,4,4
60065,3,3,3,3,3,4,4,4,4,3,4,4,4,3,3,4,4,5,3,3,3,3,3,3,2,2,1,1,1,0,0,1,1,2,2,1,1,1
60066,4,4,4,4,3,3,3,3,3,3,3,3,4,4,5,6,6,2,4,4,4,3,3,3,2,2,2,2,2,1,1,1,2,2,1,2,2,2
60067,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
60068,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
60069,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,5,3,3,3,2,2,2,1,2,1,1,1,3,2,2,2,3,2,2,5,3,3
60070,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,1,1,2,2,1
60071,2,2,2,2,4,4,4,4,4,4,4,4,4,4,5,5,5,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1
60072,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60073,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,3,2,2
60074,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,4,2,2,3,2,2,3,3,3,2
60075,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
60076,4,4,4,2,2,2,2,2,2,2,3,3,3,2,2,2,3,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60077,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,4,4,2,2,2,1,2,2,2,2,2,3,3,4,2,3,3,3,2,2,3,2,2
60078,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,4,2,3,3,3
60079,4,4,4,4,3,3,3,4,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,1,1,0
60080,4,4,2,2,2,2,2,3,3,3,4,4,4,5,4,4,3,4,3,3,2,2,2,2,1,1,1,1,1,1,3,3,3,4,3,1,1,1
60081,1,1,1,1,3,3,3,3,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,1,2,3,1,2,2,2
60082,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,3,3,3,3,3,4,3,3
60083,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,3,1,1,3,2,2
60084,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,2,2,2
60085,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2
60086,3,3,3,3,3,3,3,3,3,4,5,4,3,3,2,1,1,3,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,0,2,3,2,2
60087,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,4,4,3,3,3,3,2,2,2,2,2,2,0,2,3,5,4,5,4,4,4,4
60088,1,1,1,1,3,3,3,3,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,1,2,3,1,2,2,2
60089,3,3,4,4,4,4,5,5,5,4,4,3,3,3,4,4,5,5,3,2,2,3,3,3,3,2,1,1,1,0,1,1,1,3,2,2,2,1
60090,3,3,3,4,3,3,4,4,4,3,2,2,2,2,2,2,2,3,1,1,1,1,1,2,3,3,3,3,4,3,3,3,3,3,2,2,1,1
60091,3,3,3,4,4,5,5,4,4,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,3,2,2,2,2,3,3,2,2,2,3,2,2
60092,4,4,4,4,4,4,3,3,3,2,3,2,2,3,4,3,3,3,2,2,2,2,2,2,2,1,0,0,2,1,2,2,2,2,2,1,1,1
60093,4,4,4,4,4,4,4,3,3,3,4,4,4,4,5,4,4,2,3,3,3,3,3,3,2,0,1,1,1,1,1,1,2,2,2,3,3,2
60094,3,4,4,3,4,4,4,3,3,3,3,3,3,3,3,2,2,3,1,2,2,2,1,0,0,1,1,3,2,1,2,2,3,3,2,3,2,2
60095,4,4,4,4,4,4,4,3,3,3,4,3,2,2,3,3,4,3,2,2,1,1,2,2,1,2,2,2,0,2,2,3,2,1,1,0,0,0
60096,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,4,3,2,2,1,1,2,2,2,2,2,2,4,2,4,4,3,3,3,4,3,2
60097,4,4,5,4,2,2,3,4,4,4,5,3,3,3,3,3,3,1,3,3,3,3,3,4,4,4,3,3,4,2,2,2,2,1,1,3,2,2
60098,3,2,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,1,1,0,0,1,1,1,1,1,2,3,2,2,3,2,2,2,3,2,2
60099,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,1,2,2,2,2,2,2,1,3,3,3,1,1,2,2,2,1,0,2,2,2
60100,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,0,1,1,1,1,2,2,1,0,1,1,2,3,2,2,1,1
60101,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,3,2,2,2,2,2,1,0,0,1,2,4,4,3,3,4,3,3,3,3,3
60102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,3,2,2
60103,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,3,3,1,3,3,2,2,2,3,2,2,1,1,2,1,1,0,0,0,0,0,0,0
60104,5,5,5,5,4,4,4,4,4,4,5,4,4,4,4,3,3,5,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
60105,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0
60106,4,4,4,3,4,4,3,3,3,3,3,3,3,3,4,4,5,7,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0
60107,3,3,4,4,4,4,4,4,4,4,5,4,4,3,4,5,3,0,1,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1
60108,2,3,2,2,2,2,4,4,5,5,5,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,3,3,3,2,4,3,3
60109,2,2,3,3,3,3,3,3,4,3,4,3,4,4,4,5,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,4,3,4,4,3
60110,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,1,3,2,2,1,0,0,0,0,3,3,3,3,2,2,2,3,4,2,3,4,3,3
60111,2,3,3,3,3,3,3,4,4,4,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1
60112,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
60113,4,4,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
60114,2,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,3,2,1
60115,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,4,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,5,7,5,5
60116,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,4,2,2,2,1,1,2,2,3,3,2,2,2,2,4,4,5,4,5,4,4
60117,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1
60118,3,4,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3
60119,3,3,3,4,4,3,3,2,2,1,2,2,2,1,1,3,4,2,3,3,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,3,1,1
60120,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
60121,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,2,2,4,1,1,1,1,2,2,1,2,0,0,0,1,1,1,1,1,1,1,1,1
60122,3,3,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,1,3,2,1,2,2,2,2,2,3,3,3,2,2,1,1,2,2,3,2,2
60123,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,2,1,1,1,1,1,1,1,1,4,5,4,3,4,6,3,4
60124,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,0,1,1,1
60125,3,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,4,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
60126,3,3,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,4,4,3,3,3,3,3,2,2,1,1,3,2,2,1,1,0,0,1,1,1
60127,3,3,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,2,4,2,2,2,2,2,1,1,1,1,0,0,1,1,1,2,1,2,2,2
60128,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,3,4,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,3,4,3,3
60129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,0,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
60130,4,4,4,4,4,4,4,4,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,1,1,1,1,1,1
60131,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,2,3,3,2,2,2,1,3,3,3,3,2,2,3,3,3,2,2,3,2,2
60132,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,2
60133,1,1,2,2,5,4,4,4,4,4,5,4,4,4,4,3,3,5,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
60134,3,3,3,3,3,3,3,3,4,4,5,4,4,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,4,2,2,2,3,2,2,3,3,3
60135,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2
60136,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
60137,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,3,2,2,2,2,1,1,1,1,2,3,2,3,3,3,2,2,4,4,4
60138,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,2,2,1
60139,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,4,3,3,5,4,4
60140,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2
60141,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,2,2,1,1,1,1,3,3,3,2,1,2,2,2
60142,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,6,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,4,3,3,2
60143,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2
60144,2,3,3,3,3,3,4,4,3,3,4,3,3,4,4,4,3,2,2,2,3,3,3,3,3,3,3,3,4,3,4,4,3,2,3,5,4,2
60145,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2
60146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,2,1,0,0,0,0,1,1,1,0,0,1,1,1
60147,2,2,3,3,3,3,3,3,4,4,5,4,4,4,4,5,5,4,3,3,3,2,3,3,2,2,2,2,2,1,2,2,3,5,3,3,2,2
60148,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60149,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
60150,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,3,1,3,3,2,2,3,4,3,3,2,2,3,1,1,2,2,1,0,1,1,1
60151,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,4,5,2,4,4,4,3,3,3,3,2,1,1,1,1,1,1,2,1,0,1,1,1
60152,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,1,1,2,2,2
60153,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,3,2,1,1,2,1,1
60154,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,1,0,1,1,1
60155,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,3,4,4,2
60156,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2
60157,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
60158,2,1,1,1,1,2,2,3,4,3,4,3,3,3,3,6,5,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,4,3,3
60159,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,1
60160,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
60161,1,1,1,1,1,1,1,1,3,3,4,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,3,3,3
60162,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,7,4,4,4,4,4,4,4,3,1,1,1,1,0,0,0,0,0,1,1,1
60163,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,3,3,3,3,3,3,3,2,1,1,2,1,1,1,2,2,2,4,2,2
60164,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,2,4,3,3,3,3,3,3,3,2,2,4,3,2,2,1,0,0,2,2,2
60165,2,2,2,2,2,3,3,3,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,4,4,4,5,3,3
60166,4,4,4,4,5,5,5,4,4,4,5,3,3,3,4,4,4,3,4,4,4,3,3,3,3,3,2,2,5,4,4,4,4,3,4,4,3,3
60167,0,0,1,1,1,1,1,1,1,2,3,3,3,2,2,3,3,1,3,3,3,3,2,2,1,1,1,0,0,0,0,0,3,2,2,2,2,2
60168,2,2,2,2,1,1,1,1,1,1,5,4,4,4,4,4,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,3
60169,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,2,2,2,3,2,2
60170,3,3,3,4,4,4,4,4,4,4,5,4,4,3,3,3,3,4,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2
60171,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,1,2,1,1
60172,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,3,3,2,2,3,3,5,3,4,4,4,4,4,4,3,3
60173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,6,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
60174,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,5,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,4,4,3,3
