,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65045,343,352,352,352,352,352,352,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,352,451,343,433,343,343,433,433,343,343,442,433,343,532,352,343
65046,442,442,433,352,442,343,343,343,343,343,343,442,442,343,343,343,442,343,442,442,442,352,352,541,442,433,343,343,343,343,352,352,352,343,343,442,352,343
65047,442,442,442,352,442,352,352,352,442,343,343,433,343,343,343,343,343,352,442,442,442,442,352,451,343,433,343,433,343,343,352,352,343,343,343,433,433,343
65048,352,343,343,352,343,433,343,433,343,343,343,343,433,343,343,343,352,352,343,352,343,343,343,352,343,343,343,343,442,343,343,343,343,343,343,433,352,352
65049,343,343,343,343,343,433,343,343,343,352,442,433,343,352,343,343,442,343,442,343,343,352,352,352,343,343,352,523,343,343,343,343,343,343,343,442,352,343
65050,433,532,433,433,343,343,343,343,433,343,433,433,442,442,442,343,352,343,352,352,352,343,352,352,442,343,343,433,343,433,343,352,442,343,442,343,442,442
65051,343,442,343,343,352,352,352,442,442,352,442,442,352,343,442,343,343,352,352,352,352,352,352,442,352,352,343,433,433,343,442,343,442,343,343,352,352,343
65052,442,343,343,352,352,343,343,343,343,343,343,343,352,343,352,352,352,352,442,352,343,352,352,352,442,352,352,532,433,343,442,352,352,343,442,343,442,343
65053,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,442,352,343,352,532,343,343,343,343,442,433,352,343,343,343
65054,541,352,442,352,343,343,442,343,433,442,442,343,343,343,442,343,352,343,442,343,352,352,442,451,442,352,451,433,343,352,343,442,352,433,343,433,442,343
65055,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,352,352,442,352,343,343,343,442,442,442,433,433,433,343,532,433,442,433,343,433,343,343
65056,433,343,343,343,343,343,343,343,343,343,433,343,433,343,343,442,442,442,343,343,343,352,352,451,343,343,343,433,343,343,442,352,352,343,343,343,352,343
65057,523,343,433,433,343,343,343,343,343,343,343,343,352,343,343,343,343,343,451,343,352,343,352,343,343,433,352,343,433,343,343,343,532,343,343,433,352,343
65058,343,352,352,352,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,343,352,352,352,532,343,532,343,433,433,343,442,352,442,343,343,343,442,343
65059,343,343,343,343,343,343,343,343,343,352,352,442,442,343,442,442,343,352,343,532,343,343,352,352,433,343,343,523,352,343,442,343,433,343,343,343,352,343
65060,343,343,433,343,433,343,343,343,343,343,442,343,442,352,343,343,442,352,442,442,352,352,352,442,343,442,442,433,433,343,352,442,532,433,343,352,352,352
65061,343,343,343,343,343,343,343,343,343,343,352,343,352,343,343,343,442,352,442,343,352,343,352,451,352,352,343,433,343,343,343,352,343,343,352,343,352,343
65062,442,343,343,343,433,343,343,343,433,343,442,343,343,343,343,343,433,442,532,442,352,442,352,541,352,442,451,532,433,343,442,343,442,523,352,451,442,352
65063,532,343,433,343,343,343,343,352,433,433,343,343,343,343,352,343,352,451,343,442,343,352,352,451,352,343,343,343,343,352,352,343,352,343,343,343,442,433
65064,532,442,343,343,352,343,343,352,343,343,343,352,352,352,451,442,343,343,532,442,352,442,343,451,352,343,451,343,442,343,352,352,352,523,442,433,343,442
65065,442,442,343,343,343,343,343,343,433,343,343,352,352,451,343,343,352,352,352,352,352,451,352,451,343,343,352,433,433,433,352,343,532,343,532,442,343,343
65066,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,451,352,343,343,433,343,343,352,343,442,343,343,433,343,343
65067,442,442,532,352,343,343,343,343,343,433,343,343,433,343,343,433,352,352,442,343,352,352,343,451,352,343,343,433,343,343,442,343,442,343,433,343,343,343
65068,352,352,352,343,352,352,343,343,433,343,352,343,352,343,352,343,352,352,352,352,352,343,352,451,352,352,352,433,343,343,343,343,442,343,343,442,451,352
65069,442,352,343,343,343,352,343,343,343,343,442,352,352,352,442,343,442,352,343,343,343,352,352,352,442,352,352,433,433,343,442,352,343,343,343,433,343,343
65070,442,442,343,343,352,343,343,343,433,343,343,433,343,343,442,343,343,442,451,442,352,352,442,451,442,352,433,523,433,433,343,343,532,433,343,343,442,343
65071,352,343,433,343,343,352,343,343,343,343,343,343,343,352,343,442,352,352,343,451,442,343,451,343,343,352,352,523,433,442,433,352,343,433,343,343,343,343
65072,343,442,343,343,442,442,352,352,343,343,352,343,352,352,442,442,343,343,343,343,352,352,352,451,442,352,352,433,343,343,442,442,541,343,352,343,352,442
65073,442,343,343,343,343,343,343,343,352,343,352,343,343,343,343,442,352,433,442,343,343,343,343,442,352,352,352,433,343,352,352,352,442,343,343,343,343,343
65074,343,442,343,343,343,343,343,343,343,343,442,442,352,352,352,343,352,343,451,352,352,352,352,451,442,352,352,433,343,343,451,442,442,343,442,343,343,442
65075,433,433,343,343,343,343,343,343,523,433,343,343,343,343,433,433,343,343,343,343,343,352,352,442,343,442,352,523,343,343,343,352,433,343,343,352,532,352
65076,352,343,343,343,442,343,343,352,343,343,343,352,352,352,352,442,352,442,352,343,352,352,451,532,343,343,343,442,433,433,343,352,442,343,343,343,451,442
65077,442,352,352,352,352,352,352,343,343,343,442,343,343,343,343,352,343,343,442,442,343,352,352,352,442,352,352,433,433,352,442,343,442,433,352,433,352,433
65078,343,343,343,343,442,343,343,343,433,343,343,343,343,343,343,442,352,343,352,352,442,352,352,352,442,343,343,433,433,343,352,343,532,523,343,523,343,343
65079,343,343,343,343,451,352,343,343,343,352,352,343,343,343,352,343,352,451,343,343,343,343,352,352,343,352,352,523,352,343,433,343,442,343,343,442,352,343
65080,442,442,442,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,433,343,352,343,352,451,352,352,343,442,343,352,352,343,352,343,343,523,343,343
65081,343,343,433,433,433,433,343,343,343,343,343,343,343,343,442,343,343,343,532,352,352,343,343,442,352,442,352,442,343,343,352,442,343,343,352,352,352,343
65082,352,352,352,352,352,352,343,343,352,343,343,343,352,343,343,343,343,352,343,343,352,352,352,343,442,433,532,433,343,433,343,343,343,343,343,442,343,343
65083,532,352,442,352,343,352,343,343,343,343,442,343,343,343,343,442,352,343,352,352,343,343,352,442,442,352,352,433,343,343,442,442,442,343,343,433,343,433
65084,523,523,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,442,352,352,352,343,433,343,433,433,343,343,343,343,442,343,343
65085,433,343,433,343,343,343,343,343,442,433,451,433,433,433,442,451,352,343,442,343,343,343,352,352,352,442,343,433,343,343,442,343,442,343,352,352,352,433
65086,442,442,442,352,442,343,343,343,433,343,343,433,433,343,343,343,343,433,433,433,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,433
65087,442,442,352,352,352,352,343,352,433,442,442,442,352,352,352,442,343,451,343,343,343,343,343,352,433,442,343,523,343,433,433,433,433,343,433,343,433,433
65088,442,442,442,352,352,343,343,343,343,343,343,343,343,343,352,442,343,442,352,352,352,451,352,352,442,352,352,343,343,343,343,343,442,433,343,532,343,433
65089,343,343,343,433,343,343,343,343,343,433,442,433,433,433,433,442,433,352,433,433,352,532,433,433,433,343,343,433,532,343,442,442,442,343,442,442,451,343
65090,433,352,343,343,442,343,343,352,433,343,343,343,352,343,352,343,343,352,343,442,352,352,343,352,343,343,343,343,343,343,352,352,442,343,343,442,352,343
65091,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,442,442,343,343,352,451,442,343,343,433,343,343,442,442,442,343,343,343,343,343
65092,343,343,433,343,343,343,343,433,433,343,343,343,343,343,343,343,343,451,352,343,343,343,343,442,352,352,352,433,343,343,352,433,343,343,433,343,433,433
65093,442,352,352,442,343,343,343,343,433,433,352,343,343,343,343,352,352,343,442,442,352,451,352,352,352,442,442,433,343,343,352,442,442,343,352,433,442,442
65094,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,343,442,352,451,451,442,442,352,451,442,343,343,433,343,343,352,442,343,433,433,442,442,343
65095,532,442,442,442,343,343,343,433,433,343,442,433,343,343,343,343,442,352,433,433,343,442,343,532,442,442,442,433,343,343,352,451,442,433,541,433,442,433
65096,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,433,343,532,442,352,343,433,352,343,352,352,433,343,343,343,343,442,433,352,433,343,433
65097,343,352,343,343,343,343,433,343,343,343,352,343,352,343,343,541,352,352,352,343,343,352,343,352,352,343,352,343,343,343,442,352,442,433,352,442,352,343
65098,343,343,433,433,433,433,433,343,442,343,343,343,343,343,343,343,442,352,343,433,352,343,343,451,442,352,343,433,442,343,352,352,442,343,352,433,343,352
65099,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,343,343,352,433,343,343,352,442,442,343,433,343,442,433
65100,442,433,433,433,442,343,343,433,442,433,442,433,433,433,442,442,442,352,442,442,352,433,343,343,433,433,442,433,343,433,442,343,442,343,343,343,343,343
65101,0,343,343,343,352,343,343,343,343,343,343,343,343,343,343,541,343,343,352,343,352,343,352,541,442,343,343,433,343,343,352,343,433,343,343,433,352,433
65102,343,343,343,343,433,343,343,343,343,352,442,343,343,343,343,442,352,343,343,343,343,343,352,451,352,352,352,343,433,352,352,352,442,343,352,352,352,433
65103,343,343,343,433,343,343,343,343,442,343,442,343,343,343,442,541,343,343,343,343,343,343,352,343,352,343,352,343,343,343,343,343,343,433,343,433,343,343
65104,532,442,442,442,442,352,343,343,433,352,343,343,343,343,433,442,343,352,442,433,352,532,442,352,442,352,352,433,352,343,352,343,442,343,343,532,352,433
65105,343,343,343,343,352,343,343,343,433,352,343,343,343,352,343,433,343,442,352,352,343,343,343,451,352,442,352,343,343,343,352,343,442,343,343,433,442,343
65106,343,343,343,343,343,442,433,442,343,343,343,343,343,343,352,433,442,352,352,352,352,442,352,451,442,352,352,343,343,343,352,343,343,442,442,343,442,343
65107,442,442,442,352,343,433,343,532,532,433,442,343,442,343,343,343,343,343,442,343,343,343,352,451,442,343,352,433,433,343,352,442,442,343,343,532,442,433
65108,343,352,343,343,343,343,433,433,343,343,442,442,343,343,343,433,343,343,343,343,442,343,343,442,532,523,433,433,343,523,343,433,442,343,343,343,442,343
65109,433,433,433,433,343,343,343,442,343,343,343,433,352,352,343,352,442,442,433,433,343,343,343,352,343,433,343,433,343,343,343,343,433,352,352,442,451,433
65110,343,343,433,433,352,352,343,343,352,352,442,343,343,343,352,343,343,352,352,451,352,352,352,451,451,442,343,532,343,343,352,352,442,343,442,433,343,352
65111,442,442,442,442,442,442,442,442,532,352,541,442,442,442,442,343,442,352,442,442,352,442,532,541,541,541,442,532,343,343,442,343,442,433,433,433,442,442
65112,532,352,352,442,343,343,343,343,433,343,442,433,343,343,343,442,343,352,433,352,352,343,343,352,352,352,352,433,343,343,343,343,532,343,343,532,442,433
65113,442,442,343,343,343,343,343,343,343,343,442,343,343,343,442,352,343,352,343,352,352,352,343,451,352,352,343,433,343,343,343,343,343,343,442,532,451,433
65114,343,343,343,352,343,352,343,343,343,343,343,433,343,343,352,433,352,352,352,442,352,352,343,451,352,352,343,532,433,343,352,442,442,343,343,433,343,343
65115,343,343,433,343,352,343,343,343,433,343,343,433,343,343,343,442,343,343,343,343,352,352,352,352,442,343,343,433,433,343,343,343,352,343,343,433,343,343
65116,523,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,343,352,343,343,343,343,343,442,442,343,343,433,343,343,343,343,352,433,343,532,442,343
65117,433,433,343,343,343,433,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,541,343,343,433,352,343,442,343,343,343,352,343,352,343
65118,442,343,433,433,343,343,343,343,433,343,343,433,343,343,433,442,442,433,433,343,352,352,343,352,352,352,343,433,433,343,433,433,343,343,343,433,343,343
65119,442,343,343,343,442,352,343,343,343,343,343,343,343,352,343,442,343,343,352,343,352,343,352,451,352,343,352,523,433,433,352,352,442,433,343,343,343,343
65120,352,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,343,352,343,343,352,343,343,451,343,343,343,433,343,433,442,352,352,523,352,433,343,343
65121,442,442,442,343,442,343,352,343,442,343,343,343,343,343,343,343,343,442,442,442,352,442,343,433,343,343,343,433,343,343,442,352,433,343,352,352,442,442
65122,442,343,433,343,343,343,343,343,343,343,343,343,343,343,442,343,442,343,442,352,343,352,352,451,442,343,352,352,343,343,343,343,343,343,343,532,442,433
65123,343,343,433,343,433,343,343,433,442,451,442,442,442,343,352,433,352,442,451,451,343,343,352,442,343,343,352,523,442,343,451,442,532,343,343,442,442,343
65124,442,532,532,343,343,343,343,343,433,343,343,343,343,343,343,343,451,352,352,352,352,352,442,541,352,442,442,433,442,343,442,532,532,343,343,433,442,433
65125,343,343,343,433,343,343,343,433,352,343,343,343,343,343,343,442,343,352,343,343,352,343,343,352,343,343,352,433,343,343,352,343,433,343,343,343,343,343
65126,343,343,352,352,352,352,352,451,433,343,433,343,343,352,343,433,343,343,343,343,352,352,352,442,433,352,343,343,343,433,442,352,532,343,442,343,442,442
65127,343,343,433,343,433,433,343,433,442,343,442,343,343,343,352,343,352,352,442,352,352,352,352,343,352,352,352,433,433,343,343,433,442,343,343,442,442,343
65128,343,433,433,343,442,343,343,343,343,343,352,343,343,343,343,343,352,442,442,442,343,352,352,451,442,442,433,433,433,343,442,442,433,433,343,343,343,523
65129,532,442,532,442,442,442,442,442,442,442,442,442,442,442,442,541,442,352,352,352,352,352,352,352,451,343,343,523,343,343,442,343,442,433,343,442,343,433
65130,352,442,352,442,442,442,352,352,442,352,352,442,352,352,352,343,352,352,451,451,352,451,451,451,451,442,352,442,442,343,352,352,442,523,352,442,352,343
65131,433,343,343,343,343,343,433,442,343,343,352,343,352,343,343,352,352,442,343,343,352,343,343,532,352,343,343,343,343,343,343,433,442,433,433,343,352,343
65132,541,442,532,442,442,352,442,352,442,343,343,352,352,352,352,442,442,343,451,352,442,352,352,451,352,442,442,433,343,433,352,442,343,343,352,442,442,442
65133,343,343,343,343,442,352,343,343,343,343,352,343,343,352,352,352,352,352,352,352,352,352,343,442,343,352,442,433,433,343,352,352,442,343,433,343,343,343
65134,532,532,442,352,343,343,343,442,343,352,352,433,343,343,442,433,352,352,442,541,343,442,532,352,352,343,343,343,343,433,352,352,442,433,442,343,442,433
65135,343,343,343,343,352,343,343,343,442,433,442,343,343,343,352,541,352,343,352,442,352,352,343,442,442,343,433,433,343,433,352,352,442,343,343,343,343,343
65136,343,343,343,343,343,343,343,343,343,343,442,343,433,343,343,433,343,343,343,352,352,343,343,442,451,343,343,433,442,343,343,343,343,433,343,523,343,352
65137,433,352,352,352,433,352,352,442,352,352,343,343,343,343,343,343,352,442,343,343,352,352,343,352,352,352,352,433,343,343,352,352,442,343,352,433,352,343
65138,343,343,343,352,343,343,433,343,343,343,442,343,343,352,433,343,352,352,343,352,343,343,352,541,433,433,343,532,343,343,352,352,352,343,352,343,343,343
65139,343,343,433,433,343,343,343,442,442,343,442,343,343,442,442,433,451,352,451,442,343,352,343,451,343,532,343,433,433,343,442,343,442,343,352,442,451,343
65140,343,433,433,343,343,343,343,343,433,343,541,343,343,343,352,433,451,352,352,451,451,352,352,451,433,442,433,433,433,433,352,352,442,343,532,442,541,343
65141,343,343,343,343,433,343,433,343,343,343,343,343,343,343,343,343,352,352,451,352,352,352,352,451,352,343,352,343,343,343,352,352,433,343,343,343,352,343
65142,343,343,343,343,343,352,442,352,532,352,442,352,442,352,442,343,442,343,352,352,433,451,451,451,442,352,352,532,433,343,541,442,532,343,442,532,532,442
65143,442,343,343,442,352,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,451,352,343,343,343,343,343,343,343,442,343,343,433,343,442
65144,433,352,343,352,433,433,343,343,433,343,433,343,343,343,343,343,343,343,343,532,343,343,451,451,442,343,433,433,433,343,352,352,442,343,352,442,352,343
65145,442,442,532,442,442,343,442,433,532,433,442,532,541,442,451,532,352,352,352,352,352,352,352,451,352,352,352,343,433,343,451,343,442,343,343,343,343,343
65146,343,433,343,343,352,352,343,352,442,343,433,343,343,343,343,343,343,343,433,343,352,352,343,451,442,352,352,343,343,343,343,343,442,343,343,442,343,343
65147,352,352,343,343,352,343,343,343,352,343,343,343,343,343,442,343,352,352,343,343,343,343,343,352,343,352,343,433,343,343,442,352,343,433,352,433,352,343
65148,352,352,352,352,352,343,352,343,343,352,451,343,343,343,343,433,343,343,352,343,343,352,352,352,352,343,343,523,433,343,442,352,433,433,343,442,352,343
65149,352,343,343,343,352,343,343,343,433,343,433,343,343,343,343,442,343,343,352,352,343,352,352,451,451,352,352,532,442,343,352,352,343,433,352,532,451,442
65150,352,352,442,442,442,343,352,442,442,451,442,352,352,442,442,352,352,442,442,442,442,442,343,532,532,532,343,433,442,343,343,442,532,343,433,442,433,433
65151,442,433,433,343,352,343,343,343,433,343,343,343,343,343,343,442,352,352,352,352,352,352,352,451,352,442,352,433,343,343,352,343,343,343,352,442,343,343
65152,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,343,343,352,352,352,352,343,343,343,433,433,343,343,343,442,343,343,442,343,343
65153,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,451,442,343,352,433,433,343,352,352,532,523,343,532,352,433
65154,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,352,352,343,343,343,343,343,343,442,343,343,352,343,343,343,343,442,532,343,442,433,442,433
65155,343,343,442,343,343,343,343,343,352,343,352,343,343,442,442,343,352,352,442,343,343,343,343,442,442,352,343,433,433,343,343,352,352,343,343,433,343,343
65156,433,433,343,343,343,343,343,343,433,433,433,433,343,343,343,343,343,433,343,352,352,352,343,451,343,343,343,343,343,433,442,442,442,343,343,433,343,343
65157,343,343,343,433,442,343,343,343,343,343,343,343,343,343,343,343,433,352,343,442,343,442,343,442,532,343,343,523,343,343,352,343,343,343,352,442,442,433
65158,343,343,433,433,343,343,343,343,343,343,343,343,343,352,343,343,352,541,352,343,343,343,352,352,343,343,352,343,343,343,442,433,442,343,433,433,343,433
65159,352,352,352,352,352,343,343,352,433,433,451,343,442,343,343,343,343,442,433,433,343,352,352,352,343,352,343,532,433,343,451,352,343,343,442,532,343,343
65160,343,343,433,343,433,343,343,433,433,343,532,532,532,343,442,343,343,343,352,343,352,352,442,451,532,442,352,343,343,343,352,352,442,343,352,433,433,343
65161,442,532,442,442,541,532,352,352,343,343,433,433,343,343,442,343,343,343,352,352,352,352,352,352,343,352,343,433,352,343,442,442,442,433,442,442,541,433
65162,433,523,433,433,433,433,433,343,343,343,433,343,343,343,343,343,442,352,451,451,343,343,352,352,343,442,343,433,433,343,352,343,442,343,343,343,343,343
65163,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,343,352,442,442,343,343,343,343,343
65164,433,343,433,343,442,433,433,433,343,343,433,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,343,343,343,343,352,352,343,343,343,343,343,352
65165,442,352,433,352,433,343,442,433,532,343,352,442,442,352,352,343,352,451,442,352,343,352,352,541,532,442,343,442,433,433,352,442,433,343,442,442,352,352
65166,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,532,343,343,442,343,442,343,343,442,433,532,343,433,343,433,352,352,433,343,442,532,352,433
65167,352,352,352,352,352,352,352,343,343,343,343,343,343,343,343,352,343,352,343,343,343,343,352,451,442,343,352,343,352,343,442,352,541,343,442,442,442,442
65168,523,343,343,343,352,343,343,343,442,343,352,343,343,343,352,343,343,352,343,343,352,352,352,343,343,343,343,433,433,343,343,352,442,343,442,442,442,343
65169,343,343,433,343,433,343,433,433,433,343,433,433,343,352,343,343,352,352,343,352,343,352,442,451,451,352,343,343,343,343,541,343,343,523,442,343,352,343
65170,343,343,343,343,433,433,433,343,343,343,523,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,433,433,433,343,352,442,343,343,343,343,532
65171,343,352,343,352,352,352,343,343,343,352,352,343,343,343,343,343,352,532,451,352,352,352,352,451,352,442,352,442,433,343,352,352,442,343,352,442,343,343
65172,433,433,433,433,343,343,343,433,433,343,433,433,433,343,433,343,343,343,343,343,442,442,442,442,433,343,343,433,343,343,442,442,442,343,343,442,352,433
65173,433,343,343,343,442,442,343,343,352,343,343,343,343,343,442,343,442,352,442,442,343,433,343,352,343,442,343,433,343,343,343,433,442,343,352,343,343,343
65174,343,433,343,343,343,343,433,343,343,442,343,343,343,442,442,343,451,343,442,343,352,352,352,352,352,352,343,433,343,343,433,343,442,343,343,343,343,343
