,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80012,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,100,98,97,97,107,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
80013,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,97,97,98,107,109,92,92,93,93,93,92,92,92,92,92,88,88,88
80014,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,96,92,92,92,92,92,102,103,102,102,102,101,102,91,91,91,91,100,100,100,101
80015,85,85,85,85,85,85,95,96,96,96,97,96,96,96,96,56,101,101,101,101,101,101,101,101,101,101,101,101,102,102,102,102,102,102,102,104,96,108
80016,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,107,107,107,106,106,101,100,101,101,101,101,100,100,89,89,89,89,89,100,89,89
80017,85,85,85,86,87,88,88,88,88,88,100,88,88,89,89,90,90,101,101,101,101,101,107,107,109,109,92,93,93,93,93,93,93,93,93,93,87,87
80018,90,90,90,90,90,88,88,88,88,88,86,88,88,89,89,90,104,104,104,104,104,104,102,106,107,109,109,110,109,109,109,94,94,94,94,94,94,93
80019,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,85,93,93,93,93,94,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
80020,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,98,98,97,97,97,96,96,98,98,99,99,99,98,98,98,98,98,90,96,96
80021,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,96,92,92,91,91,91,90,90,98,98,99,99,99,94,94,94,94,94,94,94,93
80022,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,91,91,91,92,92,93,114,114,115,115,115,115,101,101,102,98,98,98,97
80023,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,90,87,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
80024,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,95,95,95,96,96,96,96,90
80025,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,95,95,96,96,109,110,109,109,92,92,92,92,92,92,92,93
80026,90,95,95,96,97,98,98,98,97,97,97,97,97,97,97,98,98,99,99,99,99,99,107,107,109,109,109,110,100,109,109,109,109,109,109,109,109,114
80027,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
80028,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,93,93,93,93,93,93,85,85,85,93,94,100,94,92,92,92,92,92,92,92,93
80029,100,100,100,99,92,93,93,93,95,93,94,94,94,95,95,97,97,98,98,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
80030,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,109,109,109,109,109,109,102,101
80031,85,85,85,85,85,93,93,96,96,96,98,98,98,98,98,99,99,98,91,98,97,97,97,100,109,109,109,110,109,109,92,92,94,94,94,94,94,93
80032,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
80033,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
80034,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,90,90,90,90,95,107,109,109,109,94,99,94,94,94,94,94,94,94,94,93
80035,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,99,99,89,99,99,99,99,100,100,101,101,85,85,85,85,85,85,85,86,86,86,88,88
80036,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,96,98,98,91,91,92,92,93,93,93,94,94,94,92,92,92,92,84,84,84,84
80037,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,91,91,92,92,92,93,93,93,106,106,106,106,106,106,92,93
80038,90,90,90,90,90,85,85,85,85,85,85,84,84,84,84,84,84,84,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,92,94,94,93
80039,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,90,90,85,86,86,86,86,85
80040,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,98,100,98,98,97,97,97,100,101,101,101,102,102,102,98,98,98,98,98,98,98,98
80041,90,90,90,90,90,90,90,90,90,95,96,96,96,96,95,96,96,96,97,97,96,96,101,100,101,93,93,93,93,97,97,97,97,100,100,100,100,101
80042,90,90,90,90,97,98,88,88,88,88,95,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,91,91,91,91,91,91,91,92
80043,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,100,101,106,101,99,99,99,99,99,99,100,100,100,100,98
80044,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,98,96,96,96,96,107,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
80045,105,105,105,105,105,93,93,93,85,85,86,86,86,86,86,87,87,100,100,100,100,100,102,102,103,102,91,91,91,92,91,91,91,91,91,91,92,92
80046,85,85,85,86,87,88,88,88,88,88,86,86,86,95,95,97,97,96,97,97,97,97,97,97,97,96,96,96,91,97,97,97,97,97,97,97,98,98
80047,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,98,98,98,99,92,99,99,99,99,100,100,100,100,98
80048,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,96,96,100,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,95,95,96,96
80049,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,88,92,92,91,91,101,100,101,106,106,106,106,106,106,106,106,107,107,107,107,106
80050,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,99,99,100,101,91,91,91,92,92,93,93,93,94,99,91,91,91,91,91,91,91,91,92
80051,95,95,95,95,95,88,88,98,98,98,98,88,88,89,89,90,101,89,102,102,102,102,103,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
80052,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,98,98,98,99,99,99,98,98,98,98,98,98,94,94
80053,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,104,104,104,104,91,92,92,93,93,93,94,85,94,94,94,94,94,94,94,94,113
80054,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,90,90,90,90,90,90,92,92,92,93,93,93,93,93,93,93,93,87,87,87
80055,85,85,85,85,87,88,88,88,88,88,92,92,88,89,89,93,93,94,94,91,91,91,91,91,92,92,92,93,93,93,93,93,92,93,93,100,109,109
80056,90,90,90,90,95,95,95,95,95,95,95,94,93,98,98,99,98,89,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
80057,85,85,85,85,85,93,93,99,99,99,100,100,100,101,101,92,92,89,92,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
80058,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
80059,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,100,100,101,101,101,101,100,100,92,92,92,92,92,87,88,90
80060,85,85,85,85,87,88,93,93,93,93,94,94,94,95,95,97,97,90,98,105,105,105,107,107,109,109,109,110,109,109,109,115,115,115,115,115,115,114
80061,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,93,100,100,100,100,100,100,99,99,98
80062,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,90,87,87,86,86,101,100,101,101,98,99,99,99,98,98,98,103,95,95,96,96
80063,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,98,102,102,100,99
80064,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,96,96,96,98,98,98,98,99,107,114,114,114,115,115,115,115,115,115,115,115,115,115,114
80065,100,100,100,100,92,93,93,93,93,93,94,94,94,95,91,91,91,90,92,96,96,96,97,107,109,109,109,110,109,109,89,89,89,86,86,86,87,92
80066,85,90,90,91,92,93,93,93,93,93,98,98,98,98,98,98,98,92,92,92,92,92,92,92,92,91,91,91,92,93,93,103,103,103,107,103,104,104
80067,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,96,94,94,93,97,98,107,109,92,92,93,93,93,104,104,104,104,104,104,104,103
80068,90,90,90,90,90,93,93,93,93,93,93,92,92,93,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
80069,85,85,85,86,87,88,88,88,88,88,85,84,84,86,86,87,87,89,87,87,86,86,85,84,98,98,98,99,100,100,100,100,100,100,100,99,99,98
80070,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,91,91,91,91,92,92,93,114,114,115,115,115,115,115,115,115,115,115,115,114
80071,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,92,92,93,93,93,99,99,99,100,100,100,100,99
80072,100,100,100,95,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,105,105,107,107,109,109,109,110,109,109,109,107,107,107,102,88,88,96
80073,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,94,98,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
80074,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,93,93,93,93,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
80075,90,90,85,85,85,85,85,85,85,85,86,86,86,86,86,87,89,89,99,90,90,90,91,91,91,98,98,99,99,99,99,99,99,100,100,100,100,98
80076,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,87,92,92,92,96,97,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
80077,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,96,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
80078,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,98,98,99,100,100,92,92,92,92,92,92,92,93
80079,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,111,111,113,113,114,114,114,115,115,115,115,94,94,94,94,94,94,93
80080,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,96,87,87,86,88,88,88,88,101,101,102,102,102,92,92,93,93,93,93,93,93
80081,85,85,85,86,87,88,88,88,88,88,86,86,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,102,102,102,102,101
80082,90,90,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,104,104,104,104,104,107,107,109,109,109,110,91,109,92,92,92,92,92,87,88,81
80083,95,95,95,90,90,90,90,90,90,90,91,90,90,90,90,97,97,90,98,98,97,97,98,97,98,98,98,99,99,104,104,104,94,94,94,94,94,93
80084,85,85,85,90,90,90,90,90,90,90,91,90,90,90,90,90,90,99,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,101
80085,90,90,90,90,90,90,90,100,95,95,97,97,97,97,97,98,98,97,100,100,97,97,98,100,93,93,93,94,94,94,94,94,94,94,104,104,104,103
80086,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,94,92,93
80087,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,95,95,96,93,93,94,94,94,94,94,94,94,94,94,94,93
80088,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,97,98,97,98,98,93,94,94,94,94,94,94,94,94,87,94,93
80089,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,95,96,96
80090,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,91,99,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
80091,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,92,93,93,91,91,91,91,91,91,100,100,100
80092,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,105,87,87,86,86,86,85,85,93,93,94,94,94,90,90,90,90,88,88,88,88
80093,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,101,101,101
80094,85,85,85,85,85,85,85,90,90,90,90,90,89,89,89,89,88,88,91,88,88,88,88,88,88,88,96,96,96,96,96,96,96,106,106,99,100,101
80095,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,96,96,98,98,98,98,99,99,100,99,99,100,100,101,97,97,97,97,97,97,98,98
80096,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,92,92,92,92,96
80097,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,87,96,92,92,91,91,91,100,98,98,98,99,99,99,104,104,104,104,104,104,104,103
80098,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,100,100,100,100,100,100,100,100,99,99,100,100,101,101,101,101,101,95,83,96,89
80099,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,98,98,99,99,99,99,99,99,100,100,100,100,99
80100,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,108,108,109,108,108,92,92,92,92,88,92,92,93
80101,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,89,90,90,90,90,90,90,90,90,90,90,91,98,98,98,98,94,94,94,94,93
80102,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,91,98,97,97,98,107,109,114,114,115,115,115,115,115,115,115,98,93,93,92
80103,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,94,96,96,96,96,107,107,109,109,92,93,93,93,94,94,94,94,94,94,94,93
80104,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,87,87,86,86,95,95,96,90,90,90,90,90,90,90,90,92,92,92,92,91
80105,90,90,90,90,92,93,93,93,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
80106,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,104,104,104,104,104,104,104,91
80107,90,90,90,90,90,95,95,95,93,93,93,92,92,93,93,93,93,104,104,104,104,104,105,105,106,106,106,107,101,107,99,101,101,102,92,92,92,92
80108,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,91,93,106,106,106,106,106,106,106,106
80109,100,90,95,96,97,98,98,99,94,99,100,100,100,101,101,102,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,106
80110,90,90,90,90,90,90,88,88,88,95,95,95,95,89,89,94,94,93,94,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,96,91,92,92
80111,90,90,90,90,87,88,88,88,88,88,100,100,100,100,100,100,96,96,95,96,96,96,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
80112,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,96,94,94,94,95,95,95,109,101,101,102,102,102,102,102,102,102,102,102,102,101
80113,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,107,107,109,109,109,110,109,109,109,110,108,108,108,108,113,113
80114,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,93,94,94,94,93,93,93,93,93,92
80115,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,93,91,91,91,91,92,92,93,101,101,102,102,102,102,101,101,94,94,94,94,94
80116,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,94,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
80117,90,90,90,90,90,88,88,88,88,88,86,86,86,86,86,87,87,87,91,91,91,91,92,92,93,93,93,94,91,91,91,91,91,92,92,91,91,90
80118,85,85,90,91,92,93,93,93,93,93,93,88,88,89,89,90,90,97,91,91,91,91,107,107,109,109,109,110,109,109,109,104,104,104,104,104,104,103
80119,85,85,90,91,92,93,93,93,93,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,98,98,99,99,99,99,110,110,110,110,110,104,104
80120,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,92,92,93,93,92,92,92,92,92,92,87,88,88
80121,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,94,94,94,99,99,99,99,100,100,101,106,106,106,91,106,92,108,108,108,108,99,100,101
80122,90,90,90,90,90,90,90,96,96,96,98,98,98,98,98,99,93,94,94,107,106,106,107,106,106,106,98,99,99,106,102,102,102,102,102,98,98,98
80123,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,98,98,99,102,103,102,102,102,101,102,102,102,86,86,86,86,87,87
80124,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
80125,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,98,98,97,97,98,107,109,109,109,110,109,109,109,110,89,90,90,90,90,89
80126,100,100,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,100,101,101,101,101,102,102,103,103,103,104,100,104,104,104,104,104,104,104,104,103
80127,85,85,85,85,85,85,85,85,85,93,94,94,94,95,95,97,97,99,98,98,97,97,107,107,109,109,109,110,109,106,106,106,106,106,106,106,106,106
80128,100,100,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,94,94,92,92,92
80129,85,95,95,95,95,95,95,96,96,96,98,98,98,98,98,99,98,90,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,103
80130,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,95,95,96,96,96,96,86,86,92,92,92,92,92,92,92,93
80131,90,90,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,103,98,98,97,97,98,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
80132,95,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,98,98,98,98,96,99,91,91,91,93,93,93,87,87,87
80133,85,85,85,85,90,90,88,88,88,88,94,94,94,95,95,97,97,90,98,98,97,97,98,100,98,98,98,99,99,99,99,110,110,110,110,110,110,109
80134,95,95,95,96,97,98,98,95,97,97,97,97,97,97,97,98,98,99,102,102,102,102,103,103,104,92,92,93,93,93,93,93,93,93,93,93,93,92
80135,90,90,90,91,92,93,93,93,93,90,93,92,92,93,93,93,93,98,98,98,98,98,98,100,101,98,98,99,99,99,99,99,99,100,100,100,100,99
80136,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,92,92,89,92,92,91,91,91,90,90,98,98,99,99,99,92,92,92,92,92,92,92,93
80137,85,85,85,85,85,85,85,85,85,85,85,84,100,100,100,45,90,93,90,90,90,96,97,97,98,98,98,99,100,100,95,95,95,96,96,96,96,95
80138,85,85,85,85,87,88,88,88,88,88,85,85,88,89,89,90,90,91,91,91,91,91,95,95,98,98,98,99,99,99,98,110,110,110,87,95,95,95
80139,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,105,96,96,96,96,97,107,109,109,109,110,109,109,109,109,109,106,102,102,102,101
80140,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,93
80141,85,85,85,85,92,93,93,93,93,93,86,86,86,86,86,87,87,93,87,87,86,86,86,101,96,93,92,93,93,93,91,91,91,91,91,89,89,89
80142,85,85,85,85,85,85,85,88,88,88,86,86,86,94,86,86,86,96,87,91,91,91,91,107,109,109,92,93,93,93,93,93,93,93,93,93,93,99
80143,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,92,93,93,93,93,93,93,93,102,93,93,92
80144,100,100,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,98,98,98,98,99,99,100,99,99,100,100,100,100,100,100,100,100,99,99,98
80145,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,107,107,107,106,106,107,106,106,106,106,106,107,108,108,108,108,108,95,95,96,96
80146,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,103,103,103,98,98,97,97,97,96,96,106,106,99,99,99,98,98,98,98,100,98,98,98
80147,95,95,95,86,87,88,88,88,88,88,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,98,98,99,99,99,99,99,99,100,100,100,100,98
80148,100,100,100,100,85,85,85,85,95,85,86,86,86,86,86,87,87,104,104,104,104,104,104,104,104,103,106,107,107,107,107,107,107,107,107,107,107,106
80149,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
80150,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,101,111,111,111,111,107,107,98,98,98,99,99,99,92,92,92,92,92,92,92,93
80151,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,100,98,97,97,101,100,101,92,92,93,93,93,93,110,110,110,110,110,110,109
80152,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,94,94,95,95,95,95,99,94,106,106,106,106,106,106,106,106
80153,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,96,105
80154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,100,100,100,100,101,101,101,106,106,106,107,98,98,98,98,98,98,97,97,98
80155,90,90,105,91,92,93,93,90,90,90,91,90,90,90,90,90,90,94,98,98,97,104,104,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
80156,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,107,107,109,109,109,94,94,94,90,90,90,90,88,88,88,90
80157,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,93,89,89,88,88,97,97,106,106,106,106,106,106,106,101,101,102,102,102,102,101
80158,100,100,100,95,85,85,85,85,85,85,86,86,86,86,86,87,87,109,110,110,101,101,101,101,96,96,96,96,98,98,98,98,98,98,98,97,97,98
80159,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,91,98,97,97,98,97,98,98,98,99,99,106,92,92,92,92,92,92,92,93
80160,90,90,90,90,90,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,95,95,96,93,93,94,94,94,94,94,94,94,102,102,106,105
80161,85,85,85,85,90,90,90,90,90,90,90,90,88,89,89,90,101,93,102,102,102,102,103,107,109,109,109,110,109,109,104,104,104,104,104,104,104,103
80162,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,106,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
80163,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,91,91,95,95,96,96,95,95,94,94,94,92,92,92,87,87,87,87
80164,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,90,91,91,91,91,92,107,109,109,109,110,109,109,92,92,94,94,94,88,88,88
80165,90,90,90,90,92,93,93,93,93,93,93,93,93,94,94,95,95,96,96,96,96,96,107,107,109,98,98,99,100,100,100,100,100,100,94,93,93,86
80166,95,95,95,95,97,98,98,98,98,98,98,98,97,89,89,50,90,93,93,93,93,93,93,108,98,98,98,99,96,99,99,110,110,110,110,110,110,109
80167,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,99,91,91,91,92,107,109,98,98,99,99,99,99,99,99,100,100,100,100,98
80168,85,85,85,85,85,85,85,85,85,85,91,90,90,90,90,87,87,96,91,91,91,91,91,91,91,90,90,90,91,91,90,90,91,92,94,93,93,93
80169,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,87,87,87,86,97,98,107,109,98,98,99,100,100,92,92,92,92,92,106,92,93
80170,85,85,85,85,85,93,93,93,93,93,86,86,86,86,86,87,87,87,87,87,86,97,98,107,109,100,109,110,109,109,109,109,109,109,109,109,109,109
80171,95,95,95,94,92,93,93,93,93,88,92,92,92,92,92,92,103,100,95,95,95,95,96,100,101,98,98,99,99,106,106,109,109,109,109,109,109,93
80172,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,87,88,88
80173,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,91,95,96,84,84,84,85,85,85,85,85,85,94,93,93,93
80174,90,90,100,100,87,88,88,88,88,88,86,86,86,86,86,87,87,87,91,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
