,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60000,0,0,-1,-2,-1,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,-2,-1,-2,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-3,0,0,-2
60001,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-2,-1,-1,0,-1,0,-3,0,0,-1,0,-1,0,-2,0,-1,-1,0,-1
60002,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,-2,0,-2,0,-1,-2,-1,0,0,0,-2,-1,-2,0,-1,0,-1,-1,0,0
60003,0,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,-2,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0
60004,0,0,0,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-2,0,-2,-1,0,0,-1,0,-1,-1,0,-1,0
60005,0,0,-1,-1,0,0,0,0,-2,-1,-1,0,0,-1,-1,0,0,0,0,0,-2,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-2,-1,0,-1
60006,0,0,0,-1,-2,0,0,0,-2,0,-1,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,-2,0,0,-3,-2,0,0
60007,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-2,-1,-1,0,-2,0,0,0,0,-2,-2,0,0,0,-1,0,0,0,-2,-1,-1,-1
60008,0,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,-1,0,-1,-1,-2,0
60009,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,-2,-1,-1,0,0,-1,-2,0,0,0,0,-1,-2,-1,-1,0,-2,-3,0,0
60010,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-2,-2,-1,-1,0,-1,0,0,0,0,-2,0,-1,-1,-2,0,-1,-1,0,-1
60011,0,0,0,0,0,-2,0,0,0,-1,-4,0,0,0,0,-1,0,0,-2,0,0,0,0,-2,0,-2,-1,0,-2,0,0,-2,0,-1,-1,0,-1,-2
60012,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,0,-1,-2,0,-2,0,0,-1,-1,-2,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,0
60013,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-2,0,-1,0,0,0,-2,0,-1,-1,0,0,-1,-2,-1,0,-2,0,0,0,0,0,-2,-1,-1,-1
60014,0,-1,-3,-1,-3,-2,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,-1,-1,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,-2,-1,0,0
60015,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-4,0,-1,-2,0,0,-1,-1,-1,0,-1,-3,0,0,-1,-1,0,-1,0,-1,-1
60016,0,0,-1,0,0,0,-1,-1,-2,0,-1,-1,-1,0,0,-1,0,0,-2,0,-1,0,0,0,0,-3,-1,0,-1,0,-1,-1,-2,-1,0,0,0,0
60017,0,0,0,-1,-3,0,0,-1,-1,-2,-1,-1,-1,0,-1,-1,0,0,-2,-2,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,0
60018,0,0,-2,-2,0,0,0,0,-2,0,-1,-5,0,0,0,0,0,0,-2,0,-1,0,-1,-1,0,-3,-2,0,0,0,0,0,-1,0,0,0,0,-1
60019,0,0,-1,-1,0,0,-1,0,0,-1,0,0,-2,0,0,-1,0,0,-2,-1,0,0,0,0,0,-1,0,0,-2,0,-1,0,-2,-1,-2,-1,-2,0
60020,0,0,-2,-1,0,0,0,0,-1,0,-2,0,0,0,0,-2,-1,0,0,-1,-1,-1,0,-3,0,-3,0,0,-2,-1,0,0,0,-1,0,0,0,0
60021,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,-1,-1
60022,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,-2,-1,-1,0,0,-1,-2,0,0,0,0,-1,-2,-1,-1,0,-2,-3,0,0
60023,0,0,-2,0,-2,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,-1,0,-2,0,0,0,-2,-1,-3,-1,-1,0
