,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20066,3,2,3,2,3,2,2,3,2,1,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,1,2,2
20067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2
20068,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,3,2
20069,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20070,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2
20071,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,1,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3
20072,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20073,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
20074,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,2,3,3,2
20075,2,3,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2
20076,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
20077,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2
20078,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
20079,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
20080,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20081,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20082,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,3
20083,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20084,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2
20085,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2
20086,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,1,3,3,2,3,3,3,2,2,2,2
20087,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
20088,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,1,3,2,2,2,2
20089,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20090,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
20091,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20092,2,2,2,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
20093,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
20094,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2
20095,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2
20096,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,4,3,3,1,3,3,3,2,3,2,3,2,3,2,2
20097,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
20098,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20099,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,3,2,2
20100,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
20101,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
20102,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
20103,3,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,3,4,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20104,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,3,2,2,3,2,3,2,2,2,3
20105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
20106,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
20107,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,3,3,3,2,3,2,2,3,3,2
20108,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,0,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,2
20109,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
20110,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20111,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,3,2,4,2,3,3,3,3,3,3,2,2,2,2
20112,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,1,3,3,2,3,3,3,2,2,2,2
20113,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,3,2
20114,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20115,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,1,3,2
20116,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20117,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,2,2,3,1,3,2,2,3,2
20118,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2
20119,2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20120,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,3,2
20121,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,3,2,3,2,1,1,2
20122,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2
20123,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3
20124,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,2,2
20125,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2
20126,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20127,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,2,3,2,3,2,2,2,2
20128,2,2,2,2,3,1,3,3,1,3,2,2,2,2,2,0,3,2,2,2,3,2,2,4,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20129,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,3,3,2,3,2,2,2,2
20130,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,4,2,3,3,2,3,2,3,2,3,3,1
20131,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,0,3,2,3,3,2
20132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
20133,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
20134,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,0,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20135,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,3,2,2
20136,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20137,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2
20138,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,3
20139,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3
20140,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20141,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
20142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2
20143,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2
20144,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
20145,3,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3
20146,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,2
20147,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
20148,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2
20149,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,1
20150,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2
20151,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2
20152,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,3,2
20153,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
20154,2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2
20155,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2
20156,2,2,2,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,3,2,1,3,3,2,3,2,3,2,2,2,3
20157,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,2,2
20158,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,2,2,2
20159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20160,2,3,3,2,2,2,3,3,2,3,2,2,2,2,2,0,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2
20161,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20162,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2
20163,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20164,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2
20165,2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
20166,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
20167,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2
20168,2,2,3,2,3,3,3,3,2,2,3,3,2,2,2,0,3,3,2,2,2,2,2,2,2,2,1,3,2,3,2,3,2,3,2,3,2,2
20169,3,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,3,3
20170,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,1,2,2
20171,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
20172,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
20173,2,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,2
20174,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
