,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55051,2,3,3,3,2,2,2,2,2,2,3,3,4,4,4,6,4,3,4,4,3,3,3,2,2,2,2,3,5,3,2,2,2,5,3,4,3,3
55052,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
55053,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,4,4,4,3,4,4,4,4,3,3,3,3,5,3,3,3,3,3,2,2,1,2
55054,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,2,2,2,2,2,4,2,2,3,4,5,2,2,2,2
55055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,2,2
55056,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,2,3,2,2
55057,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,2,3,3,3,2,3,2,3,4,5,3,4,3,2
55058,2,3,3,3,2,2,2,2,1,1,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
55059,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
55060,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
55061,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
55062,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,3,2,2,2,2
55063,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,1,2,1,2,2,2
55064,2,3,4,3,3,3,3,3,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
55065,3,3,3,3,2,2,3,3,3,3,3,3,4,4,3,4,3,4,4,4,4,4,4,4,2,2,2,2,3,2,1,2,2,3,2,3,2,2
55066,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,4,2,1,1,1
55067,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,4,2,2,2,2,4,2,4,2,2
55068,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
55069,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
55070,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
55071,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
55072,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
55073,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,3,2,2,2,2
55074,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
55075,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,5,3,2,2,2,1,2,2,2,2
55076,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,1,1,1
55077,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,2,2
55078,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,3,2,2,2
55079,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,5,3,2,2,2,4,2,2,2,2
55080,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
55081,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,2,2,2
55082,2,2,3,3,3,2,2,2,3,3,2,3,3,3,4,5,4,4,4,2,3,3,3,3,3,3,2,2,1,2,2,2,3,3,2,2,2,2
55083,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,5,2,2,2,3,3,3,3,2,2
55084,2,2,2,2,1,1,1,2,2,2,2,3,3,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
55085,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
55086,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,2,2,2
55087,1,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,3,4,4,2,2,2,2,2,2,2,2,1,1,1,3,4,3,2,2,2,2
55088,2,2,3,2,3,3,3,2,2,2,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
55089,2,3,3,3,3,3,4,4,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,2,2,2,2
55090,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
55091,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2
55092,1,2,2,2,1,1,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,2,1,2,2
55093,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,4,3,3,3,3,3,3,3,5,3,3,3,2,5,3,2,3,3
55094,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,3,3,3,3,5,3,3,3,4,5,3,4,3,2
55095,2,2,2,2,3,3,2,2,1,2,2,2,3,3,3,4,3,4,3,2,2,2,3,2,3,3,3,3,4,2,2,2,2,4,2,3,2,2
55096,2,3,3,3,3,2,2,2,2,2,2,3,4,4,4,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,2,2,2
55097,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,3,3,4,3,3,3,2,4,2,3,2,2
55098,1,1,2,1,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
55099,2,2,3,2,3,2,2,2,2,2,2,3,4,4,4,6,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,5,2,2,2,2
55100,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,3,5,3,2,2,3,3,2,3,2,2
55101,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,4,3,3
55102,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,3,3,3,3,5,3,3,3,4,5,3,3,3,2
55103,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,4,3,3,3,1,1,1,1,2,2,2,2,2,3,2,2,2,3,3,1,1,1,1
55104,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
55105,1,1,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,2,2,3,2,2,2,3,3,6,3,3,3,2,4,3,2,2,2
55106,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
55107,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
55108,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
55109,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,1,1,1,1,1,1,1,3,3,3,2,2,2,3,3,2,3,2,2
55110,2,3,2,2,3,2,2,2,2,3,3,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,2,2,2
55111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
55112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,1,2,2,3,2,1,1,1,3,2,1,1,1
55113,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,3,2,2,2,1,2,2,3,2,4,2,1,1,2
55114,2,3,3,3,3,3,3,3,2,2,2,3,3,4,4,5,4,4,4,3,4,4,3,3,3,2,2,2,4,2,2,3,4,5,2,1,1,1
55115,2,2,2,2,3,3,4,4,3,3,3,4,4,4,4,6,3,4,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,4,3,3
55116,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,4,3,2,2,2,4,5,4,4,3,3
55117,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
55118,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,2,2,2
55119,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,1,1,1
55120,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,2,2,2,2,3,2,2,3,4,5,2,3,2,3
55121,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
55122,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,6,4,3,3,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1
55123,2,2,3,2,3,3,3,3,2,3,3,4,4,4,4,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3
55124,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,5,2,2,3,4,5,2,3,2,2
55125,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,1,1,1
55126,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
55127,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,6,4,5,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,5,3,4,3,3
55128,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2
55129,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,3,2,2,2,2
55130,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,6,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,5,2,2,2,2
55131,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,2,2,2
55132,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,3,3,3,4,5,2,3,2,2
55133,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,6,4,3,4,2,3,3,3,3,3,3,3,3,4,2,2,2,4,5,3,2,2,2
55134,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,4,5,3,4,3,3
55135,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,4,4,4,4,4,3,3,2,2,3,2,3,3,3,3,2,2,2,2
55136,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,0,0,1,2,3,3,1,1,1,1
55137,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,4,5,3,4,3,3
55138,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
55139,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2
55140,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,5,3,4,3,2
55141,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
55142,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,4,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,2,2,1
55143,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,3,3,2,2,2,2,1,1,3,3,3,2,2,2
55144,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,3,3,5,2,2,2,3,3,2,1,1,1
55145,1,2,2,2,2,2,3,3,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,3,2,2
55146,2,3,2,2,2,2,3,3,2,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,2,2,2,2
55147,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,1,2,2
55148,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,4,2,4,2,2,2,3,3,3,3,2,2,2,4,2,2,2,3,3,2,3,2,2
55149,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,4,2,2,3,5,4,2,3,2,2
55150,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,3,2,2
55151,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,4,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
55152,2,2,3,2,2,2,3,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,4,4,3,3
55153,2,3,3,3,3,2,2,2,1,1,1,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3
55154,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,3,3,2,4,3,3
55155,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
55156,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,2,2,2,1,2,2,3,3,2,2,2,2
55157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,2,1,1,1
55158,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,2,2
55159,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2
55160,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
55161,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
55162,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,5,2,3,2,2
55163,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
55164,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,1
55165,0,0,0,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,1,1,2,3,3,3,3,2,2
55166,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,5,3,4,3,3
55167,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,3,5,3,3,3,4,5,2,4,3,3
55168,2,2,2,2,2,2,2,2,1,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,1,1,2
55169,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,3,2,3,2,1
55170,2,2,3,2,3,3,2,2,2,2,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,1,1,1,1
55171,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
55172,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,3,2,1,2,2,4,2,3,2,2
55173,2,2,3,2,3,2,3,3,3,3,3,4,4,4,4,6,4,3,4,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
55174,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,3,3,2,2,3,5,3,2,2,3,3,2,2,2,2
