,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10607,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
10608,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,3,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
10609,2,2,2,2,2,0,0,0,0,0,0,0,1,1,2,2,2,4,1,1,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,1
10610,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2
10611,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,3,2,2
10612,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1
10613,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2
10614,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10615,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,2,2,2,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10616,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,2,2,1,2,3,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
10617,2,2,2,2,0,0,1,1,0,0,0,1,1,1,1,2,2,2,2,3,2,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1
10618,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1,1,1,1,1,1,1,2,2
10619,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2
10620,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10621,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10622,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
10623,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
10624,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1
10625,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
10626,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
10627,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
10628,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2
10629,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,2,2,2
10630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1
10631,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,2,2
10632,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,0
10633,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
10634,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2
10635,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1
10636,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
10637,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
10638,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
10639,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
10640,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
10641,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,2,2,2,1,0,0,1,2,1,1,1,1,1,2,1,0,0,1,2
10642,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10643,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10644,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,1,1,1,2,2
10645,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
10646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10647,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10648,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
10649,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10650,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
10651,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
10652,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10653,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10654,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
10655,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
10656,2,2,2,2,0,0,0,0,0,0,1,1,2,2,2,2,1,2,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1
10657,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2
10658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1
10659,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10660,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
10661,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0
10662,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
10663,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
10664,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
10665,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0
10666,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10667,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0
10668,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10669,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2
10670,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
10671,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
10672,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
10673,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
10674,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10675,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
10676,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,1,2,3,3,3,2,1,1,1,1,1,2,1,0,0,0,0,0,1,1,2
10677,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2
10679,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,3,3
10681,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10682,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10683,2,2,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
10684,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1
10685,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,1,1,0,0,1,1,1,0,1,2,1,1,1,1,2
10686,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
10687,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
10688,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10689,1,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10690,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2
10691,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1
10692,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2
10693,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1
10694,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10695,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,0,1,1,1
10696,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,4,2,1,2,3,2,1,1,2,3
10697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10698,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
10699,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2
10700,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,3,2,0,0,0,0,0,1,1,1
10701,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10702,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,3,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1
10703,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
10704,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
10705,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1
10706,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10707,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10708,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,0,1,2,2
10709,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1
10710,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
10711,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
10712,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
10713,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1
10714,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
10715,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1
10716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2
10717,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
10718,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
10719,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,3,2,1,1,1,1,1,1,2,2
10720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0
10721,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
10722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,2,1,0,0,0,1,1,1,1
10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
10725,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
10726,2,2,3,3,3,3,3,3,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
10727,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,0,0,1,2,2,2,2,2,3,2,2,1,1,1,1
10728,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
10729,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,2
10730,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,2,2,1,1,1,1,2,1,1,2,3,2,1,0,2,3
10731,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
10732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
10733,1,1,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
10734,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3
10735,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,2,2,2
10736,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
10737,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,3,3,3,2,2,2,1,1,1,2
10738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,0,1,2,0,0,0,1,1
10739,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10740,2,2,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
10741,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
10742,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,1,2,2,2
10743,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10744,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1
10745,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,2
10746,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0
10747,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
10748,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
10749,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10750,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
10751,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
10752,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3
10753,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
10754,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
10755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,0,1,1,2,1,1,0,0,0,1,1,2,2
10756,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2,1,2,0,0,0,0,1,1
10757,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3
10758,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
10759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
10760,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10761,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1
10762,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,2,1,1,1,2,2,1,0,0,0,0,0,1,1
10763,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
10764,2,2,3,3,3,3,3,3,2,1,1,1,2,2,2,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,2,2,1
10765,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10766,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
10767,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
10768,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10769,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
10770,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10771,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10772,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10773,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2
10774,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10775,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
10776,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1
10777,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10778,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,3,2,1,1,1,1,1,1,2,3
10779,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,2,2,2,1,1,2,2,2,3,3,1,1,1,1,0,1,1,1
10780,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1
10781,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
10782,2,2,2,2,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
