,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55055,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2
55056,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,3,3,1,1,1,1,1,1,2,2
55057,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1
55058,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
55059,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
55060,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
55061,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1
55062,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1
55063,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
55064,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
55065,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2
55066,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,0,0,0,1
55067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,0,0,0,0,0,1,1
55068,2,2,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1
55069,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
55070,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
55071,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,1,1
55072,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,0,1
55073,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
55074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
55075,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55076,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1
55077,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,1
55078,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55079,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
55080,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55081,2,2,1,2,1,1,1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
55082,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
55083,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,2,2,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
55084,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
55085,2,2,2,2,1,1,1,1,1,1,0,0,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,0,1,1
55086,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
55087,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0
55088,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
55089,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1
55090,2,2,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,2,1,0,2,1,1
55091,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1
55092,3,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,1,1,1,0,0,1,2,2,2
55093,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
55094,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
55095,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
55096,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
55097,2,2,1,1,0,0,1,1,1,1,0,1,1,2,2,2,2,4,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
55098,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,3,3,1,2,2,2,2,2
55099,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,1,2,2,2,2
55100,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2
55101,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
55102,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
55103,1,1,2,2,2,2,2,1,1,0,0,1,1,1,2,2,2,3,2,2,2,2,2,0,1,1,2,2,2,2,1,1,1,1,0,0,1,1
55104,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
55105,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,0,0,0,2,2,2
55106,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,1,2,1,1,0,0,1,1
55107,3,2,2,2,2,2,2,1,2,2,0,0,1,1,1,1,0,1,2,3,3,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
55108,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,3
55109,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2
55110,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
55111,2,2,2,2,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,0,1,1,1,1,3,1,1,1,1,1,0,1,1,1
55112,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2
55113,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,3,1,1,0,0,0,1,1,1,1
55114,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,3,2,3
55115,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2
55116,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,2,2,2,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
55117,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,3,3,3,2,2,2,2,1,0,0,0,1
55118,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
55119,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
55120,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
55121,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
55122,2,2,2,2,2,1,1,1,0,0,0,1,1,1,0,0,0,2,1,2,2,2,2,1,2,0,2,2,3,3,0,0,0,0,0,1,1,2
55123,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1,0,0,0,1
55124,2,2,2,2,2,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
55125,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
55126,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2
55127,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,1,1
55128,2,2,2,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,3,2,2,2,2,2
55129,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
55130,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1
55131,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0
55132,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
55133,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2
55134,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1
55135,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
55136,2,2,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1
55137,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,3,1,2,2,1,1,0,1,1,2,1,1,1,1,2,1,1,1,1,1,1
55138,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2
55139,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1
55140,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
55141,2,3,3,3,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2
55142,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
55143,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
55144,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2
55145,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2
55146,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,0,1,1,1,0,0,1,1
55147,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1,2,1,1,1,1,1
55148,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,3,2,2,2,4,2,2,2,2,2
55149,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,0,1,1,1,1,1,2,1,1,1,0,0,0,1
55150,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1
55151,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,1,1,1
55152,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
55153,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
55154,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,1
55155,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55156,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1
55157,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2
55158,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
55159,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,2,3,2,2,1,2,2
55160,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
55161,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
55162,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1
55163,0,0,2,2,1,1,1,1,1,0,0,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2
55164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,1,1,3,3,2,2,1,1,2,2,3,3
55165,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2
55166,2,2,2,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1
55167,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
55168,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
55169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3
55170,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
55171,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
55172,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
55173,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,2
55174,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
