,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20000,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,99,109,92,92,92,92,92,88,88,88
20001,110,110,105,105,105,103,103,103,103,103,103,103,104,105,105,106,106,107,107,107,107,107,108,113,108,107,107,107,100,108,108,108,108,108,96,96,96,93
20002,95,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,98,92,92,91,91,91,90,90,90,90,90,99,99,99,99,99,100,100,100,100,99
20003,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,88,88,88,88
20004,100,100,100,101,102,103,102,102,102,102,114,114,106,106,106,107,107,105,107,107,106,106,107,106,106,98,98,99,100,100,100,100,100,100,100,99,99,98
20005,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,89,89,89,90,90,90,90,92,92,93,101,101,102,102,91,91,91,91,91,91,91,89,89
20006,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,110,94,110,87,87,87,99
20007,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,101,101,101
20008,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,96,92,92,91,91,101,100,101,93,93,93,97,97,97,97,97,98,98,94,94,93
20009,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,91,91,92,98,98,99,100,100,100,100,100,100,100,99,99,98
20010,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,85,85,85,95,85,84,90,90,90,88,84,84,84
20011,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,100,101,112,112,112,111,111,90,90,90,90,90,90,90,90
20012,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,92,93,98,98,99,91,100,100,100,100,100,100,99,95,95
20013,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,106,106
20014,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,92,92,93,93,88,88,88,81
20015,95,95,95,95,92,93,93,99,99,99,100,100,100,101,101,102,102,89,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
20016,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
20017,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,99,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
20018,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,95,96,101,101,101,101,101,91,91,91,91,91,86,87,89
20019,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
20020,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,106,106,106,107,107,107,107,100,100,100,99,99,98
20021,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,90,90,90,90,88,88,88,88
20022,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,90,90,90
20023,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,103,103,103,97,97,97,98,98
20024,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,87,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
20025,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,98,98,99,99,99,92,92,92,92,92,92,92,93
20026,85,85,85,85,85,85,85,85,88,88,92,92,92,92,86,86,91,90,92,92,92,92,102,102,103,102,102,102,98,98,98,98,98,98,98,97,97,98
