,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75000,0,2,0,0,21,0,2,2,12,1,0,1,0,21,11,0,2,21,0,2,12,321,0,1,31,123,2,0,123,0,2,23,1,0,2,23,21,22
75001,0,0,122,0,233,1,3,2,0,0,21,32,0,12,1,0,1,0,31,0,12,4,1,0,23,131,0,4,112,0,0,132,2,0,12,42,0,231
75002,0,0,22,1,33,12,4,2,2,1,22,2,4,1,0,1,11,0,0,0,11,1,1,21,12,3,0,1,21,0,41,3,13,3,1,1111,0,21
75003,0,3,2,232,0,1,3,0,12,2,0,12,0,0,11,2,4,0,231,2,31,0,14,1,3,23,243,0,21,1,12,3,12,2,1,0,2,23
75004,0,2,0,2,22,1,2,2,3,2,0,3,2,0,112,2,4,21,13,1,2,1,1,1,21,43,2,1,21,3,0,0,12,1,0,212,2,1
75005,0,1,23,0,322,43,0,131,1,2,0,2,12,0,11,212,4,0,31,2,3,2,1,3,0,0,1,0,0,41,0,23,1,0,1112,31,0,12
75006,0,0,122,3,0,3,0,13,32,1,21,3,0,2,312,0,11,0,322,2,0,1,1,23,0,31,0,2,13,1,3,2,12,1,2,123,2,2
75007,0,0,223,32,0,0,12,2,22,2,4,12,2,1,22,1,1,0,322,2,0,1,0,11,2,213,1,0,21,0,21,3,1,0,112,2,2,1
75008,0,0,232,2,0,2,1,1,1,2,0,2,1322,2,1,0,1,0,32,2,2,2,1,2,23,0,2,0,23,2,2,32,23,3,212,32,3,3
75009,0,0,21,23,21,3,0,11,0,0,42,32,0,22,1,23,1,0,21,0,0,12,3,34,1,2,2,0,11,0,12,2,13,0,12,312,0,214
75010,0,112,0,3,22,3,1,1,42,3,22,0,11,2,0,0,0,12,2,0,0,0,31,3,31,0,23,2,2,2,12,23,1,1,312,2,3,2
75011,0,2,0,0,2,1,3,1,212,23,0,32,32,0,11,0,4,22,32,0,223,2,0,0,0,322,3,0,21,2,12,22,13,1,3132,0,4,0
75012,0,3,0,3,12,2,1,0,12,2,1,2,2,1,0,0,1,0,2,2,0,0,2,3,3,33212,22,0,21,0,22,2,23,2,312,33,2,2
75013,0,41,0,2,2,3,4,3,123,1,0,2,2,1,2,0,41,3221,0,22,2,3,1,3,31,33,2,0,23,0,42,0,13,3,12,12,2,0
75014,0,2,12,2,4,11,2,0,2,0,14,1,4,0,31,3,4,0,34,0,32,1,2,1,32,312,0,1,213,2,1,1,12,3,2,21,0,22
75015,0,2,2,0,12,2,0,23,0,23,2,32,0,12,1,1,2,0,32,1,3,2,4,12,32,0,0,1,132,0,133,1,12,0,311,1,14,3
75016,0,0,222,0,32,23,1,0,12,22,2,1,2,2,1,1,1,2,0,3,0,0,2,21,12,2,2,0,23,2,2,23,12,2,3122,2,2,3
75017,0,0,223,1,0,0,32,0,2,2,11,0,1,0,0,32,2,0,312,0,31,0,2,14,3,13,0,1,223,0,2,213,1,0,3142,231,4,32
75018,0,2,12,13,0,0,1,1,31,3,1,2,0,0,1,0,12,31,32,4,23,1,1,3,3,213,2,3,0,3,2,0,13,0,121,33,12,1
75019,0,0,213,0,232,0,21,1,0,12,2,232,0,0,11,0,22,0,23,0,311,0,1,134,2,123,2,1,0,0,21,3,14,0,3242,0,2,0
75020,0,2,22,33,0,2,2,1,2,0,4132,2,2,0,1,13,2,0,232,23,31,2,1,21,0,2322,2,0,1,0,0,0,23,0,123,3,2,3
75021,0,0,22,0,22,0,1,0,212,0,21,0,4,1,3,0,0,12,3,3,312,0,3,11,3,0,2,1,23,1,0,233,0,0,12,323,21,21
75022,0,0,32,22,31,12,0,233,2,2,2,2,2,2,1,2,1,0,3,2,2,2,1,23,1,0,2,0,23,0,12,232,1,0,42,22,2,23
75023,0,0,22,32,0,0,3,2,23,0,122,23,2,0,11,0,4,0,31,2,13,0,3,2,32,213,12,0,122,22,0,223,1,3,0,0,2,43
75024,0,1,2,2,32,23,4,3,0,0,4,32,0,1,1,0,0,0,42,14,12,4,4,0,3,2434,2,2,1,0,1,0,12,11,2,31,2,32
75025,0,0,22,0,22,1,1,213,32,1,322,3,32,0,321,0,1,32,3,2,3,4,1,0,2,13,2,0,0,0,23,23,12,0,12,3,0,21
75026,0,0,23,22,2,0,0,13,2,23,0,23,0,1,311,0,0,0,2312,2,3,0,31,4,1,123,0,4,123,1,0,2,3,23,0,133,2,2
75027,0,0,222,3,0,0,0,13,12,0,23,31,0,33,1,0,0,0,3312,2,1,0,4,31,1,213,2,0,213,1,21,3,0,0,23,31,2,2
75028,0,1,23,2,0,0,0,21,2,2,1,2,1,2,12,0,12,2,0,32,32,3,4,31,0,13,0,2,12,1,22,32,11,0,212,32,2,2
75029,0,2,2,32,2,1,1,1,21,2,3,2,2,1,1,0,1,0,32,2,33,2,0,1,2,312,22,0,224,2,0,0,11,1,312,3,22,2
75030,0,2,2,3,0,0,1,1,2,22,4,0,221,0,12,0,1,12,0,32,2,3,0,31,3,0,3,0,12,0,2,132,1,42,22112,22,3,2
75031,0,2,22,0,0,0,22,1,23,1,32,0,3122,1,1,0,214,0,23,2,1,2,0,31,12,31,0,12,2,0,23,32,0,0,312,0,23,3
75032,0,0,2,23,0,3212,0,21,0,3,0,321,0,1,1,0,1,0,232,21,3,0,1,41,0,34,0,1,2,31,21,32,1,0,12,3,0,232
75033,0,2,123,2,0,21,0,0,2,23,21,0,2,32,3,0,0,2124,311,2,3,2,41,3,1,21,2,4,23,1,0,0,3,13,0,4,0,21
75034,0,22,2,32,0,0,21,0,332,2,2,3,2,0,11,0,23,0,312,23,0,0,1,1,2,213,2,0,31,0,23,12,3,0,21,12,2,33
75035,0,2,22,32,2,0,3,0,2,13,1,2,2,2,0,1,2,0,32,23,2,0,1,332,13,32,3,0,22,2,23,24,23,3,0,3,32,3
75036,0,0,22,32,23,2,0,223,0,1,0,322,0,1,11,0,23,0,14,0,231,0,4,1,321,4,0,1,21,1,0,0,24,0,312,12,2,32
75037,0,2,3,2,0,1,2,2,22,3,42,2,22,0,13,0,22,1,0,22,33,0,12,1,33,112433,2,0,0,4,0,32,2,3,31,1,0,2
75038,0,0,23,2,0,1,2,12,2,2,0,1,2,1,2,0,0,32,0,2,0,0,12,33,23,133,1,2,2,2,2,12,3,33,23,33,2,12
75039,0,0,22,32,0,0,12,0,12,12,2,32,2,0,31,0,21,0,12,2,3,3,0,2,31,2,0,23,22,14,0,0,4,2,312,231,4,14
75040,0,22,0,2,323,32,0,21,2,221,0,0,21,0,1,11,1,0,32,31,231,0,1,12,2,2,1,0,2,0,12,123,0,12,31,1,0,0
75041,0,2,32,0,32,2,13,2,0,0,32,32,0,31,12,1,1,0,3,21,2,0,2,4,13,143,2,32,1,1,0,2,21,0,1,231,2,2
75042,0,1,13,32,0,1,0,21,0,11,2,0,0,4,22,23,0,0,34,2,32,0,1,1,231,331,32,0,22,2,2,32,12,0,31,1,1,3
75043,0,2,2,1,2,0,1,1,2,2,0,32,2,2,1,2,0,0,3,2,32,1,1,133,23,2,0,2,232,0,3,2,22,3,21,2,23,213
75044,0,21,3,2,1,22,1,1,0,2,12,3,2,1,21,0,2,0,2,0,2,0,11,0,32,2,22,1,24,4,2,224,12,2,11,2,0,42
75045,0,2,22,3,0,0,21,2,2,13,0,23,0,11,0,32,0,312,32,12,0,1,4,2,23,23,0,1,112,1,0,22,3,0,31,0,213,2
75046,0,0,22,0,2,23,2,13,2,1,32,0,0,132,1,11,3,0,341,0,23,0,4,23,0,433,22,0,0,4,23,0,24,0,14,23,22,2
75047,0,2,2,2,0,0,1,21,0,312,1,2,2,1,3,12,0,0,141,0,31,0,1,23,23,31,2,3,12,1,0,0,21,0,14,1312,0,122
75048,0,0,22,2,0,0,31,2,23,0,42,0,32,1,0,232,0,0,32,21,1,2,1,3,0,13,312,2,2,1,22,13,12,1,12,0,22,2
