,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10034,112,121,112,211,211,121,112,112,131,311,231,231,121,211,211,312,211,213,321,112,121,112,211,311,133,121,211,221,121,211,211,112,122,112,211,221,221,211
10035,311,131,211,312,211,112,112,112,211,211,311,211,211,211,211,213,211,212,211,211,121,121,311,311,311,121,113,223,211,113,231,131,221,121,213,221,313,221
10036,211,221,113,113,211,131,311,311,311,211,211,311,131,131,131,311,121,131,131,113,113,113,131,331,231,113,112,221,211,112,132,211,321,112,112,121,311,211
10037,223,312,132,113,223,212,212,112,211,211,311,211,211,211,211,211,211,112,311,211,211,211,211,211,211,121,311,221,122,211,211,321,121,121,112,212,211,211
10038,231,131,131,131,311,311,311,211,212,113,213,211,211,211,211,212,121,133,231,121,131,121,211,331,121,311,211,212,212,211,131,131,331,112,123,122,123,223
10039,221,311,211,112,112,121,112,211,112,211,123,311,311,311,311,131,113,211,113,313,113,121,211,321,321,331,211,211,122,211,131,311,321,121,122,212,113,211
10040,213,231,321,123,213,213,123,213,213,213,313,123,123,121,231,231,131,113,323,212,131,321,211,123,321,211,211,211,221,221,311,113,123,221,311,321,331,211
10041,123,113,213,113,311,321,121,121,121,121,321,221,221,221,221,121,121,321,211,211,311,113,113,311,211,211,211,211,211,211,311,131,112,112,312,213,213,211
10042,121,211,212,121,231,211,121,211,221,121,232,112,112,121,211,311,131,121,231,211,211,211,211,323,313,211,231,212,112,122,311,211,232,212,112,113,131,311
10043,211,221,211,221,321,311,121,122,211,211,321,121,121,121,211,221,321,211,321,211,211,211,211,313,231,211,311,222,311,121,223,311,112,211,211,211,113,221
10044,211,211,112,112,121,211,211,121,121,121,112,211,121,121,211,211,121,121,113,113,113,211,211,133,213,311,211,211,211,211,131,311,312,211,112,212,213,211
10045,123,213,113,113,221,123,123,113,322,311,323,213,113,113,213,112,113,113,113,213,211,211,131,332,311,211,311,211,211,121,231,113,332,211,231,211,113,311
10046,211,211,221,121,121,211,211,211,213,311,212,211,211,311,321,211,331,211,211,211,211,311,211,331,131,121,311,221,321,211,311,311,312,212,221,211,211,212
10047,112,211,211,211,311,131,131,113,211,221,311,311,131,131,131,121,131,122,131,131,123,113,113,313,211,311,311,312,311,113,113,211,223,212,112,112,231,221
10048,122,121,121,121,121,121,121,121,121,221,121,211,211,121,121,122,121,131,122,212,121,211,311,332,121,112,131,221,221,211,132,211,312,211,112,122,131,232
10049,211,121,221,321,112,211,211,121,121,211,211,121,121,211,121,121,311,213,321,113,113,113,311,313,211,113,211,221,221,211,121,121,121,121,112,311,112,112
10050,112,112,212,112,112,211,112,112,112,112,212,112,112,112,112,123,112,131,132,132,112,112,112,331,221,121,312,212,112,112,132,132,112,112,112,112,112,212
10051,121,221,121,321,121,231,121,131,131,211,312,113,313,113,113,122,133,311,313,331,131,131,133,311,231,312,311,211,211,112,113,113,123,121,231,231,132,113
10052,213,113,113,113,112,121,113,112,112,112,112,112,312,112,112,113,112,322,322,131,121,121,121,232,212,231,311,232,112,112,231,112,132,112,212,211,131,131
10053,132,113,213,313,313,113,112,112,113,113,213,213,213,113,113,112,113,113,133,133,133,133,133,233,313,121,112,211,221,211,311,131,123,121,113,211,311,211
10054,121,121,211,211,211,311,211,211,211,211,121,121,211,211,211,331,311,211,313,311,311,311,113,311,211,211,213,223,213,211,211,211,321,211,121,121,211,211
10055,121,121,221,121,211,211,121,121,121,121,212,212,212,112,312,112,113,131,113,213,113,211,211,313,231,131,211,221,211,211,131,311,311,211,311,213,311,311
10056,213,123,223,213,112,112,112,112,211,121,211,131,131,131,131,122,133,122,133,123,113,213,211,331,311,321,211,211,222,121,311,311,221,211,212,213,211,211
10057,323,311,211,311,231,311,131,131,122,211,113,231,112,311,211,211,311,231,213,121,211,311,121,321,232,131,311,231,221,211,231,132,232,121,213,312,231,211
10058,132,132,213,321,211,131,121,121,221,221,221,221,121,211,121,121,321,131,321,321,311,311,113,322,211,321,221,212,211,211,113,113,323,121,123,121,113,113
10059,113,112,211,311,211,211,211,311,221,211,113,212,112,211,311,211,211,131,121,211,311,311,211,321,311,211,211,221,121,121,311,121,113,221,211,121,221,211
10060,122,112,122,121,122,222,122,212,122,122,112,211,211,121,211,311,211,213,132,321,113,213,113,311,121,321,311,221,211,211,131,131,113,211,113,132,112,211
10061,112,112,211,221,211,311,211,221,121,121,121,211,211,211,211,313,112,121,113,121,311,121,311,131,231,131,311,222,221,211,331,221,221,121,121,121,211,211
10062,131,113,113,132,312,213,121,213,122,211,311,121,311,311,311,221,311,311,311,113,212,213,113,113,311,113,113,223,231,123,131,313,213,122,113,132,311,211
10063,231,231,231,231,211,212,122,122,222,112,213,221,321,121,121,121,121,211,123,323,121,211,211,331,231,112,211,211,211,121,121,211,311,211,121,123,211,211
10064,112,112,211,112,212,112,112,112,112,122,112,112,212,212,121,233,122,311,211,312,311,311,131,311,113,213,112,212,112,112,121,211,321,122,211,232,311,121
10065,112,112,112,121,121,211,311,211,211,211,112,112,112,112,132,123,112,113,112,112,122,221,112,133,112,112,112,122,112,112,231,211,322,221,121,121,211,211
10066,211,121,231,121,211,211,231,231,131,311,312,231,311,131,131,223,231,113,113,113,113,113,213,331,213,113,211,221,211,211,311,113,312,211,211,311,211,211
10067,213,131,223,123,123,112,211,122,122,121,312,112,112,112,121,112,123,131,231,212,211,211,311,113,121,311,311,221,221,211,121,132,231,112,112,212,131,211
10068,211,211,211,211,211,211,211,211,221,112,211,211,211,211,211,211,211,121,213,211,113,211,221,321,231,232,121,232,112,212,312,121,223,311,122,123,131,221
10069,122,321,321,121,122,112,112,112,212,112,221,221,122,112,112,112,211,311,123,112,112,112,132,213,221,121,311,221,221,211,211,131,132,122,112,212,122,311
10070,121,121,212,121,121,121,121,121,122,112,221,121,121,211,112,132,112,113,221,211,131,121,112,331,131,311,211,222,211,212,331,211,223,211,211,121,211,211
10071,123,123,212,112,112,112,112,112,112,212,211,211,121,121,121,123,211,131,121,121,121,121,112,313,213,213,121,222,221,211,321,321,211,112,112,112,311,211
10072,113,113,211,112,211,121,112,212,312,211,221,121,121,121,112,112,132,112,312,133,113,131,311,331,121,311,311,221,321,211,312,213,232,211,122,222,211,211
10073,122,122,212,122,121,121,121,121,121,121,221,131,131,131,131,121,131,131,311,131,131,211,311,323,311,322,112,211,211,121,112,113,332,211,213,211,131,131
10074,112,112,221,112,121,112,112,112,211,112,131,221,221,211,121,121,121,213,123,121,121,211,311,332,112,211,112,221,121,121,211,211,322,122,112,121,211,211
10075,232,213,132,123,121,113,311,113,212,121,211,211,211,211,211,211,311,121,312,211,211,211,311,313,211,211,312,212,132,211,311,113,322,221,321,211,121,211
10076,231,311,122,211,121,112,112,211,113,131,231,112,112,121,211,211,112,112,113,113,112,211,211,131,131,113,311,221,211,121,131,113,112,211,131,112,213,211
10077,321,211,112,121,211,311,112,211,211,112,112,211,211,211,211,211,311,311,131,211,311,311,211,213,231,311,311,212,211,211,311,321,211,221,311,212,211,121
10078,131,131,231,132,121,211,112,211,211,211,212,211,211,211,311,231,211,131,222,311,131,211,211,131,311,211,311,222,132,211,213,311,312,122,211,312,311,311
10079,221,121,211,211,211,311,211,211,211,211,321,211,211,311,211,121,211,311,211,311,113,211,321,321,211,211,211,211,211,211,311,211,312,112,311,212,112,211
10080,211,211,212,211,221,211,132,211,211,311,211,211,211,121,211,213,311,131,133,321,211,311,112,113,311,211,211,211,211,221,131,312,231,212,121,321,331,211
10081,113,112,311,311,311,311,211,121,121,121,121,211,211,211,211,213,211,311,112,112,112,112,211,331,211,121,211,212,113,211,311,121,321,121,121,321,211,211
10082,112,211,212,121,121,121,121,121,121,121,211,121,121,211,321,123,112,132,321,131,311,113,113,331,321,113,311,213,213,112,113,311,321,212,112,211,211,211
10083,112,211,211,211,211,211,211,211,211,211,211,211,211,211,311,223,311,311,231,231,311,221,131,312,213,112,321,211,211,211,211,211,211,122,211,211,121,131
10084,113,311,311,311,311,211,211,211,212,211,211,211,211,211,211,211,211,113,121,213,113,113,311,311,231,213,311,212,112,121,311,311,123,211,211,312,112,211
10085,211,112,122,112,112,112,112,312,112,311,321,121,121,211,211,231,311,131,311,211,211,211,211,311,211,112,311,222,112,211,311,211,321,211,121,113,211,211
10086,112,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,123,112,113,112,321,211
10087,121,211,112,221,121,211,112,112,211,112,112,121,211,211,211,121,321,213,132,112,112,211,211,132,331,211,211,211,222,112,311,321,312,112,112,211,211,211
10088,121,211,211,121,121,121,221,121,221,121,221,121,121,121,121,121,121,311,121,121,121,112,112,313,212,311,311,212,212,221,131,131,121,121,121,123,113,211
10089,211,312,121,121,212,211,211,211,212,121,221,211,211,211,132,112,121,321,313,211,311,211,311,231,211,121,311,221,121,211,211,311,312,122,211,221,311,211
10090,223,223,321,321,223,213,123,223,213,213,113,133,113,211,113,231,311,121,311,311,121,321,211,321,131,321,311,221,221,212,211,212,212,121,321,121,211,211
10091,113,211,112,112,121,121,211,211,211,211,211,211,211,211,311,132,211,211,311,113,112,113,113,113,123,222,113,223,212,131,213,113,123,122,113,312,113,123
10092,112,112,112,112,112,112,132,112,212,112,212,112,112,112,112,123,112,112,112,112,112,211,311,131,211,211,311,211,211,211,113,113,133,112,113,212,112,212
10093,311,311,311,211,211,311,311,211,211,121,311,211,211,211,211,211,112,113,311,311,311,311,121,313,211,112,311,221,122,211,211,112,132,112,231,211,311,311
10094,121,211,211,311,211,311,131,211,211,211,231,211,311,311,211,122,311,113,311,312,131,211,121,131,321,233,311,221,212,211,211,211,121,212,211,212,211,121
10095,123,131,231,113,113,123,122,121,113,131,213,213,313,113,113,121,131,123,113,113,113,131,311,331,311,211,211,112,221,211,211,211,113,211,212,113,112,112
10096,231,231,231,131,212,112,212,212,212,212,112,112,112,112,112,123,122,323,212,122,112,112,311,233,221,321,131,121,121,211,131,213,232,121,212,211,132,121
10097,121,122,211,311,211,211,211,211,212,311,121,221,211,211,211,313,211,211,321,121,112,211,211,331,311,131,211,221,121,131,231,131,231,121,311,211,331,211
10098,112,112,211,121,121,121,121,211,211,311,311,311,211,121,113,112,211,211,213,321,311,211,311,213,112,113,311,213,221,211,311,112,322,121,231,311,131,211
10099,211,211,311,211,211,211,211,121,223,121,123,211,311,211,311,211,311,211,131,113,113,113,213,313,213,121,311,232,131,121,311,121,113,121,311,122,211,212
10100,123,123,223,123,121,211,131,121,121,121,211,211,211,211,121,123,211,311,121,112,311,311,311,211,211,211,112,211,211,211,313,113,323,121,213,212,213,211
10101,123,113,113,113,211,131,131,221,113,113,132,113,113,113,113,112,131,131,331,131,131,311,311,331,331,322,311,221,121,121,212,112,132,112,211,213,113,211
10102,123,113,213,113,211,211,121,121,211,211,212,211,211,131,311,132,311,123,113,113,113,113,113,313,213,213,211,222,312,311,213,311,133,221,211,231,231,123
10103,112,121,212,112,121,121,122,212,112,112,112,212,112,121,121,113,211,311,213,213,113,113,113,213,113,213,113,213,213,113,231,231,213,122,221,131,313,113
10104,132,131,123,113,313,132,113,113,213,213,113,213,123,123,323,112,312,132,213,213,113,113,113,321,211,222,221,221,221,121,131,221,123,112,112,232,322,123
10105,212,212,211,112,122,212,211,112,112,211,112,211,211,211,211,231,211,211,213,213,113,211,311,233,211,312,211,222,122,211,231,121,223,212,212,311,231,311
10106,311,311,311,211,211,211,121,321,211,211,112,122,211,211,211,312,112,113,113,211,131,231,211,311,313,113,121,221,121,211,231,121,132,122,112,312,311,221
10107,121,121,112,112,211,211,112,112,121,121,212,112,121,121,321,121,121,121,121,321,121,121,311,311,311,311,311,231,221,231,131,131,231,211,121,122,121,221
10108,121,121,212,112,311,311,112,113,212,311,231,211,311,211,311,211,311,211,311,311,121,311,211,131,211,211,211,222,211,212,311,131,221,211,121,221,311,221
10109,211,211,211,211,211,211,211,211,211,112,221,221,221,211,211,121,211,233,113,213,311,311,313,311,211,312,131,231,211,211,311,121,122,211,211,322,211,223
10110,221,221,212,212,212,312,121,131,321,321,312,132,123,113,131,112,113,113,133,113,123,113,113,331,231,131,122,221,121,221,123,112,112,112,113,212,113,213
10111,211,211,112,211,211,211,121,211,212,211,211,121,121,121,131,221,311,311,311,311,211,311,311,311,311,211,311,222,112,211,311,112,122,112,212,231,311,211
10112,112,211,211,211,112,121,121,121,212,121,231,211,132,112,122,112,112,211,112,122,121,112,212,322,331,211,311,221,211,211,211,211,123,121,211,213,311,211
10113,121,121,122,211,311,211,121,121,221,211,221,131,131,311,311,121,131,211,331,131,131,131,113,311,311,113,112,222,121,211,113,131,132,211,121,121,312,121
10114,231,123,123,123,112,132,212,121,321,211,231,121,131,131,131,123,321,113,211,212,211,211,211,321,311,121,131,211,211,121,113,131,332,121,213,112,113,123
10115,113,113,121,321,212,121,211,121,112,121,212,113,113,113,113,312,211,311,311,211,211,211,131,321,331,311,113,221,311,121,311,113,323,211,123,123,133,231
10116,121,121,212,211,311,113,131,213,223,311,211,113,131,113,131,112,113,131,113,213,113,113,113,313,213,132,311,221,122,211,211,121,221,211,112,212,312,212
10117,211,112,221,212,211,211,211,211,221,211,211,211,211,211,312,211,311,311,211,211,113,131,112,231,311,131,211,231,222,122,121,321,321,211,112,213,311,211
10118,213,123,223,131,211,211,211,211,311,211,231,211,211,121,311,211,211,211,311,311,211,311,311,211,231,231,311,212,122,221,131,131,321,211,131,221,113,211
10119,211,211,211,211,211,211,211,211,112,112,112,112,112,112,112,232,112,113,311,211,211,211,211,311,311,311,211,221,211,211,321,211,321,122,121,123,112,122
10120,211,211,112,211,211,131,131,113,123,121,112,113,112,112,311,212,231,113,113,113,113,331,121,311,121,112,211,211,211,121,311,131,312,122,113,212,113,122
10121,311,211,212,121,211,311,211,211,211,211,112,211,211,211,211,323,211,213,113,211,311,311,211,131,211,211,311,221,212,211,311,211,112,211,211,132,211,211
10122,132,113,213,113,131,113,113,231,121,121,313,121,113,131,311,121,311,121,213,113,122,113,133,323,112,122,121,211,121,122,113,113,213,121,223,123,132,121
10123,321,211,311,121,321,121,211,311,311,311,113,131,131,131,311,311,311,312,113,113,311,211,211,311,311,211,211,221,221,221,211,211,122,212,112,312,321,212
10124,211,212,212,112,211,211,212,211,211,211,211,211,211,211,211,311,311,231,331,231,211,311,311,331,121,321,211,232,231,211,311,311,231,211,131,121,112,123
10125,113,113,123,211,211,211,211,211,112,121,122,121,221,211,211,211,132,131,132,112,311,113,131,311,211,131,211,211,211,211,311,311,132,211,113,231,213,213
10126,311,311,113,131,231,231,311,211,311,121,321,211,311,211,311,211,121,123,113,311,211,211,211,121,112,211,112,211,213,112,311,211,132,221,211,321,311,211
10127,131,131,213,113,113,113,113,131,123,113,113,113,131,131,331,121,131,131,113,131,121,131,131,131,211,321,211,221,211,211,311,131,231,221,121,121,231,211
10128,211,221,211,211,211,211,221,211,112,112,221,213,131,131,131,112,113,213,131,113,311,211,131,311,311,113,113,213,211,112,133,113,123,112,113,112,112,211
10129,211,121,212,121,121,121,312,211,211,211,221,121,121,121,121,121,311,123,131,131,211,211,311,311,211,211,211,221,211,121,121,112,323,112,211,221,311,211
10130,211,211,212,211,211,211,121,211,211,211,211,121,121,211,131,221,123,131,131,321,131,231,131,331,331,211,321,222,122,212,131,112,122,112,212,112,312,112
10131,121,211,211,112,221,112,121,221,211,211,121,121,212,112,221,112,312,211,132,132,121,113,311,311,231,131,131,222,121,112,113,113,313,122,113,231,131,211
10132,112,211,112,211,211,211,112,211,211,121,221,121,211,211,211,211,311,131,231,211,211,211,311,313,132,231,121,221,121,121,131,131,313,121,211,121,121,221
10133,211,112,221,221,121,121,131,121,221,121,211,211,211,211,211,221,321,113,313,313,133,133,133,113,231,231,131,221,122,211,131,221,221,212,112,112,121,122
10134,113,113,213,113,112,112,112,211,211,211,211,131,131,131,131,112,131,321,211,211,211,121,131,331,311,211,311,211,212,211,311,113,213,121,213,223,113,311
10135,211,211,221,211,121,211,131,211,211,211,212,212,112,112,112,112,112,113,213,211,311,311,211,311,211,211,321,212,122,221,211,112,112,212,211,312,311,311
10136,231,213,112,112,112,112,121,112,112,112,122,112,121,211,121,312,121,311,121,213,311,113,311,311,113,121,311,211,211,211,121,112,123,221,221,211,211,211
10137,113,211,212,211,121,121,121,211,122,112,311,211,211,211,113,121,131,121,331,121,121,211,311,331,211,121,112,212,112,121,211,311,132,121,231,223,331,211
10138,122,311,211,311,211,311,211,211,211,211,112,121,211,211,211,311,211,211,311,121,311,121,311,321,231,231,311,231,221,123,113,113,123,211,213,312,211,211
10139,113,213,213,121,312,112,112,212,112,121,231,121,121,121,321,121,132,221,131,112,112,121,121,133,231,211,211,122,312,211,213,311,231,211,211,131,121,311
10140,112,112,112,212,311,132,131,113,121,311,121,311,311,311,311,211,211,133,311,131,131,131,131,313,313,113,113,213,113,112,311,213,323,121,131,121,311,311
10141,231,212,212,121,221,121,121,121,121,121,121,121,121,121,121,131,211,311,211,311,321,211,121,313,131,121,121,221,121,122,131,131,132,211,311,321,231,122
10142,112,112,212,112,112,113,113,213,211,311,311,311,131,113,113,123,113,313,113,113,113,113,113,313,113,231,311,211,211,112,131,211,112,222,221,223,211,211
10143,121,211,212,121,121,121,221,121,221,211,221,121,221,121,121,121,112,132,132,231,211,121,131,322,131,211,311,211,212,211,113,131,132,221,211,122,221,211
10144,113,113,213,113,311,311,112,211,211,311,311,211,211,211,211,211,311,311,121,131,131,211,112,321,311,211,211,221,221,211,112,122,223,212,122,121,212,112
10145,121,121,221,112,211,112,312,112,112,121,121,121,231,131,121,121,312,113,123,132,112,112,312,313,231,131,112,211,211,221,113,113,133,112,311,212,113,213
10146,121,211,211,211,211,211,211,112,121,112,211,211,211,211,211,211,311,311,211,321,211,211,211,331,121,121,211,221,211,112,113,113,323,122,213,213,113,223
10147,211,211,212,211,211,211,121,211,211,211,211,121,121,211,113,211,311,113,311,311,211,311,311,311,311,211,311,222,211,121,311,112,122,112,212,223,112,112
10148,211,211,212,211,211,211,112,211,211,211,211,121,121,211,113,221,311,113,311,311,211,311,311,311,311,121,311,222,211,121,231,112,122,112,112,231,311,211
10149,211,121,121,121,121,121,131,121,231,221,321,121,121,121,211,211,112,112,211,311,113,311,311,313,131,121,121,211,221,121,311,311,132,212,211,221,121,221
10150,231,121,112,112,121,121,112,212,131,311,221,131,231,131,131,121,113,321,133,313,112,213,113,213,211,211,113,231,211,121,311,223,123,211,121,211,112,211
10151,122,121,213,213,132,113,113,213,213,113,113,113,113,131,131,123,113,321,321,213,211,211,211,313,231,131,112,221,121,221,313,213,123,212,211,123,121,131
10152,121,121,112,112,121,112,212,112,112,112,221,221,221,121,112,123,132,133,132,132,112,112,131,313,213,312,112,212,112,222,132,132,132,112,132,112,122,223
10153,213,123,223,121,112,112,122,112,212,121,121,121,112,112,211,231,113,113,113,312,112,311,113,321,331,213,311,211,212,122,211,113,323,121,231,211,131,211
10154,121,121,121,121,121,121,121,211,211,122,112,311,211,211,211,231,311,113,213,131,211,211,112,323,231,121,311,211,212,212,311,113,323,211,211,231,311,211
10155,121,211,211,211,211,131,113,231,231,131,131,113,123,131,311,213,311,133,113,113,113,211,311,331,231,221,321,221,211,122,311,221,223,121,321,123,131,212
10156,113,131,211,112,212,112,112,112,211,211,233,211,211,211,113,221,311,133,112,212,112,121,121,311,231,231,131,211,221,121,211,132,121,121,113,221,113,211
10157,112,112,212,112,121,211,121,211,231,121,231,221,121,211,121,211,211,131,321,121,121,211,311,311,211,121,311,221,211,211,311,311,123,211,211,121,211,211
10158,121,121,221,211,121,211,112,121,112,122,321,121,131,311,131,211,211,311,113,131,113,131,113,213,132,112,112,211,211,211,311,113,123,112,211,211,212,211
10159,211,121,112,112,112,112,112,112,212,121,121,121,221,211,321,121,121,211,112,112,112,112,112,323,113,211,132,212,112,211,211,211,211,221,212,211,121,121
10160,213,123,223,312,311,131,131,131,121,311,121,131,231,131,231,121,131,131,231,131,121,231,211,331,311,311,211,221,211,211,211,112,123,211,211,121,121,211
10161,211,211,121,211,212,311,311,231,311,311,211,131,231,311,231,211,311,113,332,121,121,121,211,321,131,112,112,212,221,122,311,211,232,212,221,223,311,211
10162,113,213,223,123,321,231,231,231,123,213,123,123,123,123,113,122,131,113,321,213,211,211,311,332,211,121,112,211,211,211,113,113,133,112,113,112,132,213
10163,213,112,112,213,231,131,211,311,211,311,213,211,211,211,311,122,211,123,112,211,121,311,311,132,121,331,311,221,221,221,211,131,122,122,112,312,112,212
10164,311,113,213,311,211,211,211,211,112,112,121,211,221,121,121,211,211,211,131,211,211,211,211,311,121,121,211,211,211,131,311,131,121,211,231,231,113,311
10165,121,121,112,112,112,112,112,211,212,211,112,211,121,211,321,211,211,211,311,121,211,211,131,313,311,311,311,221,221,211,231,231,321,211,211,122,131,211
10166,211,211,221,221,121,121,321,121,211,211,112,211,121,211,211,211,311,123,311,213,211,211,311,331,311,211,311,211,121,112,113,113,133,211,213,211,113,131
10167,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,112,113,213,211,211,311,331,131,211,211,211,212,121,311,113,123,122,131,221,113,131
10168,112,112,112,112,221,121,211,211,211,311,231,121,121,121,121,121,112,213,213,123,121,311,311,311,131,121,121,211,121,131,211,211,311,112,221,112,112,112
10169,121,211,112,211,211,211,211,211,311,211,113,211,112,311,211,121,311,211,121,121,311,311,311,121,311,211,311,211,211,211,311,113,113,211,311,211,211,211
10170,131,311,311,113,311,113,112,112,131,131,122,121,131,131,131,121,133,311,312,311,211,211,311,331,331,131,311,211,321,211,121,113,123,122,211,112,311,211
10171,113,113,213,113,131,113,113,113,223,311,231,213,211,211,211,213,113,131,113,113,113,131,113,313,213,312,212,222,211,112,211,131,132,211,121,211,211,211
10172,112,311,211,211,211,211,211,121,221,211,311,211,211,211,321,212,311,311,121,311,211,311,311,331,231,113,311,222,122,121,131,131,132,121,121,123,213,113
10173,121,121,221,121,231,231,121,132,123,132,212,132,132,132,112,112,112,113,112,112,311,311,211,321,211,211,311,212,221,211,113,113,132,212,112,132,321,121
10174,112,122,121,211,112,112,112,112,112,112,112,112,211,211,121,121,112,112,112,112,211,211,311,213,131,311,211,211,122,211,311,211,123,211,211,212,211,122
