,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40033,0,2,223,23,23,13,12,0,2,13,0,2,4,0,1,0,1,3122,231,2,321,0,411,123,32,11,341,13,2,2,0,2,33,2,0,13,2,23
40034,0,1,2,0,122,0,2,2112,122,23,0,12,2,32,31,0,0,43321,11,2,32,0,34,1,23,433,0,1,132,12,0,0,132,1,24,231,2,22
40035,0,12,0,123,32,21,21,0,222,0,21,22,0,32,0,23,1,0,312,323,321,32,0,132,32,3232,32,32,0,0,0,0,21,0,0,222,223,4
40036,0,23,22,2,22,43,1,1,0,0,12,32,12,0,11,223,1,0,3142,12,13,0,2,123,23,223,2,0,2123,0,0,1133,0,13,321,12,12,3
40037,0,2,2,23,23,2,2,1,12,21,3,2,0,14,111,0,214331,0,311,21,23,32,3,1,12,223,0,21,22,1,0,2,2,14,23,332,1,21
40038,0,0,21,32,23,21,1,12,23,2,1,232,1,12,41,2,221,0,341,22,13,0,41,134,0,1312,22,0,112,4,0,2,3,0,122,23,22,2
40039,0,12,0,23,322,23,0,0,32,13,12,12,2,22,0,0,12,0,14,23,23,2,3,3,12,12,42,42,23,0,223,42,13,13,12,22,23,3
40040,0,213,22,3,0,0,3,21,12,3,312,23,2,0,1132,24,1,0,132,2,231,0,34,12,32,331,2,0,124,212,2,0,3,31,122,3,22,21
40041,0,22,223,233,0,232,0,23,32,122,13,32,23,0,11,1,12,41,323,2,13,0,11,13,0,23,22,0,0,0,412,23,1,0,2412,13,2,12
40042,0,33,221,2,0,0,2,2,432,1,42,332,0,1,211,0,31,0,312,12,13,4,14,23,0,3,21,0,22,14,123,12,21,11,31,42,0,232
40043,0,32,22,2,0,2,21,1,123,2,2,21,2,3,12,1,2,0,312,22,132,0,11,32,1,0,1,2,212,0,1241,132,1,0,412,211,234,112
40044,0,1,22,23,23,32,1,3,22,2,32,23,0,212,1,0,0,0,3312,21,12,4,1,0,3,122,2,0,1232,2,12,412,13,32,2232,23,2,2
40045,0,141,12,0,22,322,0,11,12,12,11,21,12,12,0,0,12,312,0,32,3,2,1,12,2,1234,1,0,322,0,1222,3,1,2,322,0,0,2334
40046,0,3,23,0,22,3,3,12,21,3,23,21,32,1,23,0,1,3112,312,32,14,1,11,2,123,0,2,1,0,11,3,23,12,2,12,232,22,3
40047,0,0,22,2232,2223,3,1,2,2,23,323,32,0,21,0,0,2,0,232,22,213,0,2,11,2,431,0,1,2232,0,243,2,321,32,0,24,0,241
40048,0,0,0,22,0,2,3,212,22,3,2,32,0,3122,1,0,0,2132,321,2,0,1,4,31,133,213,3,22,112,1,0,2,12,0,122,21,0,22
40049,0,2132,212,32,21,24,0,1,22,2,1,321,0,11,3,0,11,0,31,24,131,1,4,31,2,0,0,12,21,0,4,132,12,21,12,312,2,31
40050,0,0,32,23,23,21,31,1,322,23,2,32,22,32,22,0,22,0,3124,2,231,0,2,13,3,31,0,1,12,1,0,2,32,23,0,23123,23,213
40051,0,0,2,3,2214,123,13,1,4423,0,42,0,21,3,13,0,22,331,22,22,3,4,0,3112,2,133,23,0,122,3,0,1,13,1,12,0,213,12
40052,0,23,1,112,1,0,3,132,21,1,0,321,1,12,1,4,4,0,31,23,41,4,1132,32,23,32121,24,3,0,2,2,0,123,0,14,2,2,21
40053,0,0,2,32,21,22,1,23,22,123,0,321,2,0,312,0,0,0,12,322,22,2,2,13,13,11,22,2,23,2,12,3,132,2,32,132,2,1
40054,0,12,22,0,0,0,231,42,2,0,21,32,232,1,2,0,31,122,123,42,24,0,31,42,2,0,0,2,1231,132,13,123,31,0,0,321,22,422
40055,0,2,0,13,2233,4,1,1,2112,312,41,0,11,1,1,213,4,0,332,13,13,0,41,21,31,212,2,21,12,2,2,0,11,0,31112,132,2,3
40056,0,0,21,2,12,1,0,121,0,423,21,332,0,41,312,2,0,21422,0,2,32,0,3,32,123,1323,0,332,0,0,114,3232,122,0,2211,3312,0,3
40057,0,23,2,23,0,0,2,0,212,23,32,23,0,232,1,3,2,0,312,0,23,24,31,3,23,41313314,22,0,223,23,0,2,21,23,231,23,232,22
40058,0,33,23,0,12,1,2,13,223,32,11,32,31,3,1,21,1,0,32,21,131,32,41,33,0,31,2,21,12,12,24,32,132,0,231,1,2,33
40059,0,0,32,0,23,42,11,2,2,23,422,232,232,0,112,0,3,0,34123,232,0,1,21,13,23,341,4,24,3121,0,3,0,12,2,3314,0,12,232
40060,0,0,122,322,32,32,22,21,22,0,121,0,32,0,211,0,1,0,234,12,21,0,2,412,0,33,22,0,13,14,1233,2,12,12,21,2234,32,214
40061,0,2323,0,23,22,3,23,11,32,23,0,314,22,1,33,1,32,0,213,232,32,0,331,243,23,23,2,2,0,2,23,4,13,2,112,2313,2,23
40062,0,2,2,0,0,0,12,3,22,0,1322,0,3312,0,1132,0,21,0,323,32,123,0,12,422,0,233122,2,0,2123,2,323,0,112,0,2332,132,0,1223
40063,0,2,22243,3,32,342,0,11,0,2223,2,0,32,0,312,0,0,0,3312,21,21,0,41,1,32,134,122,0,221,213,0,2,12,0,231,213,22,133
40064,0,0,3,32,123,23,0,331,12,23,23,0,23,32,213,0,0,22,22,2,23,2,44,13,23,232,4,23,22,1,2,13,23,41,112,23,23,312
40065,0,0,22,2,22,14,3,12,0,1,0,321,32,313,0,0,0,0,32,23,21,3,0,423,123,0,231,33,122,31,2,23,12,0,213121,312,2312,12
40066,0,32,23,323,0,0,31,1,12,13,42,23,12,4,23,23,14,0,12,32,31,12,42,21,13,332,12,0,222,12,0,22,43,34,213,312,22,33
40067,0,0,21,0,0,2,3,24,122,0,23,2322,0,4231,1,112,0,22,0,32,2331,22,112,132,3,123,22,2,13,21,213,22,113,0,2,13,32,4
40068,0,23,22,32,123,2,0,12,2,23,32,32,32,22,1,0,0,0,3112,22,123,0,421,132,23,0,21,2,13,221,23,22,214,22,112,223,2,213
40069,0,0,12,332,0,11,0,32,22,3,2,22,0,32,11,2,3,0,223412,22,0,12,2,0,32,312,31,3,221,12,143,13,1123,32,3122,213,132,221
40070,0,0,13,3,32231,32,21,22,1212,0,0,21,31,0,232,0,1,0,233,22,13,312,34,0,132,1,0,231,122,0,0,0,3,13,3341242,313,4,24
40071,0,0,12,23,2,12,0,132,32,0,122,232,42,12,21,4,1,0,0,32,3122,14,2,1,31,22343,322,12,232,232,22,32,213,23,132,32,22,1
40072,0,32,22,0,11,2,2,221,2,23,22,212,21,2,31,3,0,0,12,3232,3,2,14,0,0,112131,2122,2,2131,42,1213,212,142,2,341,13,2,3
40073,0,12,12,0,22,1322,1,212,232,212,23,32,21,1,1,12,23,0,312,22,13,21,2,0,32,123,21,123,12,21,32,12,112,22,123,11,21,2
40074,0,3213,22,113,0,21,1,12,1,32,21,23,0,0,122,14,1,0,312,12,233,11,14,133,232,2,223,223,21122,22,12,143,322,0,221,0,22,4
40075,0,2324312,322,12,223,1,12,2,0,12,31,212,0,332,0,0,0,0,131,21,13,2,14,23,132,0,12,0,1323,31,12,33,132,0,2111,11,133,224
40076,0,0,122,0,22,32,11,21,23,12,1,22,1,421,11,0,0,3141,0,22,13,12,0,2312,32,0,22,13,123,21,123,212,112,0,3142,123,223,234
40077,0,0,22,2,0,0,32,0,12,0,0,0,0,0,11,0,32,0,0,21,3,0,1,0,3,13,0,0,0,0,1,23,1,0,0,11,0,3
40078,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,3,23,32,1,0,314,0,0,23,0,4,0,0,32,2,0,41,131,0,22
40079,0,0,2,32,2,0,0,0,21,3,0,0,2,0,11,0,0,0,1,32,0,1,1,1,3,0,0,0,0,0,22,3,1,0,21,31,0,22
40080,0,0,22,0,13,1,0,0,2,12,2,0,2,0,0,0,0,0,0,1,1,2,0,3,1,24,2,4,2,0,0,22,0,0,4,13,0,0
40081,0,0,23,1,0,0,0,0,12,2,2,2,0,12,0,13,0,0,32,2,1,2,3,1,3,0,2,0,23,0,13,0,0,21,2,0,0,0
40082,0,0,0,0,23,0,0,2,1,1,21,0,0,22,0,22,0,0,13,0,0,0,1,41,2,0,0,1,23,0,23,4,1,0,12,1,0,21
40083,0,0,22,0,0,0,2,31,0,22,0,0,12,0,1,0,0,0,23,2,2,1,0,12,3,3,2,0,23,0,0,0,12,0,21,3,0,21
40084,0,0,12,3,0,32,0,1,0,0,22,0,32,0,21,0,0,0,2,2,2,3,4,0,1,123,0,2,14,0,0,0,1,0,0,141,2,4
40085,0,0,23,2,0,0,0,2,0,212,0,0,22,0,1,23,0,0,1,3,0,0,1,32,1,2,22,0,3,0,12,3,2,0,0,0,0,4421
40086,0,3,0,2,2,0,0,11,2,123,0,21,0,24,0,1,1,0,13,2,0,31,0,43,3,23,2,0,22,0,0,0,0,0,0,1,2,2
40087,0,1,2,0,0,0,0,21,1,0,0,0,0,0,13,0,0,0,232,0,2,2,0,1,23,232,0,341,11,1,12,0,23,0,0,1,2,4
40088,0,1,2,1,2,3,3,0,1,2,0,2,12,0,22,0,2,0,1,2,1,3,3,1,3,0,0,13,0,2,0,21,0,11,2,3,4,0
40089,0,3,32,0,0,0,0,0,0,2,2,22,0,2,132,1,1,0,0,2,2,2,0,213,3,3,0,0,23,2,2,13,0,0,0,1,0,21
40090,0,13,2,2,2,1,0,0,0,32,2,2,0,12,1,1,0,0,3,2,1,0,0,13,0,32,2,0,23,0,41,3,1,0,12,0,2,2
40091,0,0,0,23,2,0,13,3,2,0,13,2,0,21,0,0,3,0,0,2,2,3,1,1,2,1,2,0,23,0,1,2,42,0,2,11,0,23
40092,0,0,12,3,2,2,0,0,22,1,1,2,0,0,1,0,0,0,3,3,0,0,4,1,23,0,23,2,2,2,2,1,1,3,0,22,3,4
40093,0,1,1,3,1,2,1,1,2,0,0,1,0,2,0,0,0,0,2,1,3,3,23,31,1,2,0,21,2,0,0,23,1,0,0,11,0,21
40094,0,2,0,0,2,13,2,0,12,1,3,0,32,0,31,0,0,0,2,2,3,0,11,3,0,32,2,0,0,0,13,2,21,1,2,2,2,4
40095,0,3,2,3,0,0,0,12,0,1,11,0,2,0,11,0,2,2,134,1,24,0,2,13,1,23,3,0,0,0,21,0,1,0,1,31,2,0
40096,0,1,2,2,2,0,0,3,1,22,0,4,12,0,0,0,1,3,3,2,1,1,4,3,3,1,4,13,2,0,0,0,21,12,0,1,2,24
40097,0,0,12,2,0,0,2,0,22,0,1,31,0,0,1,23,0,0,3,12,3,0,4,21,3,0,2,0,3,21,2,13,0,2,1,11,2,2
40098,0,2,3,3,0,1,0,2,12,3,2,2,2,0,22,2,1,0,3,3,3,2,1,2,0,0,2,0,22,0,12,2,1,2,2,3,0,22
40099,0,0,12,2,0,32,1,0,12,32,1,0,21,0,0,0,0,1,31,2,3,0,1,1,2,1,12,0,23,0,0,243,1,0,0,0,0,31
40100,0,2,1,2,2,1,3,0,22,0,32,2,2,2,0,0,0,0,0,3,2,0,1,23,1,2,2,0,23,1,2,3,1,0,12,2,2,2
40101,0,0,0,31,22,0,0,14,0,0,24,0,1,0,0,0,1,0,0,2,22,3,13,4,2,433,2,2,2,2,41,0,12,0,0,12,2,2
40102,0,0,12,0,0,32,1,3,22,0,22,0,32,21,3,0,12,0,0,2,2,0,0,1,2,31,0,32,0,0,1,12,0,3,112,3,0,0
40103,0,0,0,24,1,2,1,2,0,4,12,2,0,0,1,11,0,0,2,3,3,0,0,23,21,21,2,3,2,0,22,2,3,0,2,1,0,41
40104,0,0,2,21,0,0,23,1,0,2,32,0,22,0,0,0,1,0,32,2,0,2,1,2,1,23,24,0,0,1,13,2,1,0,0,23,24,0
40105,0,2,2,0,23,1,3,1,2,2,0,0,24,0,11,0,2,0,3,0,2,3,13,3,3,13,2,0,0,2,3,2,0,0,232,0,1,2
40106,0,1,2,32,2,0,1,23,0,0,2,2,0,0,2,22,0,0,0,12,2,21,0,32,0,11,0,24,3,0,0,12,32,0,12,21,0,1
40107,0,2,2,0,31,1,0,0,2,3,1,2,2,0,11,0,0,0,0,2,1,0,4,3,2,3,23,0,22,2,0,423,0,0,323,33,2,32
40108,0,2,3,0,22,1,0,21,2,1,2,0,14,0,23,0,0,0,0,41,1,0,42,0,2,42,0,21,2,2,2,0,2,0,14,3,0,23
40109,0,1,1,2,0,2,1,1,2,1,2,3,0,12,3,0,0,0,1,2,3,3,3,1,3,0,2,2,1,2,2,2,2,3,12,3,2,2
40110,0,0,0,13,2,2,13,0,11,1,1,0,21,0,0,0,11,0,0,2,3,2,0,13,2,2,0,23,2,0,21,1,12,3,1,1,0,22
40111,0,0,23,3,0,0,21,2,0,1,32,0,32,0,1,23,2,0,12,0,0,32,1,0,321,3,0,2,12,0,0,12,12,0,12,1,0,0
40112,0,1,3,0,2,1,0,13,2,3,0,32,0,31,0,22,1,0,1,3,3,1,4,1,2,0,1,2,0,1,12,1,1,0,12,2,2,2
40113,0,2,23,3,0,0,23,0,32,2,3,0,0,0,21,0,0,0,32,2,1,0,32,0,23,23,1,0,123,0,12,1,0,33,2,3,0,4
40114,0,3,2,3,2,1,2,1,2,0,2,0,1,1,1,0,14,2,0,2,2,3,4,3,2,3,2,2,1,1,1,2,2,3,2,2,1,2
40115,0,0,12,2,0,0,12,1,0,21,0,23,1,1,1,0,0,0,4,2,2,2,2,2,2,1,2,2,3,2,0,22,2,1,2,1,1,1
40116,0,0,0,22,212,0,12,3,2,2,2,2,0,1,13,3,4,0,0,2,3,2,0,23,1,2,2,0,12,0,12,3,0,11,2,1,0,0
40117,0,0,21,0,2,3,1,0,12,2,2,2,2,0,32,2,0,0,4,1,2,0,1,32,31,4,0,0,22,0,22,0,1,0,1,113,0,23
40118,0,0,21,0,22,0,0,11,2,2,0,0,12,0,11,2,0,42,3,2,3,2,2,2,3,0,2,0,21,0,12,2,1,0,14,2,3,3
40119,0,0,2,23,0,32,0,4,21,2,0,2,32,0,1,0,1,32,2,2,3,0,1,41,0,2,322,0,0,0,3,0,0,2,224,0,23,4
40120,0,0,3,1,4,1,1,1,1,1,1,22,1,2,1,1,0,11,1,2,1,0,21,1,0,12,2,0,0,0,22,0,3,0,1,23,0,21
40121,0,0,32,2,3,0,1,13,2,2,1,1,0,2,2,0,0,0,2,3,21,3,1,0,13,23143,0,0,0,2,21,3,2,0,32,0,0,4
40122,0,32,0,23,0,12,2,0,0,24,0,0,0,2,4,3,0,0,1,0,23,0,0,3,1,423,2,0,12,0,0,32,0,0,321,13,0,13
40123,0,0,21,3,0,0,0,1,2,213,4,2,2,0,3,1,14,0,3,32,0,0,14,1,42,0,0,0,22,0,0,23,1,2,32,1,23,0
40124,0,3,0,22,0,0,21,0,22,2,1,2,2,1,3,2,1,0,2,12,0,12,0,3,0,12,2,2,0,1,3,2,1,0,21,0,22,1
40125,0,0,12,0,1,12,3,0,1,32,0,1,0,12,0,0,0,0,3,1,1,0,0,11,1,2,2,3,11,3,4,1,2,3,1,0,134,0
40126,0,2,1,2,3,0,1,2,2,4,0,1,0,12,0,0,0,11,0,21,0,32,0,23,3,0,12,0,34,2,0,21,3,0,0,22,2,4
40127,0,3,1,3,0,0,21,1,0,24,2,2,2,1,1,1,2,0,13,2,1,2,2,1,2,4,2,2,21,0,0,1,3,0,1,14,2,0
40128,0,2,1,2,0,13,2,0,12,0,13,0,32,0,1,2,13,0,1,2,3,2,2,3,3,1,4,0,0,3,0,3,12,0,33,13,4,3
40129,0,0,2,0,23,1,0,21,2,2,1,0,11,1,0,12,1,1,13,0,3,2,1,1,3,3,0,12,0,2,0,23,4,1,0,32,0,13
40130,0,2,2,0,231,1,0,11,2,0,11,0,24,1,0,0,22,0,32,1,3,4,2,0,0,33,4,1,1,1,3,2,1,0,241,1,0,0
40131,0,1,0,22,2,0,31,1,2,3,0,1,0,3,11,4,1,0,3,0,231,0,1,31,1,0,3,0,11,0,31,0,23,0,12,3,0,23
40132,0,0,2,2,223,0,1,0,0,0,22,32,2,0,12,0,1,21,14,2,3,0,0,14,3,32,0,14,0,0,11,0,3,0,12,1,0,23
40133,0,2,3,0,23,0,0,1,122,1,2,0,12,0,0,0,0,0,3,0,231,0,0,13,0,213,22,13,4,4,0,24,0,3,12,0,0,32
40134,0,3,1,3,2,2,2,0,2,4,2,0,21,4,1,1,4,0,4,1,3,2,0,12,0,23,2,4,0,2,0,22,13,3,2,32,1,0
40135,0,2,0,0,23,3,0,31,2,2,0,1,11,4,1,0,1,12,3,2,3,1,1,3,2,4,1,0,0,0,12,3,11,2,0,13,0,13
40136,0,2,0,32,0,2,1,3,0,0,41,32,2,0,11,0,34,0,0,11,32,0,1,12,2,2,0,1,22,0,4,23,1,2,0,0,4,32
40137,0,3,2,2,23,3,1,0,0,0,11,3,0,32,1,0,0,13,11,21,3,4,2,1,0,0,22,0,11,0,21,0,21,0,0,2,2,2
40138,0,0,22,3,3,0,0,21,2,2,2,2,2,1,1,3,1,0,0,2,3,2,0,21,3,2,2,1,1,1,1,3,1,0,41,31,4,2
40139,0,0,22,32,0,12,0,3,21,0,1,0,4,12,0,0,0,0,2,4,32,0,14,2,13,0,22,0,23,2,0,0,2,1,1,22,0,13
40140,0,0,12,3,0,1,0,11,2,1,1,2,2,0,23,1,0,0,311,0,13,0,2,31,1,2,0,3,23,0,0,32,1,0,12,4,2,4
40141,0,3,2,12,0,2,1,3,0,13,0,0,21,0,1,0,1,0,2,0,33,1,1,1,2,12,0,0,32,2,1,2,13,1,1,13,1,1
40142,0,3,1,3,0,21,3,3,2,1,12,1,2,2,3,0,0,0,3,2,1,0,3,11,2,43,4,0,12,0,12,31,0,1,0,0,13,2
40143,0,0,2,3,23,2,0,1,2,3,22,0,2,0,21,0,0,2,232,0,32,0,1,32,12,233,2,2,0,2,0,2,2,0,0,1,22,0
40144,0,0,22,2,0,0,3,1,32,0,1,2,0,2,32,1,1,0,221,2,2,0,1,233,32,12,0,1,0,1,13,2,2,2,0,0,4,0
40145,0,2,0,12,2,1,1,3,0,1,0,3,14,0,13,0,13,0,3,2,1,0,3,1,21,41,2,3,2,24,2,3,12,0,2,0,0,3
40146,0,0,2,3,0,22,4,3,0,21,0,0,22,0,31,0,1,0,34,3,0,21,0,1,43,2,2,1,23,1,0,0,23,0,32,34,2,3
40147,0,0,0,0,0,0,21,0,12,2,3,1,2,0,11,0,0,3214,3,2,3,21,0,33,0,0,2,0,23,0,2,23,1,0,21,11,2,22
40148,0,2,0,21,0,22,3,1,0,1,0,1,0,23,0,23,2,0,3,3,2,0,1,23,3,0,2,0,22,1,0,4,12,0,24,0,11,1
40149,0,0,22,32,0,0,0,0,12,0,0,22,2,0,1,0,2,0,12,2,3,3,1,4,0,43,12,2,1,1,0,0,0,0,21,12,2,0
40150,0,0,22,2,0,0,0,0,0,0,22,0,0,0,241,0,2,0,32,2,231,1,0,12,332,0,0,11,2,1,0,0,1,0,33,1134,0,232
40151,0,0,22,2,21,0,1,21,0,0,11,0,21,0,0,0,0,12,0,221,33,0,0,21,41,23,0,0,0,0,2,23,1,0,112,0,0,222
40152,0,2,33,2,2,0,42,4,0,12,1,0,0,0,21,1,4,21,0,23,2,3,1,3,1,0,2,0,22,2,2,3,0,0,1,21,1,0
40153,0,0,21,1,2,3,3,1,0,2,1,2,2,2,1,0,1,0,32,0,3,2,0,1,0,321,0,1,23,0,12,2,1,3,0,12,2,4
40154,0,2,2,0,2,0,12,3,12,21,2,4,0,0,31,0,11,0,3,0,21,1,1,1,0,2,2,0,23,0,24,3,0,21,0,43,0,23
40155,0,0,12,3,0,12,2,2,0,0,43,0,2,2,3,1,2,0,0,3,23,1,1,33,3,13,2,0,21,0,0,1,13,4,0,12,3,4
40156,0,0,223,0,3,31,0,14,2,2,2,2,1,2,1,0,1,21,0,2,2,0,31,1,4,413213,2,1,12,0,0,0,0,0,0,0,0,0
40157,0,0,21,2,0,0,2,1,12,2,4,0,21,42,3,0,1,0,32,1,2,1,1,34,1,2,0,2,13,0,1,0,2,1,1,11,0,12
40158,0,0,23,3,2,0,0,0,1,12,14,0,21,0,24,0,0,0,31,2,3,0,12,0,23,0,2,0,21,1,2,2,13,0,32,3,0,31
40159,0,0,22,2,0,13,0,12,0,3,1,21,2,4,0,0,0,23,0,0,2332,1,1,1,0,13,0,1,22,2,0,0,31,0,21,3,0,23
40160,0,2,2,2,0,1,0,2,2,12,0,21,3,0,11,2,1,0,31,0,2,13,0,31,0,22,0,0,21,0,23,2,1,0,22,23,1,2
40161,0,2,2,0,22,0,0,32,2,2,0,32,0,11,0,1,0,0,3,2,2,2,0,12,0,12,2,0,22,2,3,0,211,0,2,212,2,12
40162,0,1,32,2,0,2,1,3,1,1,3,2,1,3,1,3,1,0,31,0,3,1,0,21,2,1,0,3,12,0,122,2,1,0,41,1,0,1
40163,0,4,3,1,1,2,1,3,1,2,0,21,0,2,0,0,1,0,31,0,23,1,1,1,1,3,13,0,21,0,0,22,2,0,31,1,0,21
40164,0,2,2,2,0,0,23,2,2,3,1,32,0,32,1,0,3,0,22,2,1,3,2,0,0,21,2,2,2,1,2,2,2,3,1,1,0,24
40165,0,2,0,0,23,3,2,1,1,2,4,2,21,0,1,0,0,12,0,212,3,3,3,31,0,2,2,2,0,2,2,0,11,3,2,2,0,23
40166,0,0,2,132,23,0,2,0,32,2,0,32,0,0,31,1,0,0,32,12,2,4,4,2,0,0,0,1,2,0,23,0,13,0,24,31,2,12
40167,0,0,2,123,0,0,12,0,2,0,32,0,0,22,1,0,1,0,3,2,312,0,1,1,31,32,0,1,22,0,0,12,11,3,0,13,0,12
40168,0,0,12,2,2,2,0,12,0,2,0,32,1,0,3,0,3,12,32,2,2,0,1,11,3,0,0,21,0,4,2,21,0,1,13,3,0,32
40169,0,3,0,3,0,23,4,1,0,0,31,3,0,21,1,0,4,0,0,22,2,0,21,2,1,13,0,4,221,1,2,1,2,3,1,22,2,1
40170,0,31,3,3,0,0,0,1,22,2,2,21,0,0,0,1,0,122,0,12,0,2,1,21,1,41,0,0,24,4,0,0,2,12,1,11,0,232
40171,0,2,2,0,0,2,2,1,2,1,0,32,0,1,32,2,4,0,3,2,21,0,12,4,0,1,2,34,2,2,2,3,3,0,31,2,24,3
40172,0,0,23,1,0,1,2,13,0,2,23,0,24,1,1,0,0,0,31,2,3,0,1,1,2,242,0,12,0,0,2,0,3,1,2,3,2,21
