,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75035,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
75036,2,2,3,3,3,3,3,2,3,3,3,4,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
75037,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2
75038,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,4,5,3,4,3,2
75039,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,3,2,2,2,2
75040,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,4,5,3,4,3,3
75041,2,2,2,2,3,3,3,3,2,2,2,3,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,2,3,2,3,3,2,4,2,3,2,2
75042,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,3,2,2,2,2
75043,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,2,2,1
75044,0,1,1,1,1,2,2,2,1,0,1,1,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
75045,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,3,3,4,3,3,3,3,4,3,3,3,3,3,2,3,3,4,5,3,2,3,3
75046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
75047,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,1,1,2,2,2,4,2,3,2,2
75048,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,3,2,2
75049,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,3,3,3
75050,2,2,2,2,2,3,3,2,2,2,4,4,4,4,4,6,4,3,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
75051,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
75052,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,3,2,2
75053,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,4,4,4,4,4,3,3,3,2,2,2,2,3,3,1,1,2,2
75054,2,2,3,3,3,2,2,2,2,2,2,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,3,2,2
75055,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3,4,3,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
75056,1,1,2,1,2,2,3,2,2,2,2,2,2,2,3,4,3,3,3,2,2,3,3,3,3,2,2,2,3,2,1,2,3,3,2,2,2,2
75057,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
75058,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
75059,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
75060,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
75061,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
75062,2,4,4,3,3,3,3,3,2,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2
75063,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,3,4,3,3
75064,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
75065,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
75066,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,2,2
75067,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,2,2,2
75068,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
75069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,1,2,2,3,3,2,1,1,1
75070,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,2
75071,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,4,5,3,2,2,2
75072,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,3,3
75073,1,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
75074,2,2,2,2,2,2,2,2,1,2,2,3,3,3,4,4,3,4,3,3,4,3,3,3,3,2,2,2,3,2,2,2,2,5,3,3,2,2
75075,1,1,2,1,2,1,1,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2
75076,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
75077,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
75078,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,3,4,3,3
75079,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
75080,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
75081,1,1,1,1,1,1,2,2,1,1,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,1,1,1,1,2,1,1,1,1
75082,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,3,2,2,2,2,2,3,3,3,3,3,4,3,2,2,2,3,3,2,2,2
75083,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,2,2,2,2
75084,2,2,2,1,1,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
75085,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,2
75086,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,3,4,3,2
75087,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,4,2,3,2,2
75088,2,2,3,2,2,2,2,2,1,1,1,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,3,4,3,3
75089,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,5,3,3,3,4,5,3,4,3,3
75090,2,2,3,2,1,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
75091,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2
75092,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2
75093,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,4,4,4,4,4,4,4,3,2,3,2,2,3,3,2,2,2,2
75094,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,6,3,4,4,4,4,4,4,3,3,3,3,3,4,3,2,2,4,5,2,3,2,2
75095,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
75096,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,4,4
75097,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
75098,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,1
75099,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2
75100,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
75101,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
75102,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,2,2,2,3,3,3,4,3,2,2,2,4,2,2,2,2
75103,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,2,2,2
75104,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
75105,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
75106,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,5,3,4,3,3
75107,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,3,3,3
75108,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,5,3,4,3,3
75109,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,6,3,4,4,3,3,3,3,3,3,3,3,3,4,2,2,3,2,4,2,1,1,1
75110,2,3,3,3,2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,4,2,3,3,2,4,2,3,2,2
75111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,5,3,2,2,2,2
75112,1,1,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
75113,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,3,3,3,3,2,2,2,1,1,2,1,1,2,3,3,3,1,2,2
75114,2,2,3,2,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,5,3,4,3,3
75115,1,1,2,1,2,2,2,2,2,2,2,4,4,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2
75116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1
75117,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
75118,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,2,2
75119,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
75120,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
75121,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2
75122,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
75123,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,5,3,4,3,2
75124,1,1,2,1,1,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,1
75125,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2
75126,2,3,3,2,2,2,2,2,2,2,3,3,4,4,4,6,4,4,4,4,3,3,3,3,2,2,2,2,3,1,1,2,3,3,2,2,2,2
75127,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,1,1,2,2
75128,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,3,3,2,2,2,4,3,2,2,2,4,3,4,3,3
75129,2,2,3,2,3,3,2,2,2,2,2,2,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,2,4,5,3,4,3,3
75130,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
75131,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2
75132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,4,4,4,3,2,2,2,2,1,1,1,1,2,2,2,2,2
75133,2,2,3,2,2,2,2,2,2,2,1,2,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,1
75134,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2
75135,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,4,2,2,2,2
75136,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,4,2,3,2,2
75137,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,4,2,1,1,1,2,2,1,1,1
75138,2,3,3,3,3,3,3,3,1,1,2,2,3,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2
75139,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
75140,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,1
75141,2,3,3,3,2,2,2,2,1,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2
75142,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
75143,1,2,2,1,1,1,1,1,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,1,1,1
75144,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,3,3,3,3,4,2,2,2,3,3,2,3,2,2
75145,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2
75146,2,2,3,3,3,3,2,2,1,2,2,2,2,2,2,4,3,4,4,4,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
75147,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,2,4,2,3,2,2
75148,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,3,2,2,2,2
75149,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,3,3,4,3,3
75150,2,2,3,3,3,3,3,2,3,3,3,3,3,3,4,4,3,3,3,2,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
75151,0,0,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,2,3,3,2
75152,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
75153,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,5,3,3,3,3,3,2,3,2,2
75154,1,2,3,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
75155,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,4,5,3,4,3,3
75156,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
75157,2,2,2,2,2,2,2,2,1,1,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,4,3,2,2,2,4,2,4,3,3
75158,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,4,4,4,4,3,3,3,3,3,3,3,2,3,1,2,2,3,3,2,4,2,1
75159,1,2,2,1,1,3,3,3,3,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,1,2,2,3,4,5,3,4,3,3
75160,1,2,2,2,2,2,3,3,2,2,2,2,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,4,2,1,1,1
75161,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,4,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
75162,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
75163,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,4,3,3
75164,2,3,3,2,2,3,2,2,2,2,2,2,3,3,3,5,3,4,4,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
75165,3,3,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,3,3,3,3,3,4,2,2,3,4,5,2,3,2,2
75166,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,3,2,2,2
75167,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
75168,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
75169,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,1,2,2,3,4,1,1,2,2,4,1,1,1,1
75170,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,2,1
75171,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,5,3,4,3,3
75172,2,2,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,3,3,4,5,3,4,3,3
75173,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,1,1,1,1,3,2,3,2,1
75174,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,5,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,4,2,3,2,2
