,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35043,0,0,22,2,0,0,0,0,1,3,312,0,0,0,1,1,0,0,41,2,21,0,44,1,3,23,0,2,22,1,0,0,4,3,1,3,2,1
35044,0,2,2,2,1,22,3,1,1,0,21,0,22,0,0,0,0,0,12,2,2,3,4,0,2,0,0,2,23,0,23,3,3,2,1,3,2,0
35045,0,0,12,3,0,0,3,0,0,22,1,0,2,0,1,0,3,0,31,3,3,1,0,23,1,1,2,0,23,2,3,0,0,0,312,12,22,1
35046,0,0,0,33,2,3,3,0,43,0,12,1,2,0,11,1,2,0,3,0,23,0,11,1,0,3,22,2,2,0,0,0,2,0,2,12,0,12
35047,0,313,213,22,12,12,14,1,0,0,0,0,0,12,1,0,1,3211,24,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
35048,0,0,2,23,31,3,1,0,12,0,2,212,0,2,0,0,0,0,0,32,3,0,41,0,2,3,1,1,23,1,2,0,0,0,12,2,2,2
35049,0,0,2,0,2,2,12,2,0,0,0,22,0,0,322,0,21,0,3,2,0,3,1,4,1,3,24,23,0,0,3,13,1,0,12,1,0,3
35050,0,0,2,23,1,2,0,21,0,22,1,0,0,2,0,0,1,3,3,2,2,0,12,1,1,13,0,32,0,0,21,3,2,0,12,1,0,2
35051,0,2,2,0,11,0,1,13,0,14,0,1,1,1,1,1,0,0,1,2,2,1,1,3,3,1,2,4,1,1,0,0,1,0,242,1,2,2
35052,0,2,1,2,4,1,2,0,4,11,3,0,1,1,1,1,12,2,0,2,0,0,4,31,1,1,0,2,0,2,1,3,2,0,31,3,2,3
35053,0,3,0,32,12,3,2,21,0,0,0,0,2,22,1,0,0,0,11,23,3,0,32,1,0,123,0,2,12,1,0,2,1,0,4,0,0,12
35054,0,0,1,0,0,0,1,43,2,1,2,0,1,2,1,1,4,21,0,2,3,2,0,24,1,32,0,4,22,1,3,0,0,0,342,3,2,3
35055,0,0,4,23,2,2,3,0,2,2,22,1,0,0,41,1,0,0,3,21,1,1,3,1,1,3,1,0,21,3,2,3,0,1,1,2,4,0
35056,0,0,12,2,2,0,0,1,2,21,1,2,0,12,1,1,0,2,13,0,23,1,0,0,1,0,2,0,21,0,12,0,11,0,12,1,0,34
35057,0,0,12,2,0,0,1,23,2,2,422,0,22,1,1,2,0,0,24,0,0,0,0,1,13,2,2,0,2,2,0,2,3,0,31,0,11,24
35058,0,0,12,2,2,1,1,0,2,1,2,3,2,2,1,2,1,4,1,1,2,3,1,1,3,3,2,0,0,2,2,2,1,3,2,0,2,3
35059,0,0,3,3,1,2,3,4,3,2,1,3,2,1,1,0,44,2,0,1,3,1,1,2,3,1,2,0,13,0,13,1,2,0,0,3,2,3
35060,0,3,1,1,3,2,2,3,0,11,3,0,32,1,1,0,3,0,1,3,2,3,0,12,0,31,0,2,12,1,0,2,0,21,1,1,2,1
35061,0,0,22,0,23,1,4,3,1,2,0,1,1,12,0,2,0,0,1,0,31,0,4,12,0,3,1,0,21,0,1,42,21,0,13,0,31,3
35062,0,0,22,3,1,4,1,0,23,3,2,3,0,21,0,0,3,1,31,0,33,1,2,11,3,23,2,3,0,1,0,3,2,0,2,0,0,41
35063,0,3,0,23,3,1,0,13,0,0,0,0,21,0,41,0,0,21,34,0,13,0,3,23,3,0,12,4,23,0,33,1,0,0,4,32,0,23
35064,0,4,1,0,0,0,11,1,2,1,1,0,41,2,0,0,0,0,3,3,0,24,0,14,3,0,21,1,1,1,2,0,32,0,32,3,0,22
35065,0,2,2,2,1,2,1,2,3,2,2,2,2,3,1,0,2,0,3,0,21,0,11,1,3,2,2,0,23,0,43,2,1,0,22,0,2,3
35066,0,1,1,2,2,1,1,2,3,0,0,31,0,21,0,32,0,0,0,21,3,0,3,3,13,1,0,1,22,0,22,2,21,0,21,0,12,0
35067,0,0,13,0,31,0,21,0,12,0,12,0,12,0,0,0,13,0,1,2,0,11,0,1,21,2,0,11,1,0,14,0,3,2,22,22,1,0
35068,0,3,2,12,2,3,12,1,0,0,21,2,2,0,21,0,0,0,0,132,3,0,1,21,3,0,0,0,12,0,12,3,12,0,1,12,2,0
35069,0,0,22,3,13,0,211,0,0,3,32,0,12,0,31,0,1,12,0,2,23,0,4,21,0,241,0,0,0,2,0,23,0,0,0,12,0,32
35070,0,0,22,0,23,0,12,1,32,0,0,0,0,0,11,2,0,0,32,2,2,0,11,0,3,0,2,0,2,2,1,23,222,0,2,23,2,13
35071,0,3,2,0,0,1,1,2,0,21,2,2,2,2,1,1,3,0,2,3,0,2,0,14,1,1,2,0,0,0,23,0,22,2,2,1,2,2
35072,0,2,2,0,22,2,0,13,2,1,0,0,0,3,1,3,2,2,12,2,3,2,0,31,2,0,2,0,22,1,0,32,0,0,0,143,1,0
35073,0,0,21,3,2,0,0,1,0,21,1,2,0,1,1,3,1,0,1,0,23,3,4,3,1,243,2,0,231,0,0,0,1,4,1,31,2,4
35074,0,1,2,0,23,3,0,0,0,23,0,312,0,1,1,0,0,0,32,2,3,0,1,4,23,33,0,1,2,0,0,0,1,1,0,31,0,223
35075,0,0,322,2,0,0,0,1,12,0,0,1,0,0,21,1,1,0,1,3,0,3,2,23,23,3,2,0,22,1,0,0,1,1,21,24,2,2
35076,0,0,22,32,2,3,0,123,2,3,2,0,0,0,2,21,1,0,1,2,3,0,21,3,0,142,3,0,23,0,0,0,12,0,1,33,0,23
35077,0,2,0,0,12,3,0,1,32,2,3,0,2,11,1,0,21,0,3,2,0,13,1,0,13,4,2,1,0,1,0,13,13,2,0,31,0,21
35078,0,0,321,1,2,1,0,12,0,0,3,3,2,22,3,0,2,3,4,0,3,2,2,2,3,3,2,0,0,3,1,3,2,1,3,12,0,11
35079,0,2,2,0,0,1,0,11,0,0,0,0,11,0,23,1,1,0,31,0,21,0,1,312,0,21,2,0,12,1,0,2,34,0,21,1,0,21
35080,0,0,12,2,0,0,2,1,12,1,3,0,32,2,0,0,1,12,2,2,3,1,0,4,2,113,0,1,12,1,0,0,2,14,0,0,3,42
35081,0,12,2,3,2,3,1,0,221,0,31,0,0,0,11,0,12,0,1,22,1,0,34,0,3,431,0,1,0,1,0,0,2,2,42,2,2,2
35082,0,2,1,23,0,1,0,1,12,3,0,32,1,0,2,0,21,0,3,0,23,1,4,3,4,0,1,2,22,0,2,4,12,3,0,24,4,0
35083,0,2,2,0,22,2,0,3,2,2,2,3,3,1,3,0,42,1,4,2,1,3,1,3,3,0,2,1,0,0,3,32,2,0,23,13,1,1
35084,0,0,21,0,31,12,0,0,12,1,0,1,1,1,1,4,1,41,3,2,3,3,0,12,0,2,22,3,0,3,1,3,2,0,11,0,0,22
35085,0,2,0,3,0,12,2,0,22,2,0,3,21,4,1,0,4,0,2,12,3,3,0,3,13,1,4,0,32,0,24,0,13,0,1,1,2,23
35086,0,0,22,2,2,2,1,0,12,4,1,2,3,1,3,0,1,2,1,2,0,32,0,1,21,0,0,42,2,4,0,0,12,0,11,1,4,42
35087,0,0,124,0,23,0,11,0,32,2,0,0,2,2,1,0,0,0,0,12,3,2,0,1,32,23,0,132,0,0,22,0,132,0,1,31,0,11
35088,0,0,22,0,2,13,2,3,0,0,23,22,2,3,12,2,4,0,3,2,3,0,34,2,0,3,0,0,21,0,43,1,1,0,311,0,4,23
35089,0,0,22,0,23,1,2,4,12,2,4,0,21,0,11,0,1,0,131,0,1,33,0,21,1,2,0,32,2,0,2,23,0,0,221,1,0,0
35090,0,2,22,0,0,0,1,1,22,2,1,22,2,0,1,2,31,0,2,1,32,1,0,1,2,31,0,2,13,0,0,0,11,0,12,11,2,3
35091,0,3,22,3,2,3,3,0,0,2,3,0,3,3,1,14,2,0,3,2,2,0,1,3,1,12124,0,1,23,2,0,0,3,3,1,13,2,0
35092,0,0,332,0,0,2,4,1,2,3,2,2,2,2,1,0,0,0,34,0,0,21,0,23,1,0,2,0,13,0,23,2,1,1,212,2,3,1
35093,0,3,2,3,23,1,2,1,2,2,32,0,23,2,1,0,0,0,32,2,2,3,3,3,0,133,2,0,22,0,21,3,2,0,3,0,2,4
35094,0,0,12,0,232,2,1,1,0,2,4,0,0,13,1,0,0,0,4,312,312,0,0,23,0,4,0,1,23,1,23,2,0,44,1,3,1,0
35095,0,0,1,0,2,12,1,4,2,22,1,0,21,0,2,0,0,0,12,2,0,1,1,2,23,123,0,2,23,2,3,0,3,0,213,3,0,23
35096,0,3,0,23,12,3,0,0,1,21,0,1,1,1,32,0,14,0,31,3,1,0,1,232,3,0,322,0,0,0,21,2,23,3,32,0,0,0
35097,0,1,2,1,0,1,2,1,0,21,0,222,1,0,1,1,0,0,2,22,3,0,0,3,33,4,2,1,0,1,1,23,1,1,1,1,2,2
35098,0,3,1,2,2,0,21,0,2,32,0,1,21,4,0,0,34,0,23,0,0,0,0,1,23,32,0,21,12,2,13,2,2,0,132,0,42,0
35099,0,0,122,32,0,0,33,3,2,1,0,12,0,0,4,0,3,121,0,31,2,4,0,3,2,12,0,23,0,1,2,0,0,0,3,312,4,23
35100,0,0,4,123,2,4,33,0,3,0,0,14,2,0,21,0,4,0,0,0,2,11,2,2,1,3,3,0,12,23,2,3,0,14,1,1,12,1
35101,0,22,0,2,0,2,1,1,2,2,3,1,2,3,1,2,2,0,234,0,21,0,1,12,0,2,2,1,2,0,1,2,1,2,31,1,0,13
35102,0,0,2,3,21,3,0,23,1,0,11,2,2,0,32,0,31,2,0,31,0,13,1,3,3,3,0,2,0,0,21,0,32,0,1,124,0,21
35103,0,221,1,3,0,0,3,0,2,22,1,0,21,0,11,0,0,0,23,3,3,1,0,1,32,3,0,4,21,0,22,4,0,1,0,32,2,2
35104,0,2,2,3,0,0,12,0,32,2,3,3,2,0,123,3,2,0,23,0,3,0,3,43,1,2,2,0,23,0,23,3,1,2,3,3,2,2
35105,0,0,2,2,23,2,2,0,12,0,1,0,31,0,13,2,2,0,0,1,3,4,3,1,21,13,2,2,2,0,22,3,0,1,0,233,2,1
35106,0,0,0,11,1,2,2,3,0,2,2,0,2,1,1,0,4,0,321,12,0,0,2,4,32,234,0,1,23,0,0,2,1,0,1,13,2,2
35107,0,2,0,2,2,2,1,0,2,23,0,22,2,0,31,0,12,0,0,2,2,0,31,1,0,32,1,1,2,0,13,1,2,41,21,1,3,2
35108,0,0,2,32,1,0,13,0,21,0,0,1,22,0,14,0,2,0,0,12,32,1,0,412,2,1,2,3,0,0,3,3,212,0,2,32,0,12
35109,0,0,2,2,23,1,0,31,0,0,1,0,1,42,1,2,0,312,4,2,33,2,0,2,23,0,2,0,212,1,0,32,1,0,12,0,34,0
35110,0,3,0,0,13,2,0,12,1,2,0,24,0,22,13,0,1,0,0,0,0,2,23,4,1,0,2,0,0,12,3,332,0,0,4,4,2,0
35111,0,0,22,0,32,2,3,2,0,2,2,32,0,1,1,0,1,0,1,3,2,1,4,33,3,32,1,0,224,0,22,2,3,0,0,0,0,22
35112,0,0,1132,2,3,1,0,0,12,0,0,3,0,0,11,0,2,334,0,22,0,3,0,13,3,12,2,3,0,0,22,12,1,4,21,1,2,0
35113,0,3,2,0,33,2,0,12,1,0,13,0,12,1,1,0,1,2,13,3,1,0,4,1,1,223,2,1,0,2,0,0,32,0,1,231,3,3
35114,0,2,0,3,1,2,1,3,2,2,4,2,1,0,21,0,43,0,1,24,3,3,1,1,2,3,0,1,121,1,0,0,34,0,1,13,22,2
35115,0,2,0,3,3,1,1,3,2,0,1,22,0,21,1,0,1,21,0,3,3,1,2,21,21,32,0,12,2,1,0,2,1,1,2,2,1,3
35116,0,0,2,233,0,22,2,1,2,0,0,0,22,0,11,0,12,0,23,2,3,2,0,122,0,0,0,12,0,1,21,3,2,0,142,32,0,21
35117,0,0,22,2,0,0,3,21,0,1,21,0,2,1,1,23,0,0,2,22,3,4,3,0,3,233,1,1,0,4,2,3,1,0,411,3,2,12
35118,0,2,1,2,0,22,0,2,12,1,2,0,0,0,21,2,0,0,3,2,4,3,0,12,1,2,2,2,0,2,2,0,33,0,2112,3133,0,13
35119,0,3,22,3,0,0,0,211,2,0,32,2,2,2,0,1,0,0,31,21,3,0,3,3,32,2134,2,2,0,1,0,0,1,0,11,0,0,21
35120,0,0,0,3,122,43,1,0,23,0,4,2,1,3,1,2,14,0,4,2,3,0,42,13,2,0,2,0,22,1,1,3,1,0,2,31,3,3
35121,0,1,12,2,0,0,0,23,22,0,0,0,32,0,11,0,2,0,341,2,2,1,0,34,0,31,0,1,12,1,2,23,2,1,0,0,21,2
35122,0,23,1,0,21,2,1,1,22,0,2,22,0,0,13,1,1,0,3,1,0,32,3,0,0,1,23,2,2,1,2,2,12,0,32,3,0,23
35123,0,2,0,3,3,2,3,1,0,1,42,2,0,11,1,1,2,3,1,0,3,0,12,2,1,13,22,0,0,2,12,3,2,0,31,13,0,22
35124,0,3,22,21,0,0,0,0,12,3,2,32,2,0,1,1,4,0,31,0,211,0,1,13,0,123,2,0,223,0,0,0,11,0,32,0,21,3
35125,0,1,2,1,0,0,3,0,41,2,0,14,2,2,1,0,1,0,32,0,11,3,2,31,3,11,2,2,0,0,12,23,2,1,12,2,2,1
35126,0,0,21,1,0,0,1,1,22,1,2,1,0,11,1,1,1,0,0,0,2,3,0,31,3,213,22,0,2,3,13,0,12,0,22,12,0,22
35127,0,2,0,1,3,0,4,2,0,2,0,0,1,3,31,2,1,3,2,1,23,1,0,13,3,23,0,24,0,1,1,0,1,0,211,11,3,22
35128,0,2,2,3,2,3,1,2,2,2,0,14,1,0,1,2,1,0,0,31,3,4,1,1,21,12,0,0,32,0,31,3,12,2,31,0,3,3
35129,0,2,2,0,0,332,0,12,2,1,1,2,2,0,1,21,3,0,31,1,2,0,12,0,12,0,2,0,12,2,2,0,132,0,12,1,0,23
35130,0,0,1,1,12,1,1,0,13,0,0,2,4,1,4,0,2,0,41,1,1,21,0,1,2,221,0,2,122,2,0,0,1,0,3,131,2,3
35131,0,0,22,0,13,0,0,12,2,2,0,21,0,0,21,0,23,0,32,2,2,0,1,32,1,2,2,0,21,0,14,3,0,0,243,233,0,14
35132,0,0,2,3,4,12,2,3,0,12,0,23,1,3,0,0,0,2,0,2,23,3,1,0,1,23,0,3,0,0,2,223,1,0,112,13,2,2
35133,0,3,2,2,1,1,22,3,2,1,3,22,0,23,1,0,4,0,3,0,3,0,22,3,2,2,1,2,2,2,3,3,3,0,211,0,32,2
35134,0,0,2,23,23,3,2,2,0,0,3,32,0,0,11,0,0,0,32,2,13,0,1,43,0,3,2,0,21,0,2,132,1,0,22,23,1,3
35135,0,0,22,2,0,2,0,1,22,2,0,1,2,4,2,0,24,2,11,1,3,0,41,4,1,3,1,0,12,1,1,1,1,2,0,2,3,2
35136,0,1,2,0,2,32,3,3,2,0,2,2,0,1,41,0,0,0,1,11,33,1,0,21,0,123,2,0,22,1,0,0,2,1,2,13,2,23
35137,0,0,32,3,2,3,3,2,0,0,23,32,2,0,21,0,0,211,3,2,1,4,0,1,31,3,2,1,0,0,312,0,13,3,42,0,0,43
35138,0,2,32,2,2,32,0,3,12,0,2,2,1,2,0,0,34,0,1,2,0,2,1,2,12,24,0,1,2234,0,0,32,12,0,2134,0,0,0
35139,0,0,2,32,2,3,0,21,3,1,0,2,2,1,13,0,0,0,2121,2,2,3,0,21,2,233,0,0,223,1,0,0,12,0,1,12,0,22
35140,0,23,22,0,312,0,31,1,22,0,1,2,0,0,0,23,0,0,311,0,23,1,1,41,2,1,4,0,23,0,12,0,0,0,11,31,2,3
35141,0,223,0,32,2,0,23,1,22,3,0,32,1,3,0,1,4,3,43,2,3,1,0,13,3,2,2,3,0,2,0,2,4,0,23,34,2,0
35142,0,2,2,32,2,0,1,23,0,0,12,2,0,0,21,0,1,124,3,2,0,2,1,34,2,0,2,1,0,1,0,132,1,0,312,23,0,21
35143,0,0,2,2,33,4,1,1,1,2,2,0,41,0,11,0,1,0,1,0,3,2,4,2,1,132,2,2,2,2,0,4,22,1,3,21,0,21
35144,0,3,0,0,23,0,1,4,2,1,42,1,2,0,11,0,1,0,13,1,31,3,0,23,1,213,23,0,3,41,3,0,12,1,1,0,11,0
35145,0,1,2,2,0,0,0,0,2,1,34,0,32,22,13,2,0,0,3,12,0,1,4,24,1,32,4,0,0,0,22,32,32,0,141,23,0,22
35146,0,0,12,2,22,0,23,0,0,0,1,32,0,11,1,0,1,0,32,2,3,1,0,34,1,31,0,32,2,1,0,0,22,1,1,31,2,22
35147,0,2,0,2,2,1,2,2,12,3,4,2,0,13,2,1,1,0,231,2,3,0,3,132,0,3,2,2,0,0,23,0,12,2,1,23,2,3
35148,0,1,2,3,2,3,1,0,0,23,0,321,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,0,11,12,0,0,223
35149,0,0,23,22,3,42,0,12,0,2,2,0,22,0,1,0,1,0,33,1,2,3,0,3,3,21,1,3,2,2,1,2,1,2,2,0,3,4
35150,0,0,2,0,21,3,0,0,223,1,0,1,0,2,12,3,1,0,12,2,3,2,1,3,1,0,1,23,2,1,0,1,22,3,1,212,2,12
35151,0,1,2,0,112,0,0,2,22,0,21,0,2,2,31,0,1,0,3,21,3,0,12,3,0,113,2,0,21,0,243,3,31,0,23,1,2,0
35152,0,2,2,0,2,43,0,21,0,4,0,41,0,21,0,0,0,1,432,0,0,0,12,0,23,23,0,23,1,2,1,3,12,0,1,131,0,223
35153,0,2,0,3,2,3,0,212,2,132,0,32,0,4,11,0,1,0,32,2,2,4,0,1,32,2,0,2,22,4,0,0,0,1,12,2,2,22
35154,0,0,112,3,1,0,43,3,12,1,1,4,2,1,3,3,1,0,0,3,1,1,0,23,3,1,2,0,21,2,3,2,2,0,31,0,13,23
35155,0,2,1,1,2,0,3,1,2,2,2,1,1,1,11,0,2,32,0,2,3,2,3,3,3,3,2,1,2,2,0,2,1,2,12,31,0,12
35156,0,0,0,1,23,0,23,3,3,0,32,2,1,32,0,41,1,0,0,3,0,2,12,23,1,13,2,1,1,2,2,0,3,0,313,12,3,2
35157,0,0,0,2,1,2,32,11,0,11,224,0,24,0,12,3,0,0,31,2,2,2,2,32,13,3,3,2,1,2,4,1,0,0,0,0,31,1
35158,0,1,0,2,2,23,1,0,12,12,0,32,0,11,1,0,0,22,32,2,3,0,31,3,0,32,0,2,0,0,12,2,13,1,0,31,0,34
35159,0,0,0,13,2,3,0,0,13,0,21,0,0,24,1,0,13,0,2,0,31,0,21,23,23,0,0,23,1,0,322,0,322,1,11,13,0,23
35160,0,2,22,0,32,0,0,1,3,12,0,0,0,2,1,0,1,0,0,31,2,0,4,1,1,332,2,4,0,23,0,12,12,2,0,213,2,2
35161,0,2,2,3,3,0,0,12,0,12,1,2,0,0,3132,0,4,0,34,1,2,3,0,31,0,23,2,0,23,0,232,3,3,0,123,0,12,2
35162,0,2,2,32,0,0,2,21,32,2,0,3,13,0,32,0,0,0,31,2,3,0,4,12,0,13,0,1,13,1,0,123,2,0,3112,0,0,0
35163,0,0,22,1,0,0,2,21,2,3,0,0,0,1,31,0,1,0,3,2,21,0,31,33,1,33,0,1,221,2,0,2,0,14,22,13,2,0
35164,0,32,0,0,122,0,0,4,12,2,2,232,0,21,0,14,0,0,221,2,23,1,0,1,2,0,2,0,23,0,2,12,3,3,0,3,0,22
35165,0,2,2,3,2,3,2,4,0,0,12,32,2,0,11,0,0,0,1,2,3,2,0,13,2,414,2,0,23,1,1,3,22,1,23,0,2,3
35166,0,2,2,0,2,2,2,1,1,32,0,21,2,0,11,0,1,0,34,2,1,1,0,1,3,311,1,0,0,4,1,4,4,0,132,31,4,2
35167,0,1,13,0,34,1,3,14,22,1,2,0,2,1,1,0,0,1,231,42,1,3,32,0,0,0,2,1,24,0,1,0,31,0,0,3,1,2
35168,0,0,2,24,23,1,3,0,2,3,0,3,32,1,0,1,1,21,31,12,0,4,24,2,1,1,0,12,0,32,3,0,4,0,12,3,0,22
35169,0,0,22,32,0,0,23,0,2,32,2,0,0,0,311,0,0,0,41,31,32,0,4,21,0,0,32,0,2,21,13,3,31,0,241,0,23,12
35170,0,2,2,0,12,2,2,2,0,2,3,2,0,1,211,0,11,0,3,2,2,0,2,4,32,324,2,0,12,0,12,23,1,0,232,0,0,43
35171,0,0,12,3,0,0,1,22,23,1,4,2,2,3,1,0,2,0,111,14,3,0,1,123,0,13,2,0,13,1,0,0,0,2,21,11,2,1
35172,0,0,22,0,23,13,0,1,12,2,0,22,0,12,1,0,2,0,1,4,32,3,0,12,0,23,1,0,22,0,12,13,21,0,21,1,0,13
35173,0,12,0,0,23,0,1,21,21,23,0,32,1,0,11,0,1,31,1,0,23,0,1,3,13,332,3,1,0,2,0,0,14,1,0,13,2,2
