,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80025,2,2,2,2,2,2,2,4,3,3,4,3,2,2,2,3,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,2,2
80026,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3
80027,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,3,3,2,2,2,2,2,3,2,2,1,1,1,0,1,1,2,2,3,3,4,4
80028,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,0,1,1,1
80029,0,0,1,1,3,2,2,2,2,2,2,2,2,3,3,3,2,4,1,3,3,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
80030,2,3,2,2,2,2,3,3,3,3,4,3,3,4,4,4,3,4,2,2,2,2,2,2,1,2,2,2,0,0,0,0,1,1,1,1,0,0
80031,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,1,1,2,2,2
80032,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,2,2,2,3,3,3,2,2,2,4,2,2,2,2,3,2,4,3,3
80033,4,4,4,4,3,3,3,3,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1
80034,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,7,3,2,1,1,1,1,1,2,1,2,2,2,1,3,4,4,3,3,2,2,2,2
80035,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,3,3,5,2,2,1,1,1,1,1,1,1,1,4,3,3,2,2,2,2,2,3,3
80036,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,2,2,2,2,2,3,3,3,3,2,2,1,2,2,2,1,2,3,2,1
80037,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,4,4,4
80038,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,3,3
80039,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,1,0,1,1,1
80040,4,4,4,4,4,5,5,5,5,5,6,4,4,4,4,3,4,1,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,1,2,2,2
80041,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0,0,0,2,1,1
80042,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,2,2
80043,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3
80044,4,4,3,3,3,3,3,4,4,4,3,3,3,3,4,4,5,2,4,3,2,2,2,3,1,2,1,1,2,1,1,1,1,1,1,1,1,1
80045,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,3,3,1,1,1,2,2,2,2,2,3,2,4,2,2
80046,5,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1
80047,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1
80048,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,2
80049,1,1,1,1,1,1,1,1,3,3,5,4,4,4,3,3,3,2,1,1,1,1,1,1,1,3,2,2,2,1,0,0,0,0,0,0,0,0
80050,3,3,3,3,3,3,4,4,3,3,3,3,4,3,2,3,4,2,0,0,0,0,0,0,1,2,2,2,2,3,3,3,2,2,2,6,4,4
80051,3,3,4,4,4,4,4,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,1,1,0,0,1,0,0,0,0,3,2,1,2,2,2,2
80052,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,4,3,1,3,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1
80053,3,3,2,2,2,2,2,3,3,4,4,4,4,4,4,3,3,4,2,2,2,2,2,3,2,1,1,2,3,2,2,3,3,2,2,5,3,3
80054,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,6,3,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,2,1,1
80055,4,4,5,5,5,5,5,4,4,4,4,4,4,3,2,2,2,4,2,1,1,1,1,2,2,3,3,2,4,1,1,1,1,1,1,1,1,1
80056,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,2,2,1,0,0,0,0,0,0,0,1,1,2,2,2,2
80057,3,3,3,4,4,4,4,4,4,4,5,4,5,4,4,4,5,4,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,2
80058,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,3,3,2,2,1,2,2,2
80059,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,3,2,2
80060,3,3,3,3,2,2,2,2,3,4,5,4,4,4,4,2,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1
80061,4,4,3,3,3,4,3,3,3,3,4,3,4,4,4,4,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,4,3,2
80062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,2,2,2,2,2,1,0,1,0,0,1,1,0,0,0,1,1,2,1,1
80063,5,5,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,4,3,3,3,2,2,3,3,2,2,2,1,1,1,1,3,1,0,0,0,0
80064,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,1,3,2,1,1,2,1,0,0,0,0,0,1,1,1
80065,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,3,3,3,1,0,2,2,2
80066,3,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,1,4,3,3
80067,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2
80068,2,2,2,2,2,4,4,4,2,4,4,3,4,2,3,6,4,5,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,0,1,1,1
80069,3,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80070,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
80071,2,2,2,3,3,3,3,3,3,3,4,3,3,2,2,3,3,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,1,1,2,1,1,1
80072,2,2,2,3,4,4,3,4,4,4,5,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,3,3,3
80073,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,5,1,2,2,2,2,2,1,1,1,2,2,1,1,2,3,2,2,1,1,1,1
80074,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2
80075,4,3,4,3,3,3,3,3,3,4,5,4,3,3,3,3,3,4,2,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,2
80076,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1
80077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,2,2,1,1,1,3,2,2,3,2,2,2,2,2,2
80078,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,3,2,2,1,1,1,0,1,1,2,2,1,3,3,4,3,3,5,4,4
80079,3,2,2,2,3,3,2,2,2,1,2,2,2,2,2,1,2,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2
80080,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,1,1,1,1,2,1,2,1,1,2,1,2,2,3,2,2,3,2,3
80081,3,3,4,4,4,3,3,3,3,4,5,4,4,4,4,4,5,1,4,4,3,3,3,3,2,2,2,2,3,2,2,3,1,1,1,1,1,2
80082,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2
80083,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,3,2,2,2
80084,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,1,1,0,0,1,1,2,2,2,1,1,3,3,3
80085,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,2,2,1,1,1,1,1,2,3,2,2,3,2,2,2,3,3,2,2,2,3
80086,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,2,1,1
80087,3,3,2,2,2,3,2,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,1,1
80088,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,1,2,1,1
80089,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,3,3,3
80090,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0,0,1,1,2,2,2,2,1,1
80091,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,3,2,3,3,3,3,2,1,1,1,1,1,1,2,2,2,3,1,1,2,2
80092,0,0,1,1,2,2,2,2,1,2,3,3,4,4,4,3,3,2,2,2,1,2,2,1,0,0,1,1,0,0,2,2,1,1,1,0,1,1
80093,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,1,2,2,1,0,2,2,1,1,1,2,1,0
80094,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,6,4,4,3,3,3,3,2,2,2,1,3,1,1,2,1,2,2,3,2,2
80095,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,2,2,2,2,0,0,0,0,0,0,1,2,2,2,1,2,2,2,2
80096,2,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,3,3,2,2,2,2,2,3,3,3,3,2,1,2,2,2,2,4,3,4,2,2
80097,2,2,3,3,3,2,2,2,2,3,4,3,4,4,5,4,5,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,1,1,3,2,2
80098,4,3,2,2,2,1,1,3,3,3,3,3,3,3,3,3,2,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1
80099,4,4,4,3,3,3,4,4,4,4,4,5,5,4,4,4,4,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2,2,1
80100,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,5,5,3,4,4,4,4,3,2,0,0,0,0,0,4,4,3,2,2,5,3,3
80101,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,2,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1
80102,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,1,2,2,2,1,1,0,0,0,0,0,0,2,1,2,2,1,1
80103,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,3,3,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,1,1,2,1,1
80104,1,1,2,2,2,2,2,2,2,3,4,3,3,3,4,4,4,1,3,2,2,2,2,2,1,2,1,1,0,0,1,1,0,1,1,1,1,2
80105,3,3,3,4,3,3,4,4,4,4,4,3,3,3,4,4,5,3,4,3,2,2,2,1,2,2,2,2,3,2,2,1,1,1,2,2,2,3
80106,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,4,3,3,3,3,4,4,4,3,3,2,2,3,2,2,1,4,5,4,4
80107,2,2,2,3,3,3,3,3,4,4,5,4,4,4,4,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
80108,4,4,2,2,2,2,2,2,2,3,3,3,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,2,2,4,3,3
80109,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2
80110,2,3,3,3,3,3,3,4,4,3,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,0,1,1,1,1
80111,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,1,2,1,1,0,0,0,0,1,1,1,1,1,1
80112,3,2,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4,2,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,3,3,3,1
80113,3,3,3,4,1,1,2,2,2,2,3,3,4,4,4,5,4,1,2,2,1,1,1,1,2,2,2,1,1,0,1,1,3,2,2,2,2,2
80114,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,5,2,2,1,1,1,2,2,2,2,2,1,2,3,4,2,2,1,3,2,3
80115,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,1,1,1,0,0,0,1,1,1,1,2,2,4,3,3
80116,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
80117,2,2,2,2,3,3,3,4,4,4,3,3,3,3,4,6,5,6,1,4,4,4,4,3,2,2,2,2,1,1,2,2,2,3,2,2,2,2
80118,3,3,2,2,3,3,3,3,4,5,5,5,5,5,5,4,5,2,3,2,2,2,3,4,3,1,1,1,2,1,2,5,5,5,5,7,5,5
80119,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,4,5,5,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,2,2
80120,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
80121,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,7,5,6,3,3,2,2,2,3,3,3,3,3,0,3,4,4,4,3,4,6,4,3
80122,3,2,2,2,3,3,3,3,4,3,4,3,3,2,2,1,1,2,1,1,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2
80123,3,4,4,4,3,4,3,3,2,1,1,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2
80124,3,2,2,2,4,4,4,4,4,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,1,1,1
80125,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,1,2,2,2,1,1,2,2,1
80126,4,5,2,2,2,3,3,3,3,3,4,3,3,3,4,4,4,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2
80127,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,1,1,1
80128,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2
80129,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,3,3,3
80130,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,1,1,1,1,0,0,1,1,1,1,1,2,1,1
80131,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,5,2,3,3,2,2,2,2,2,1,1,1,2,1,1,2,3,2,1,1,1,1
80132,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2,3,3,2,1,2,2,2,2,2,2,1,1,1
80133,3,3,3,3,3,3,3,4,4,3,3,3,4,4,4,3,4,2,3,3,2,2,2,2,0,1,1,1,1,1,1,1,3,2,2,1,1,1
80134,2,3,3,2,2,2,2,2,2,2,2,3,4,4,4,5,3,3,2,2,2,2,3,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0
80135,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0,0,0,1,1,1
80136,4,4,4,4,4,4,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,3,3,3,2,2,3,2,2
80137,3,3,4,4,4,4,5,5,5,5,4,4,4,4,3,3,4,1,2,1,1,1,1,2,1,1,0,0,0,1,5,5,3,3,2,4,2,2
80138,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,1,1,0,0,0,0,0,0,2,2,2,2,2,3
80139,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2
80140,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2
80141,4,4,4,4,5,5,5,5,5,5,5,5,5,4,5,4,4,4,3,3,2,2,3,3,2,1,1,1,0,0,0,0,1,1,1,0,0,0
80142,4,2,2,2,1,1,1,2,3,3,3,3,3,3,2,2,2,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1
80143,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,3,2,2
80144,3,3,3,3,3,3,3,3,3,3,3,4,4,2,3,3,4,3,2,2,2,2,2,1,2,1,1,1,3,1,1,2,1,2,2,3,2,2
80145,5,5,5,5,2,2,2,2,3,1,2,2,2,2,4,4,5,4,3,3,2,1,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1,2
80146,3,3,3,3,3,4,4,3,3,3,3,3,4,4,5,5,5,4,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0
80147,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,3,3,3,3,3,3,2,4,3,3,4,1,1,1,1,1,1,1,1,1
80148,2,2,2,3,3,3,3,3,2,3,3,3,3,3,4,5,4,3,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2
80149,2,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,5,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0
80150,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,3,2,1
80151,1,1,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,0,1,1,1,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1
80152,2,2,2,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,0,1,1,0
80153,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,2,3,2,3,3,2,2,1,1,2,2,1,1,0,0,0,0,0,0,1,1,1,1
80154,2,2,3,3,3,3,3,3,3,2,3,4,4,4,4,4,4,5,2,2,2,2,2,3,2,2,1,1,0,0,1,1,2,1,1,2,1,1
80155,3,3,2,2,3,3,3,4,3,2,2,2,2,3,4,4,4,0,3,3,2,2,2,3,2,1,1,1,2,2,2,2,2,1,1,1,1,1
80156,3,3,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,1,3,3,1,1,1,3,2,2
80157,4,3,3,3,2,2,2,2,2,2,3,4,4,4,4,3,3,2,2,2,2,2,2,3,1,2,1,1,1,0,0,0,1,0,0,1,1,1
80158,4,4,4,3,5,5,4,4,4,4,4,4,5,5,4,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
80159,1,1,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,3,1,2,2,1,1,1,0,0,1,1,2,1,1,1,2,1,1,1,1,1
80160,2,2,3,3,4,5,4,4,4,3,3,4,4,4,5,4,4,3,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,3,2,2,2
80161,2,2,2,2,3,3,3,3,3,4,4,4,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2
80162,2,3,3,3,3,3,4,4,4,3,4,3,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
80163,4,4,4,4,3,3,3,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,4,2,2,2,2,2,2
80164,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,3,3,2,1,1,3,1,1
80165,3,2,2,3,3,2,2,2,2,2,4,3,3,2,4,4,4,2,4,3,3,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2,2
80166,4,4,4,4,3,3,3,3,3,3,5,5,5,5,5,5,5,6,3,3,2,2,2,3,1,1,1,1,1,1,1,1,2,1,2,2,2,2
80167,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,5,4,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
80168,2,2,2,3,3,3,2,2,3,3,3,3,3,3,4,2,3,3,2,2,2,2,2,2,1,3,3,3,2,2,2,2,2,1,1,1,1,1
80169,3,3,3,3,3,4,4,3,3,3,3,3,4,3,4,3,3,3,2,2,2,2,1,1,2,3,3,3,5,3,2,2,2,2,2,2,2,2
80170,4,4,4,4,4,3,3,2,1,1,4,3,3,3,3,3,2,4,1,2,2,2,1,1,0,2,0,0,0,0,0,1,1,0,0,1,1,1
80171,2,3,3,4,4,4,4,4,3,4,5,4,4,3,3,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,3,4,2,2,3,3,3
80172,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,1,2,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
80173,4,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2
80174,2,2,3,3,3,2,2,2,3,3,5,4,4,3,1,3,2,3,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,2,2,1
