,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30012,2,2,3,3,3,3,2,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
30013,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,0,0,1,2,1,1,2,1,1
30014,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
30015,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,1
30016,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
30017,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
30018,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2
30019,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30020,0,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
30021,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2
30022,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1
30023,2,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30024,2,2,3,3,2,2,2,1,0,0,0,0,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
30025,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30026,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0
30027,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
30028,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,0,0,0,1,2,2,1,0,0,0,0,0,1
30029,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
30030,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
30031,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
30032,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
30033,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30034,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30035,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2
30036,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,2,3,3,2,2,2,2,2,3,2,3
30037,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
30038,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,3,2,2,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1
30039,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1
30040,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30041,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30042,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30043,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30044,2,2,2,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
30045,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,0,0,1,2
30046,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
30047,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,1,2
30048,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3
30049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,0,0,2,2,2
30050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3,3,2,2,1,1,1,2,2,2,2,1,0,0,0,0,0,0,1
30051,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
30052,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
30053,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1
30054,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
30055,3,3,3,2,2,2,2,2,1,1,0,0,1,1,1,2,2,3,2,3,3,2,2,1,1,1,1,2,2,2,1,2,3,2,2,2,3,3
30056,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1
30057,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2,2,0,0,1,1,1,2,1,1,0,0,0,0,0,1,1
30058,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
30059,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30060,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,0,0,0,0,1
30061,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30062,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2
30063,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
30064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2
30065,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30066,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30067,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
30068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,0,0,0,1,2
30069,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30070,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
30071,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,3,2,2,2,2,2,1,2,2,2
30073,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,0,0,0
30074,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2
30075,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,2,2
30076,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
30077,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30078,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
30079,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,2,2,1,1,0,0,1,1,1,2,2,2,2,3,2,2,2,2,2
30080,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,2
30081,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,1
30082,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1
30083,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
30084,3,3,3,2,1,1,1,1,1,1,1,2,2,2,3,3,2,1,2,3,3,2,2,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0
30085,3,3,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1
30086,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1
30087,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2
30088,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30089,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30090,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30091,2,2,3,3,3,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,2,2
30092,1,1,2,2,2,2,2,2,1,1,0,0,1,2,2,2,1,2,1,2,2,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
30093,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,2
30094,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,0,1,2
30095,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1
30096,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,0,0,0,0,0,0
30097,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30098,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,2
30099,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
30100,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3
30101,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,0,0,1
30102,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
30103,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
30104,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,3,2,2,3,2,2,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
30105,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
30106,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,2,1,1,1,1
30107,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
30108,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30109,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
30110,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1
30111,2,2,2,2,2,1,1,0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30112,3,3,3,3,3,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
30113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
30114,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,2,0,0,1,1,1,1,1,1
30115,2,2,2,2,2,1,1,0,1,1,1,1,1,1,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30116,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30117,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,1,1,1,1,2,1,1
30118,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,1,2,1,2,2,2,2
30119,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,0,0,1,1,3,2,1,0,0,0,1,2,2,2
30120,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,1,1,2,1,1,1,2,2,0,0,0,0,0,0,1,1
30121,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
30122,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,2,1,1,0,0
30123,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,0,1,0,0,0,0,1,1
30124,1,1,2,3,3,2,2,2,1,1,1,1,2,2,2,2,0,1,2,2,2,2,2,1,1,1,1,1,2,1,0,1,2,1,1,1,2,2
30125,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1
30126,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,1,1
30127,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
30128,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30129,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
30130,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,4,1,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,2,1,1
30131,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,3,1,0,0,0,0,0,0,1
30132,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,1
30133,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,1,2,2,2
30134,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
30135,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1
30136,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30137,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,0,0,0,0,0,1,1,1
30138,3,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
30139,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1
30140,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1
30141,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
30142,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1
30143,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,3,2,2,2,2,1,1,1,1,1,2,1,0,0,0,1,0,0,0,1
30144,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,0,1,2,1,1,1,1,1,1,1,0,0,1,2,2
30145,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30146,2,2,1,2,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2
30147,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30148,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0
30149,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
30150,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,3
30151,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
30152,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2
30153,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,2
30154,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,2
30155,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
30156,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1
30157,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1
30158,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1
30159,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2
30160,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
30161,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
30162,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1
30163,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
30164,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,2,1,1
30165,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,3,2,2
30166,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30167,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0
30168,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,2,1,1,0,1,1,3,1,0,0,0,0,0,1,1,1
30169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
30170,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,3,3,3,2,1,2,2,2,2,2,1,0,1,1,1,1,1,2,2
30171,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1
30172,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,3,2,1,1,1,1
30174,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,1,0,1,1,1,1,2,1,0,1,2,0,1,1,1,1
