,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85000,2,2,2,2,3,2,2,3,2,2,2,1,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3
85001,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
85002,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2
85003,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2
85004,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2
85005,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2
85006,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2
85007,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3,2,2
85008,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85009,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,1,2,2,3,1,2
85010,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,3
85011,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85012,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,1,3,2,3,2,3
85013,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,1,2,2
85014,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
85015,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2
85016,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2
85017,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2
85018,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2
85019,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
85020,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3
85021,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2
85022,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85023,2,2,3,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3
85024,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,3,3,2,3,2,1
85025,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3
85026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
85027,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2
85028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
85029,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2
85030,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,0,3,2,2,2,2,2,2,4,2,2,1,2,3,3,2,3,2,3,2,2,2,2
85031,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
85032,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85033,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,2,3
85034,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,2,2
85035,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2
85036,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,0,1,2,2,2,2
85037,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2
85038,2,2,2,2,2,2,2,2,2,4,3,1,2,3,3,3,2,2,2,3,1,1,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,2
85039,2,2,3,3,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
85040,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,2,3,2,2,2,2
85041,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85042,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
85043,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
85044,2,2,3,2,3,2,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2
