,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55031,211,211,211,211,211,112,112,112,212,212,121,112,112,211,121,121,112,213,211,211,211,211,121,311,211,121,311,221,211,211,312,311,211,211,211,312,211,211
55032,213,131,231,131,112,122,211,211,112,112,112,211,211,211,113,112,131,323,113,113,113,131,311,331,211,331,231,212,212,221,211,211,223,211,213,213,231,121
55033,313,113,213,213,311,311,211,211,211,211,321,311,211,211,311,312,211,311,311,131,131,131,131,231,131,321,311,212,113,121,311,311,331,211,211,212,211,212
55034,123,113,213,113,211,131,132,113,212,112,212,112,312,112,112,311,211,211,211,331,311,331,131,211,211,211,112,221,211,121,231,211,233,121,123,311,311,311
55035,211,211,211,211,211,211,211,211,211,211,211,131,131,131,113,212,212,121,121,221,211,211,311,311,221,121,112,221,212,211,311,312,123,211,311,221,311,311
55036,112,121,211,211,211,311,211,211,231,211,123,211,211,211,311,311,231,311,311,311,311,311,311,313,321,331,331,231,121,113,112,311,321,211,311,211,311,311
55037,121,121,221,121,311,311,211,231,212,121,123,211,121,121,121,121,131,132,121,121,121,121,131,331,212,212,121,212,113,112,211,113,313,121,211,211,131,211
55038,123,123,223,212,221,212,212,212,312,112,112,112,112,112,121,123,212,213,131,121,211,211,211,311,311,311,311,231,121,311,311,131,211,211,211,211,211,121
55039,211,311,213,213,321,131,131,311,211,211,131,121,311,311,131,222,131,211,231,121,121,211,121,211,112,132,112,222,112,311,231,211,121,131,221,311,312,112
55040,211,211,211,211,211,211,211,211,211,211,321,231,223,121,231,121,321,122,122,221,131,123,311,221,321,211,211,221,221,121,121,121,223,121,121,211,211,211
55041,122,122,122,212,112,211,312,112,122,112,311,211,211,121,211,121,121,321,311,211,311,311,311,231,131,211,131,221,123,311,112,121,123,212,122,211,212,123
55042,211,311,211,112,121,311,121,121,112,312,212,321,232,112,312,113,213,113,113,131,211,131,311,313,331,211,231,222,122,231,311,112,113,211,321,121,322,121
55043,113,131,211,211,121,212,211,211,221,121,121,221,211,211,211,311,131,113,121,311,311,311,311,131,211,311,311,221,121,211,211,311,122,211,311,321,311,221
55044,121,121,112,112,122,211,122,211,221,211,231,121,211,211,211,211,321,131,311,211,311,311,311,331,231,311,311,221,332,132,231,211,123,212,211,211,311,121
55045,112,221,221,121,211,211,211,211,122,112,112,121,211,211,121,312,311,211,312,211,311,131,311,313,311,211,311,212,132,121,311,131,231,122,121,223,121,211
55046,131,231,213,213,112,311,311,113,212,131,313,213,131,311,113,212,131,131,113,131,113,113,133,323,313,321,131,221,321,212,131,123,223,221,211,211,231,131
55047,133,131,132,211,211,211,211,211,211,112,221,121,211,311,121,312,112,113,311,121,231,311,311,331,113,311,311,221,112,112,213,211,123,121,231,123,321,211
55048,121,112,112,112,112,112,112,121,221,121,121,121,131,131,131,122,131,131,131,311,311,311,311,311,131,211,311,222,211,211,311,121,231,121,121,131,311,122
55049,213,123,113,112,311,113,123,113,123,113,123,123,113,113,113,211,131,121,131,231,331,131,131,211,211,311,121,132,121,113,213,113,131,211,211,312,132,211
55050,211,211,112,211,211,211,121,211,211,121,211,121,121,121,131,221,311,113,311,311,211,311,311,311,311,211,311,221,211,121,311,321,122,112,212,213,311,112
55051,131,131,213,232,211,121,211,211,221,121,112,311,113,113,113,112,113,113,113,213,311,211,311,311,211,211,221,212,112,211,123,121,121,211,211,112,311,211
55052,213,222,212,212,112,211,211,121,211,311,211,212,211,211,211,132,211,311,113,211,211,211,311,323,312,132,311,212,211,121,212,132,232,112,231,221,221,121
55053,112,211,211,211,112,112,121,121,121,112,121,221,121,121,121,121,313,113,112,121,131,131,131,311,131,121,311,221,122,121,231,211,132,121,121,221,211,321
55054,121,131,112,112,112,112,122,121,121,121,121,221,121,121,121,123,211,121,321,112,131,231,112,311,121,211,311,211,311,211,311,113,112,211,211,211,211,221
55055,212,211,211,112,211,211,311,121,211,211,112,211,211,121,121,231,121,131,131,131,121,131,131,132,211,121,311,222,122,211,211,211,212,122,112,232,311,211
55056,113,211,211,131,311,321,131,213,122,311,213,113,131,131,131,121,131,211,133,313,131,311,211,331,211,121,211,211,211,121,123,123,213,112,312,312,311,211
55057,113,113,213,113,113,113,113,113,123,113,113,213,113,113,113,112,112,313,112,112,311,113,311,211,311,211,112,123,211,113,213,112,312,112,213,231,113,123
55058,211,121,221,211,211,211,211,121,221,112,212,112,112,211,211,121,331,113,331,213,113,113,113,313,123,113,312,232,132,213,311,132,132,221,112,112,113,121
55059,231,112,212,122,112,112,211,211,211,211,212,112,211,211,121,112,211,231,311,211,211,221,311,311,221,113,311,122,212,122,311,113,321,211,211,322,311,211
55060,123,123,123,123,311,131,123,113,231,131,123,113,113,211,211,131,112,113,113,211,133,311,311,331,213,231,321,232,132,211,311,311,123,112,323,221,311,211
55061,121,211,112,212,211,211,211,211,211,211,211,221,112,112,121,122,112,112,213,123,211,121,131,331,131,311,311,221,221,211,311,213,213,122,212,213,311,311
55062,312,321,332,132,211,132,112,112,112,112,122,112,112,112,112,113,112,211,311,211,221,112,112,211,231,221,121,221,231,122,211,113,313,211,113,213,321,221
55063,121,211,112,211,211,211,211,211,121,121,211,221,211,211,121,122,232,231,213,113,113,113,113,313,213,311,311,211,221,112,311,311,113,211,311,212,112,221
55064,131,112,211,211,311,211,211,311,221,121,211,221,121,121,121,213,311,311,311,311,311,311,311,311,211,311,211,221,212,211,211,211,231,212,211,212,311,221
55065,121,211,213,113,113,211,211,211,211,211,112,211,311,311,131,211,211,113,131,311,121,121,231,311,211,211,211,212,212,211,321,311,321,121,312,212,211,211
55066,113,113,112,212,211,112,112,122,211,211,211,211,211,211,311,123,231,131,311,211,311,311,311,311,311,211,311,211,211,121,113,121,213,122,113,123,121,211
55067,211,121,312,121,112,112,311,211,211,121,113,211,311,121,211,131,211,311,233,311,211,211,211,311,311,211,112,211,211,211,123,131,131,211,211,122,211,221
55068,112,121,211,132,121,121,112,121,211,311,211,211,221,121,211,211,311,132,312,211,211,211,211,121,311,121,311,212,312,121,311,211,122,212,212,211,311,211
55069,123,213,312,113,123,121,112,121,321,112,231,112,121,112,121,121,112,113,132,112,311,211,311,331,231,121,311,212,112,121,131,113,132,211,123,212,113,211
55070,133,113,321,311,211,131,131,131,121,131,213,213,113,112,123,112,213,113,113,113,113,113,313,233,113,122,211,221,321,121,332,213,321,112,112,122,113,211
55071,121,121,221,112,311,311,211,121,212,112,122,122,121,121,121,122,112,113,311,211,121,112,132,211,211,311,231,231,211,113,213,121,231,221,323,213,131,121
55072,123,123,123,113,311,113,123,113,211,311,213,113,113,211,211,121,121,131,211,121,121,211,311,331,311,311,131,221,221,211,213,211,121,211,211,321,313,123
55073,123,121,212,112,112,112,212,112,211,121,112,121,121,112,112,312,112,113,212,213,113,121,311,213,221,121,122,222,122,121,211,211,133,211,211,213,121,121
55074,121,211,211,121,211,311,211,132,211,211,121,211,121,211,121,121,131,211,112,131,113,113,131,313,311,113,311,213,112,113,313,213,132,121,123,121,131,113
55075,112,112,112,211,211,211,112,211,211,211,113,312,112,112,321,223,121,311,113,112,211,311,113,313,211,223,113,222,233,131,122,112,221,221,131,123,121,221
55076,123,213,213,113,213,113,113,123,223,213,223,223,123,113,123,221,223,113,123,223,113,123,112,323,131,132,131,221,211,121,323,221,311,112,212,112,221,211
55077,211,121,211,121,211,211,211,212,221,211,311,211,211,211,211,211,211,112,321,211,211,211,211,331,211,131,112,211,121,311,312,211,311,211,221,112,311,211
55078,113,231,321,123,213,113,311,211,221,121,211,113,113,211,211,211,211,131,113,113,113,311,131,213,231,311,131,213,213,121,113,211,121,212,121,113,311,211
55079,211,112,122,121,211,131,122,113,131,211,312,213,131,131,113,112,311,311,131,322,311,211,112,321,311,211,231,211,221,211,112,312,133,212,121,222,231,122
55080,213,311,221,121,112,112,112,122,212,211,213,121,121,211,311,123,121,121,321,123,113,113,311,313,131,232,311,212,212,212,122,112,132,212,212,213,112,211
55081,311,311,213,211,211,311,211,311,311,311,211,211,311,311,311,311,131,131,121,211,211,211,311,311,311,311,311,221,311,211,311,311,131,121,131,211,131,211
55082,211,211,112,211,211,211,211,211,211,211,121,121,121,211,131,211,311,131,311,311,211,311,211,331,311,123,211,221,211,211,311,211,223,211,221,231,121,211
55083,121,211,211,131,321,221,211,211,121,211,211,211,211,311,312,212,211,231,231,311,211,113,311,313,231,113,311,221,211,211,311,311,132,121,311,211,211,211
55084,221,121,211,121,112,311,112,213,311,311,212,213,113,121,211,311,131,131,331,123,113,213,113,133,213,213,133,223,222,211,211,121,132,212,212,312,113,211
55085,112,211,122,112,311,311,211,211,211,211,112,211,211,211,311,231,311,131,321,211,211,211,211,311,311,312,112,222,112,211,311,121,121,222,211,312,311,322
55086,213,213,223,112,312,211,321,311,211,121,211,121,211,311,311,121,321,211,113,123,113,112,131,331,211,213,131,211,211,211,311,113,312,211,131,211,112,212
55087,211,211,121,311,211,311,211,211,211,211,311,131,131,311,211,211,321,311,121,212,311,211,211,311,211,121,132,212,121,211,213,311,112,211,211,211,112,211
55088,122,221,211,121,212,112,112,211,112,211,112,311,211,311,211,211,131,131,313,211,311,311,113,331,331,321,211,211,212,211,113,113,323,112,131,222,131,213
55089,113,211,211,231,211,211,211,211,311,311,321,121,211,121,311,121,321,211,121,131,211,311,311,311,211,311,311,221,211,211,311,311,211,211,311,311,311,211
55090,112,212,112,112,312,112,221,121,121,112,113,211,121,211,211,112,211,211,211,112,211,211,121,113,311,321,311,212,221,211,131,131,232,122,211,122,221,211
55091,122,231,211,121,211,311,121,121,121,121,112,321,211,311,211,211,213,133,323,113,113,213,211,313,311,231,211,221,211,211,211,231,121,121,311,321,331,121
55092,121,121,112,112,112,112,112,221,113,311,311,211,211,211,211,211,311,113,133,123,131,231,311,332,211,232,121,221,211,121,321,321,132,121,121,231,211,121
55093,112,112,211,211,211,121,121,121,221,121,211,121,121,121,211,211,211,131,211,211,211,311,311,311,311,211,211,211,211,211,211,211,132,212,211,213,311,211
55094,321,123,223,112,211,211,121,112,122,112,232,212,121,121,321,121,112,131,321,212,311,223,113,331,131,311,311,211,211,211,113,113,231,121,131,223,311,211
55095,121,211,221,112,211,131,312,231,213,211,221,121,321,121,131,211,131,131,113,113,121,121,113,313,123,123,311,213,112,211,311,311,321,211,211,211,231,211
55096,211,121,212,112,211,121,121,221,121,121,113,121,121,121,121,121,121,311,112,112,311,311,311,321,311,211,211,221,121,211,221,131,121,211,211,122,121,211
55097,211,211,211,121,211,311,211,211,122,221,131,221,121,121,311,211,211,211,311,311,211,311,232,331,131,121,131,212,211,211,311,211,231,211,221,223,321,221
55098,123,122,112,112,113,113,113,132,122,121,222,112,113,112,112,312,132,112,113,112,112,121,211,312,212,122,112,222,121,121,112,122,211,112,122,211,211,311
55099,113,113,211,311,212,211,211,211,311,211,311,211,121,131,131,121,113,131,113,313,213,113,131,313,131,331,311,212,112,211,131,131,132,222,112,113,211,211
55100,221,211,211,121,211,211,112,211,231,311,311,231,123,321,121,311,113,131,133,313,123,331,113,213,113,123,131,222,222,211,123,331,322,211,322,211,231,231
55101,211,211,211,121,211,211,211,112,211,311,311,211,211,311,211,121,121,211,113,121,211,311,211,311,113,113,121,222,322,211,131,131,232,121,122,121,311,113
55102,211,211,211,211,121,112,113,213,211,121,123,121,121,121,121,121,231,131,131,231,211,211,211,213,223,131,311,221,311,122,311,131,312,211,131,231,131,211
55103,211,211,211,211,211,211,211,121,121,311,112,112,121,121,121,121,221,121,121,211,311,211,311,311,211,211,331,222,221,221,311,311,232,112,211,212,211,221
55104,113,213,223,113,112,311,311,311,312,131,213,113,113,113,113,112,113,113,221,211,211,211,211,321,331,233,131,321,211,311,311,311,332,122,131,321,311,211
55105,311,311,211,311,211,211,211,211,211,211,221,211,311,211,311,211,311,321,321,311,121,211,131,131,231,211,311,221,211,211,211,211,311,212,211,211,211,211
55106,113,113,212,112,112,112,112,221,122,211,311,211,211,211,211,311,311,113,311,311,211,311,131,231,211,131,211,221,221,211,123,321,223,221,322,312,113,311
55107,121,131,231,112,311,221,221,112,221,112,112,211,211,211,221,122,311,313,212,212,212,121,321,331,223,131,131,212,112,112,112,211,231,212,112,213,113,132
55108,121,121,121,121,121,221,121,121,121,221,121,221,221,121,231,132,131,113,131,113,133,213,213,113,213,312,211,212,212,211,211,211,322,121,121,121,211,211
55109,122,112,211,132,211,211,121,221,232,312,312,231,211,212,122,121,312,311,312,313,131,211,112,322,221,221,321,221,122,112,321,113,323,212,211,221,113,221
55110,211,121,211,131,231,311,121,121,311,113,123,331,113,131,331,121,131,231,131,211,211,211,311,321,211,311,311,221,311,221,231,211,131,211,131,211,112,211
55111,321,212,112,122,212,211,211,211,311,311,211,211,211,211,211,313,211,211,321,112,211,112,211,133,311,321,331,232,112,211,112,112,112,211,211,213,211,211
55112,131,211,211,211,113,211,211,211,211,311,321,211,211,211,321,211,112,113,121,121,311,311,211,311,221,221,211,212,211,311,121,131,113,211,211,221,311,131
55113,121,211,231,131,311,131,131,231,231,211,131,121,131,131,231,121,231,231,321,311,212,113,113,123,113,213,113,223,121,113,133,113,313,112,113,112,211,211
55114,123,113,113,131,121,131,211,311,113,113,132,113,113,113,113,233,113,213,113,213,113,213,113,313,213,112,131,212,112,121,311,311,213,211,112,212,231,231
55115,112,211,211,112,311,113,131,131,331,131,132,113,131,113,311,122,131,113,231,311,113,311,112,313,231,311,311,211,212,311,211,311,221,112,311,213,311,113
55116,113,131,131,131,311,131,213,123,231,112,123,131,131,131,131,123,131,113,131,131,121,131,113,313,113,113,311,221,211,211,311,131,132,211,113,112,311,231
55117,112,112,112,112,112,112,112,221,223,122,312,213,113,311,331,223,113,113,133,133,133,133,233,313,213,122,112,211,231,211,311,121,122,212,131,222,311,211
55118,112,112,212,132,112,211,211,211,322,311,321,211,211,211,112,112,112,131,231,211,311,311,211,313,211,321,112,221,211,211,311,131,231,112,121,121,131,211
55119,211,211,113,311,211,211,311,311,122,121,311,131,131,311,131,121,311,113,311,113,113,311,113,133,113,131,113,213,112,211,311,131,113,211,121,121,211,211
55120,211,121,211,112,121,121,121,121,121,121,211,211,211,211,211,311,211,311,311,121,131,311,211,221,211,211,311,212,122,211,211,113,121,211,131,122,311,211
55121,211,211,211,211,211,211,112,211,122,211,211,211,121,121,211,312,211,123,113,113,113,211,312,312,131,211,311,211,221,211,211,211,221,112,211,112,311,311
55122,311,311,213,132,211,311,311,113,231,311,312,311,131,121,113,112,113,113,113,113,113,113,113,311,212,311,311,211,221,231,231,131,133,121,221,211,312,211
55123,121,311,321,131,123,113,123,113,113,113,133,113,113,113,113,112,133,113,133,113,211,113,211,331,121,131,112,212,122,211,231,122,232,122,121,223,113,121
55124,112,112,122,122,121,112,211,211,122,112,112,121,113,113,113,223,113,121,311,113,311,311,311,331,121,311,132,232,312,211,112,131,132,211,112,211,332,221
55125,211,211,311,311,231,112,211,121,122,112,221,212,212,112,121,121,121,131,131,112,112,321,131,331,132,212,312,232,132,212,112,311,321,211,211,211,231,311
55126,211,121,121,211,211,211,211,211,212,211,211,211,211,211,211,233,211,311,311,311,311,311,311,311,211,211,211,211,211,211,123,211,123,211,211,112,121,112
55127,112,212,112,112,211,211,121,121,121,211,211,211,131,131,131,122,331,121,331,113,112,113,113,313,113,113,311,212,211,211,213,113,123,211,211,121,311,321
55128,311,131,132,311,211,311,311,213,221,221,132,112,211,112,112,232,311,323,113,312,211,311,231,213,313,321,211,222,122,212,211,231,231,121,221,121,211,212
55129,112,112,212,122,132,112,132,112,112,112,112,113,113,112,133,113,112,132,113,113,113,113,113,113,112,112,113,122,121,131,121,121,131,122,121,211,311,211
55130,213,113,213,213,211,211,311,211,211,211,231,211,121,311,331,122,121,123,313,133,113,113,113,313,113,121,211,211,213,211,331,311,113,211,211,212,211,211
55131,213,113,213,112,212,211,112,211,211,121,112,121,211,211,211,211,121,113,121,121,311,211,211,331,211,213,311,221,231,211,311,213,313,112,113,112,232,312
55132,113,131,213,113,311,131,121,231,221,321,321,231,211,211,131,121,131,211,321,211,211,211,311,313,211,311,311,221,211,211,311,113,323,112,121,221,211,211
55133,211,112,221,211,231,121,121,211,131,311,123,123,113,113,133,131,133,131,331,113,113,113,113,113,213,311,311,321,222,123,113,113,123,122,113,112,222,211
55134,211,113,113,113,321,121,121,112,312,112,132,121,121,121,121,121,211,211,211,121,211,211,211,131,131,131,131,332,221,213,113,113,112,121,113,321,113,123
55135,121,221,211,311,211,311,231,211,211,211,211,211,211,211,211,211,311,211,131,131,211,211,311,311,311,311,121,212,211,211,113,113,233,221,322,121,221,121
55136,121,112,211,211,211,213,131,131,211,211,231,311,311,121,121,123,121,311,211,131,311,211,131,121,211,211,211,222,112,221,211,121,231,121,121,212,131,211
55137,212,213,211,121,221,311,211,122,312,211,321,211,121,221,112,121,211,231,331,113,121,331,131,323,311,231,113,223,213,211,311,231,223,222,211,221,311,222
55138,121,121,121,121,311,312,211,211,221,211,211,211,211,211,211,213,211,211,311,311,211,311,311,133,221,321,321,222,122,112,212,112,213,211,112,123,112,122
55139,121,121,112,121,121,112,212,212,112,112,212,212,212,112,112,123,132,113,312,112,112,112,112,312,311,113,112,221,211,112,231,211,311,211,221,211,211,112
55140,121,211,221,211,311,311,311,113,132,311,132,211,132,131,213,112,311,311,113,213,113,131,131,323,211,122,223,222,321,122,311,113,311,212,231,212,213,211
55141,311,122,212,221,121,231,121,112,112,311,312,311,121,121,211,113,131,131,213,113,121,211,311,331,213,123,311,211,211,121,122,132,211,121,321,221,231,211
55142,211,211,212,211,121,211,112,121,121,121,212,112,121,211,121,212,312,113,132,232,122,112,112,312,213,112,211,211,211,211,321,112,311,121,121,112,213,211
55143,112,112,311,131,132,131,131,131,131,121,212,113,113,311,311,112,113,113,113,121,112,211,113,133,211,211,311,221,121,211,223,121,123,122,211,231,311,211
55144,113,213,132,132,132,132,132,132,132,112,112,221,121,121,121,123,221,321,121,211,311,311,211,321,211,113,121,232,132,212,311,131,132,122,121,112,213,122
55145,121,121,221,121,121,121,121,121,121,131,122,211,211,211,211,211,131,131,231,213,112,213,213,331,311,211,211,222,212,211,211,121,222,121,121,122,311,211
55146,112,121,312,112,112,112,132,112,132,112,212,112,112,211,131,131,212,113,211,211,211,211,311,311,221,121,311,211,211,121,311,121,132,121,121,121,311,211
55147,121,121,112,211,311,112,211,211,211,131,231,212,112,112,112,112,112,311,311,311,211,121,311,311,231,211,311,221,211,131,211,211,211,211,211,231,331,231
55148,112,212,112,113,132,213,113,131,131,131,113,113,113,113,213,123,113,331,113,133,123,113,113,313,313,211,311,211,221,211,123,122,322,112,121,132,132,211
55149,112,121,211,211,211,211,211,211,211,211,122,211,112,112,211,223,112,112,211,112,211,311,211,331,211,211,211,221,232,211,213,221,223,221,211,221,112,211
55150,131,131,221,122,212,112,121,211,312,112,321,212,121,112,131,121,311,113,113,113,113,121,311,321,121,121,121,221,211,211,211,311,133,121,113,113,113,211
55151,121,121,212,112,112,112,112,121,112,211,112,121,121,121,321,131,112,113,211,121,121,311,311,311,311,311,311,222,112,211,123,311,213,211,211,221,311,211
55152,211,312,121,121,211,211,211,113,121,121,213,211,211,211,211,211,311,112,112,211,121,211,121,331,311,311,211,221,221,311,321,212,322,212,112,213,113,211
55153,211,211,211,211,211,211,211,112,211,211,211,211,112,112,112,112,123,113,113,313,313,113,211,311,231,321,311,221,121,121,311,311,212,212,311,221,222,211
55154,311,211,112,112,211,112,312,131,212,112,132,321,311,311,131,122,211,213,231,231,131,131,122,123,323,311,312,212,212,211,131,231,123,211,121,112,121,231
55155,131,231,312,131,112,112,132,112,122,112,231,211,211,311,211,211,121,121,121,112,311,211,121,311,331,131,312,212,211,212,121,211,223,212,112,311,131,211
55156,211,311,211,211,211,311,211,121,211,121,311,211,211,211,211,311,121,112,321,113,312,321,311,311,311,211,211,222,212,122,113,211,312,212,112,213,113,212
55157,211,211,211,211,211,211,211,121,211,211,231,211,211,211,211,313,211,113,133,213,113,113,211,313,311,211,211,221,221,121,112,311,332,121,213,112,113,211
55158,121,211,121,121,112,211,112,211,122,121,211,121,121,121,121,312,121,211,113,133,133,133,311,123,211,211,112,212,112,211,211,211,223,112,211,212,211,213
55159,121,121,221,121,221,211,311,311,213,211,312,211,112,112,212,112,112,311,113,213,121,321,311,331,311,311,311,212,112,112,132,322,212,221,322,113,113,133
55160,213,312,322,132,121,312,122,213,211,112,211,211,211,121,121,221,311,121,213,121,211,211,112,113,221,211,113,211,221,211,211,121,321,211,211,212,211,211
55161,113,112,112,131,112,112,112,112,122,112,112,122,112,112,112,112,113,213,112,112,112,112,112,332,121,321,112,222,112,132,121,131,231,121,211,311,311,211
55162,211,112,211,112,121,121,121,221,322,121,231,121,211,211,121,311,312,131,113,131,311,231,113,113,311,211,211,211,211,211,211,311,112,211,211,221,221,211
55163,123,123,221,121,112,312,121,221,122,311,211,211,211,311,131,122,131,131,131,312,121,321,123,231,133,211,211,221,221,132,121,322,223,112,122,112,321,211
55164,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,131,131,231,131,131,132,121,133,113,323,211,121,122,112,121,121,121,121,121,221
55165,123,121,123,121,121,211,211,211,121,121,121,121,121,121,321,121,112,113,123,112,112,112,311,313,121,211,131,211,211,121,311,121,312,211,211,211,312,112
55166,122,122,221,311,311,231,211,121,122,112,112,211,112,211,311,122,132,113,132,321,211,211,121,131,211,311,212,222,213,121,311,231,132,121,231,121,231,121
55167,211,211,211,211,121,121,131,121,221,121,213,211,121,121,312,123,211,213,321,211,113,311,311,313,211,311,112,221,211,211,211,311,123,221,211,212,112,211
55168,321,221,231,231,221,121,221,121,121,121,121,221,231,231,231,121,131,132,113,133,112,131,211,313,311,312,311,223,112,113,213,112,312,211,131,121,231,211
55169,121,112,112,122,112,112,112,112,112,112,112,122,312,132,132,123,132,132,132,213,123,113,113,313,113,112,211,211,211,211,213,132,132,212,122,121,121,121
55170,211,121,211,112,112,112,112,322,122,231,113,312,112,132,121,121,112,213,332,332,112,123,123,312,212,121,231,122,211,211,121,212,213,112,112,121,211,211
55171,112,211,212,121,121,121,121,121,112,112,212,211,211,121,321,221,121,131,121,121,311,311,211,311,213,311,211,211,211,211,211,211,312,221,211,312,131,311
55172,121,211,211,121,211,211,112,211,312,121,132,112,121,211,131,112,112,211,331,213,113,113,113,123,311,312,231,231,211,211,121,121,213,211,211,212,112,211
55173,131,131,213,131,311,311,211,211,112,112,212,113,113,113,213,223,132,121,123,112,311,313,113,331,311,231,311,222,211,121,311,113,123,121,311,231,311,211
55174,212,211,121,221,211,211,211,121,121,121,221,221,121,211,121,212,132,113,212,112,311,211,311,331,311,311,211,221,211,121,123,113,123,112,113,211,113,211
