,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25019,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,1,1,2,2
25020,2,2,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1
25021,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25022,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2
25023,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0
25024,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25025,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,1,2,2,3,3,3,3,3,3,2,3,2,3
25026,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
25027,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
25028,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
25029,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
25030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
25031,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25032,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0
25033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2
25034,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,2,2
25035,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,3,0,0
25036,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
25037,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2
25038,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1
25039,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2
25040,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
25041,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25042,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2
25043,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
25044,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,3,2,2,2,1,2,2,2,2,2,2,0,0,0,1,1,1,1,1
25045,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1
25046,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1
25047,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
25048,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,2,2
25049,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
25050,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2
25051,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,2,1,2
25052,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25053,3,3,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0
25054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,1
25055,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1
25056,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,1,1,1,2,1,2
25057,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
25058,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
25059,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
25060,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2
25061,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
25062,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
25063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1
25064,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,1,1
25065,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25066,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
25067,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2
25068,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
25069,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
25070,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,3,3,1,1,0,0,1,1,2,2
25071,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
25072,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1
25073,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
25074,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25075,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2
25076,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1
25077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25078,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
25079,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,3
25080,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2
25081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2
25082,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
25083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,2,2,1,1,0,0,1,2,3,3
25084,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25085,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
25086,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
25087,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,0,0,1,1,1,2,1,1
25088,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1
25089,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,0,0,1,1,1,2,1,1,1,1,1,1,2,1,1
25090,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
25092,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,2,2,2
25093,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1
25094,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,2
25095,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,1
25096,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1
25097,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1
25098,1,1,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
25099,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
25100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2
25101,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,1,1,2,3,2,1,1,0,0,0,1,2,2
25102,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25103,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2,1,1,1,0,0,0,0,0
25104,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,1,1
25105,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
25106,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
25107,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,0,0,0,0,0,0,1,1
25108,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,2,3,2,1,1,1,1,0,0,1,1
25109,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25110,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2
25111,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
25112,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
25113,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1
25114,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1
25115,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25116,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25117,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
25118,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
25119,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,0,0,1,1,1,2,2
25120,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25121,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
25122,1,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,1,1,2,1,2,1,1,2,2,1,1,2,2,1
25123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1
25124,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
25125,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1
25126,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
25127,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
25128,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,2
25129,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2,2,2,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25130,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
25131,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,4,2,2
25132,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
25133,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,1
25134,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0
25135,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,0,0,1,1
25136,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
25137,3,3,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1
25138,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
25139,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
25140,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,1,2,1,1
25141,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25142,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
25143,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2
25144,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
25145,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,0,1,2,2,2,1,1,0,0,0,0,0,0
25146,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
25147,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2
25148,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
25149,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25150,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
25151,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,1
25152,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,2,1,1,1,2,1,0,1,2,1,1,1,2,2
25153,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1
25154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1
25155,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25156,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1
25157,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,0,0,1,1,1,1,1,0,1,2,1,0,0,0,0
25158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,1,2,2
25159,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
25160,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1
25161,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
25163,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25164,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
25165,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,0,0,1,1,2,2,1,1,0,0,0,1,1,1
25166,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2
25167,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,1,3,2,2,2,3,3
25168,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,2
25169,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1
25170,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,0,1,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,1
25171,2,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
25172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25173,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
25174,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2
