,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5033,123,223,232,123,121,211,221,211,211,211,231,211,212,212,121,311,211,131,132,123,211,211,112,113,311,211,113,112,222,211,311,131,231,211,211,221,131,211
5034,121,121,121,121,211,211,121,211,321,211,131,211,121,121,321,131,112,131,112,211,211,311,311,331,231,121,211,221,211,221,211,312,132,211,321,311,112,121
5035,112,112,221,211,211,211,211,211,211,211,211,211,211,211,211,211,311,131,312,121,131,131,311,331,311,211,311,322,212,113,113,113,132,121,213,213,113,113
5036,121,211,112,112,121,211,211,211,211,121,211,211,211,211,211,211,311,211,231,211,211,131,311,331,131,211,311,321,211,211,221,113,211,211,211,213,211,231
5037,112,112,212,112,221,211,112,112,312,112,212,112,231,131,113,121,131,212,131,113,112,113,113,313,131,311,113,213,311,211,311,231,212,121,112,212,211,221
5038,312,122,221,122,311,211,121,112,212,121,121,121,121,112,312,121,112,112,311,112,231,211,211,331,211,311,311,222,211,211,211,311,211,112,312,211,213,211
5039,232,113,311,132,311,311,112,211,112,211,211,211,311,211,121,213,131,311,313,321,211,211,211,313,211,121,121,221,121,121,113,113,131,112,311,212,131,211
5040,112,121,212,121,211,131,231,231,132,311,231,112,113,113,131,121,311,121,113,113,211,211,311,321,311,311,211,211,211,211,311,311,132,221,121,222,211,211
5041,123,121,221,221,112,312,211,211,112,121,221,211,211,211,211,131,211,213,113,113,131,213,211,331,311,311,311,221,211,211,311,311,321,211,211,212,211,221
5042,131,211,211,311,211,211,211,121,112,131,311,121,311,211,311,131,121,211,331,211,121,311,311,231,123,212,211,222,121,211,311,312,122,112,121,121,123,132
5043,211,121,211,211,211,121,121,121,121,121,131,121,211,211,211,213,211,311,123,112,211,121,211,311,311,211,311,221,212,211,113,123,233,121,213,211,113,113
5044,211,112,112,211,121,121,121,121,211,211,323,211,211,211,131,211,211,211,311,212,211,311,231,331,211,211,211,211,211,211,331,121,231,211,112,112,121,121
5045,112,121,221,121,321,121,112,221,112,112,221,121,121,211,121,211,311,312,213,212,211,121,131,321,311,113,311,211,212,211,311,211,321,211,212,312,311,311
5046,311,211,231,211,311,211,211,211,112,121,112,211,211,211,211,212,211,211,113,211,211,211,123,211,311,211,211,221,211,211,311,211,113,112,112,112,113,311
5047,213,123,232,123,311,131,221,121,121,211,231,131,131,131,131,121,131,133,123,121,211,121,311,313,311,211,311,211,121,211,311,311,132,211,211,112,121,211
5048,121,221,212,121,122,112,112,112,122,112,122,212,112,112,121,311,132,211,113,311,211,211,311,331,331,311,311,211,211,211,211,211,213,112,112,223,131,211
5049,112,112,212,121,112,112,212,112,121,112,211,231,231,131,131,123,113,112,332,223,211,211,211,313,211,311,312,211,112,211,311,311,113,211,213,211,121,211
5050,112,212,112,112,113,113,112,211,211,211,213,121,231,311,311,123,211,311,231,113,112,131,113,321,132,213,211,222,221,121,131,312,322,211,221,222,132,121
5051,211,211,221,113,311,311,311,131,131,311,211,121,131,131,131,121,131,121,313,213,113,213,213,313,211,321,311,213,112,131,311,113,123,112,213,112,113,213
5052,211,211,212,211,211,211,121,211,211,211,211,121,121,211,121,221,311,113,311,131,131,113,131,313,331,123,311,221,221,211,311,112,122,112,221,231,312,211
5053,121,211,212,112,112,112,211,121,121,112,112,211,121,211,121,231,131,132,321,113,132,221,311,331,213,112,233,231,122,122,233,132,233,211,132,112,332,312
5054,311,121,121,121,211,211,211,211,311,211,231,211,211,211,131,223,121,321,311,112,211,211,131,331,221,131,311,221,221,221,311,211,223,211,311,132,121,221
5055,211,121,121,113,123,213,131,113,211,121,131,121,131,131,131,121,113,311,123,113,112,113,213,233,211,121,311,122,211,211,311,311,112,211,221,211,211,121
5056,211,211,212,121,211,211,211,211,312,211,232,112,112,112,312,112,311,113,311,121,311,231,311,311,211,321,313,212,222,211,231,311,311,212,231,121,211,311
5057,113,221,212,112,211,211,211,211,211,211,231,211,211,211,211,131,211,312,311,121,121,211,311,321,211,211,311,221,211,311,121,121,121,121,112,212,112,211
5058,211,211,311,211,121,211,121,211,212,311,321,211,211,211,211,211,211,131,211,311,311,311,311,331,231,121,221,212,212,211,311,121,223,221,121,122,321,211
5059,113,213,223,123,311,131,211,311,112,211,113,211,211,121,121,231,121,121,113,113,311,311,211,332,311,312,121,222,123,211,113,113,323,112,121,112,113,131
5060,221,211,211,121,211,211,211,211,211,211,211,311,311,211,211,212,211,211,311,211,211,211,311,311,113,113,113,213,211,131,121,311,113,211,121,122,121,211
5061,123,123,123,113,211,211,211,211,211,211,212,112,112,112,112,123,121,121,122,121,311,211,311,311,211,211,112,222,312,121,212,311,312,211,322,122,311,311
5062,211,211,211,211,211,211,211,211,211,211,121,211,211,211,211,311,311,131,321,121,211,211,211,311,311,112,112,222,122,211,211,311,132,211,212,132,311,211
5063,121,112,213,113,113,211,112,121,212,131,231,231,132,132,113,123,213,133,233,233,133,133,113,313,121,112,112,222,121,121,131,311,231,211,211,121,112,211
5064,113,113,213,113,211,311,113,131,311,211,211,211,112,311,121,311,113,113,323,213,121,121,113,313,113,321,311,231,211,211,311,311,132,211,311,211,211,212
5065,211,112,211,121,121,211,211,112,213,121,123,221,112,112,312,223,112,112,112,112,211,211,211,211,211,211,311,211,211,211,211,231,231,121,121,221,211,211
5066,112,112,213,113,211,211,211,211,211,211,211,211,211,211,211,231,121,121,131,131,121,311,131,331,231,121,121,222,112,211,121,112,122,122,112,321,231,211
5067,112,112,112,211,211,211,211,112,112,211,211,121,121,121,311,231,211,211,311,211,211,121,113,312,311,211,211,222,122,211,311,211,231,222,211,222,121,311
5068,121,121,211,112,112,112,112,112,112,112,212,121,131,131,131,121,113,113,231,231,311,211,311,321,311,213,131,221,212,211,213,122,223,221,221,113,321,211
5069,112,112,212,112,121,121,112,211,112,121,131,122,211,211,211,112,311,211,311,131,121,121,211,321,131,131,121,231,121,211,221,121,123,211,211,121,211,211
5070,311,311,213,131,311,131,121,231,211,121,131,121,131,131,131,121,131,131,113,113,112,113,113,313,311,112,311,221,221,211,213,231,312,221,311,122,221,211
5071,121,211,221,121,211,211,211,311,211,211,231,211,211,211,211,213,311,211,113,121,211,211,311,321,311,311,311,211,121,311,113,113,123,211,121,121,211,121
5072,121,131,311,211,112,211,121,211,121,211,121,131,131,131,311,212,131,231,231,323,113,113,113,323,211,211,211,221,221,132,211,221,213,211,121,213,331,212
5073,112,112,212,112,112,312,112,121,112,112,112,112,112,112,112,231,131,331,132,113,211,311,311,331,311,213,311,222,312,211,113,132,332,211,213,222,113,213
5074,121,121,121,112,121,121,121,121,121,121,113,121,121,121,211,211,311,131,131,121,211,311,131,311,311,211,211,221,122,211,311,131,231,211,311,213,311,112
5075,123,121,112,211,211,211,121,211,212,121,121,212,123,113,113,311,211,231,231,213,211,211,311,323,312,311,112,221,212,211,331,112,123,121,121,131,121,211
5076,212,121,221,112,112,112,112,112,311,311,121,231,231,131,231,123,113,131,123,121,112,212,211,312,121,211,121,221,121,121,131,131,313,121,113,322,131,213
5077,211,312,211,121,112,121,211,121,121,112,211,221,211,112,112,112,311,121,211,211,122,331,231,321,113,131,112,211,212,321,213,112,132,121,121,212,123,211
5078,311,211,211,211,211,211,311,311,211,112,113,211,211,311,121,211,121,131,131,131,131,311,311,311,231,211,112,212,121,211,311,311,211,212,311,311,131,121
5079,122,112,112,121,211,112,212,112,211,121,212,211,112,112,212,132,212,211,211,211,211,311,311,311,311,131,131,123,123,131,211,131,123,221,312,211,112,312
5080,223,113,131,123,131,113,311,231,113,211,212,112,211,211,321,122,121,131,113,113,113,113,113,113,213,113,211,221,212,211,211,321,132,211,112,312,121,121
5081,112,112,112,121,211,211,211,211,231,211,211,211,211,211,211,211,211,131,113,311,211,211,211,321,321,321,312,212,211,221,121,121,113,211,211,312,321,211
5082,132,132,231,121,112,112,112,212,112,112,122,212,112,112,112,123,112,123,112,221,311,211,311,321,311,211,311,211,211,211,311,211,223,112,112,122,212,212
5083,221,121,211,211,121,112,112,211,211,121,211,211,121,311,211,221,132,121,311,213,311,121,121,211,211,112,211,221,221,221,121,211,123,122,132,122,311,211
5084,121,121,121,122,321,211,211,231,211,121,132,221,112,112,211,121,312,133,122,212,112,211,312,332,213,211,121,212,112,122,112,311,123,121,221,213,113,211
5085,121,211,211,321,121,211,112,112,311,311,312,211,121,311,211,311,113,211,313,311,231,311,311,331,311,112,311,212,112,113,311,112,312,212,211,211,121,211
5086,113,211,231,113,211,211,211,211,112,121,212,112,112,121,121,123,311,113,331,113,123,113,131,211,211,211,311,222,222,211,211,211,123,212,121,322,112,121
5087,211,311,113,311,311,123,122,131,211,121,121,211,211,211,211,312,221,113,211,221,131,231,213,323,321,112,112,232,132,221,311,211,121,121,212,311,211,121
5088,122,122,122,122,132,122,122,121,121,131,121,112,132,312,312,131,131,131,131,131,131,131,131,211,221,121,112,211,211,121,311,311,123,212,131,321,131,231
5089,121,131,211,121,121,211,211,211,211,211,211,211,211,211,211,311,211,211,113,211,121,121,311,311,211,121,121,221,211,211,223,112,311,211,211,231,112,221
5090,121,121,211,211,121,211,121,211,211,121,211,211,211,311,311,211,231,311,321,131,211,121,113,313,213,113,112,212,112,211,121,321,321,212,112,113,131,211
5091,123,311,121,121,211,211,112,211,122,112,211,221,121,211,211,312,112,132,211,121,311,211,311,331,211,211,121,212,211,112,132,123,123,211,231,131,121,211
5092,112,112,112,112,311,211,321,131,331,131,312,121,231,131,131,213,113,113,112,211,311,211,311,331,311,211,311,211,123,211,213,321,132,122,211,121,311,211
5093,211,211,212,211,211,211,211,211,211,211,211,211,211,211,211,121,112,213,323,121,311,311,311,313,211,231,211,212,211,211,311,131,312,211,231,213,113,211
5094,112,112,212,211,211,211,211,211,211,131,323,213,213,113,113,233,113,131,113,113,113,113,113,313,233,211,112,221,222,121,331,231,123,122,312,122,211,211
5095,311,113,113,113,211,211,311,121,232,211,231,121,211,112,132,213,213,211,313,123,113,113,113,113,221,211,211,222,212,112,231,211,132,211,221,123,231,211
5096,123,123,123,123,311,113,212,113,213,311,211,211,311,311,331,131,113,132,223,113,113,132,322,323,311,123,112,223,122,211,332,123,223,222,211,123,123,211
5097,121,211,211,121,112,121,121,121,131,131,231,113,113,113,113,112,113,113,313,213,112,113,113,313,131,121,121,221,121,211,231,211,312,221,211,311,131,211
5098,212,122,122,121,121,121,121,121,221,121,321,121,121,121,121,112,132,112,123,213,113,311,132,331,113,311,112,212,112,112,131,131,113,222,113,123,123,122
5099,132,123,123,121,212,112,112,211,121,221,121,211,311,131,311,131,311,321,211,311,311,311,311,113,213,211,312,222,122,112,213,131,232,211,311,122,112,211
5100,121,121,212,121,211,211,211,211,211,311,321,213,113,113,113,112,113,213,313,323,131,213,231,322,321,112,112,212,121,112,113,113,213,112,113,112,113,113
5101,121,121,212,121,121,211,112,121,112,112,211,121,121,121,121,211,311,211,321,231,121,121,211,313,112,312,311,221,121,211,311,231,332,121,213,221,113,311
5102,222,112,112,112,121,211,211,211,221,211,211,121,121,211,211,211,211,211,331,123,113,121,121,321,122,311,311,122,112,211,131,121,132,211,211,221,231,121
5103,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,221,211,211,311,211,211,211,211,313,213,113,211,211,211,211,211,112,123,211,211,221,112,221
5104,123,231,132,123,321,213,113,131,112,312,112,211,211,211,321,131,321,131,321,231,113,113,211,311,221,121,121,121,122,121,122,131,232,122,112,312,131,221
5105,112,112,211,121,112,112,112,112,221,121,113,221,121,112,112,123,112,211,223,112,121,112,112,131,112,121,112,211,211,112,211,211,212,211,211,221,211,211
5106,132,213,213,113,121,112,211,211,211,211,231,211,211,211,211,211,121,131,211,211,211,211,211,211,121,121,211,221,121,112,131,211,122,211,112,221,311,211
5107,221,112,212,112,113,113,311,311,132,311,312,121,113,211,211,231,131,311,133,211,211,211,211,321,221,121,121,211,211,112,231,113,131,221,211,232,211,211
5108,212,121,211,121,122,211,121,112,122,211,132,122,122,112,112,331,112,123,322,331,112,311,213,331,221,112,311,221,211,211,211,123,232,211,123,321,321,211
5109,331,311,312,311,213,112,212,211,211,121,121,211,211,211,131,311,311,131,321,121,211,211,311,321,321,112,211,211,211,211,211,311,321,211,131,221,131,211
5110,121,211,112,112,211,121,121,121,211,121,312,112,112,112,311,121,113,313,313,113,112,113,213,133,113,131,131,232,223,231,231,132,232,112,213,113,112,112
5111,311,113,123,213,132,131,311,231,213,231,321,213,213,213,213,112,113,312,121,211,311,211,211,313,221,212,121,221,121,211,221,211,213,212,311,312,211,211
5112,121,221,112,122,211,121,221,121,221,221,121,121,212,112,212,113,112,212,122,212,112,121,312,312,212,112,112,212,112,211,321,231,132,112,212,123,321,211
5113,121,211,212,211,112,112,112,112,112,112,112,121,121,121,321,312,231,231,331,211,311,213,213,311,331,211,211,211,212,211,311,211,123,112,212,221,112,121
5114,121,121,212,112,211,113,113,213,212,211,211,221,121,211,211,121,211,311,311,211,121,211,211,331,223,211,211,211,311,211,311,113,123,211,311,321,311,321
5115,112,221,212,112,112,121,121,112,112,112,221,121,121,211,211,233,211,131,211,121,211,211,211,131,311,321,311,221,211,211,211,113,121,121,211,213,311,221
5116,123,123,123,123,211,311,212,213,213,311,331,231,131,131,131,123,211,211,211,211,211,121,113,131,131,121,311,211,212,121,311,121,231,212,312,212,231,211
5117,113,123,123,112,121,321,112,112,221,121,123,311,121,331,211,211,232,122,122,123,113,133,131,331,331,233,132,232,122,121,211,211,321,211,112,112,231,221
5118,131,211,221,311,311,311,112,211,112,112,121,112,121,121,112,123,112,131,112,311,311,311,211,313,211,131,112,212,112,212,211,211,123,121,231,221,121,221
5119,323,121,213,113,113,113,123,123,123,113,213,123,211,211,211,133,211,211,121,211,121,131,311,313,213,211,211,212,112,131,121,121,131,212,131,232,112,212
5120,112,112,212,121,121,121,121,121,112,112,232,112,112,112,112,112,112,213,132,112,112,112,112,122,312,123,211,212,211,121,313,121,231,211,221,212,121,211
5121,121,112,212,112,311,113,112,113,123,113,123,112,113,113,113,123,113,121,113,213,113,113,113,313,213,131,113,223,113,123,113,131,231,211,211,211,112,211
5122,112,211,122,121,321,211,121,121,112,112,232,112,112,112,311,112,112,113,112,112,112,112,112,132,321,211,112,222,311,211,211,121,211,121,121,112,211,121
5123,211,211,211,121,121,121,121,211,311,211,132,113,113,113,113,112,113,113,113,211,121,211,113,331,231,121,312,212,112,221,121,132,232,112,311,211,113,211
5124,123,113,213,113,113,113,113,213,311,113,112,211,231,131,211,211,213,331,221,321,212,132,112,233,312,231,311,221,232,121,131,211,132,121,121,112,312,122
5125,213,113,321,131,112,321,221,121,212,211,211,211,211,121,211,213,211,121,113,213,113,311,122,311,131,211,211,122,221,311,211,321,223,121,211,231,311,211
5126,121,121,121,121,231,211,211,211,121,121,221,211,311,121,311,221,311,131,131,231,211,211,311,311,211,311,311,221,222,211,311,231,213,211,211,223,312,222
5127,131,113,213,113,311,131,121,131,233,311,323,113,113,211,311,231,311,121,213,312,311,311,311,331,312,211,311,212,112,112,131,132,332,121,113,221,131,311
5128,112,112,121,311,321,121,121,121,221,221,121,121,121,121,121,122,231,113,113,223,113,113,311,133,321,232,132,122,122,122,221,123,132,121,212,223,213,232
5129,311,211,211,311,321,211,121,211,211,211,211,211,211,211,211,231,121,211,211,211,311,311,211,311,211,211,211,221,121,211,311,211,321,212,121,211,311,211
5130,112,211,211,211,211,211,211,211,211,211,211,211,121,211,112,121,211,121,112,211,211,211,211,331,211,211,211,221,322,112,321,211,231,221,311,322,322,211
5131,113,213,213,131,211,131,211,231,131,131,231,311,311,311,311,223,311,113,131,121,311,311,311,331,231,222,311,212,112,121,113,113,313,112,211,121,211,121
5132,211,211,112,211,211,211,121,211,211,211,211,121,121,211,121,212,321,113,311,312,211,321,131,311,311,131,211,222,112,123,311,112,322,112,212,231,112,211
5133,223,132,322,113,211,113,132,213,123,113,112,131,231,131,113,112,113,113,131,121,211,211,211,331,211,213,211,231,211,211,311,312,332,211,123,221,131,231
5134,123,213,223,113,121,211,121,211,312,211,231,211,211,211,211,211,211,211,311,211,211,211,311,113,221,121,121,212,212,212,311,113,123,121,213,121,113,311
5135,121,112,212,212,121,131,113,211,312,211,123,112,112,112,321,311,131,131,231,131,131,131,311,211,312,311,112,211,211,211,131,112,321,211,121,123,131,121
5136,211,211,212,211,211,211,121,211,211,211,211,121,121,211,131,221,311,113,211,311,211,311,311,311,311,211,311,222,211,121,211,112,122,112,212,231,112,211
5137,121,211,221,121,121,211,211,121,121,121,211,121,121,211,121,112,112,121,113,113,113,131,211,311,311,311,211,221,221,211,311,113,132,211,113,211,112,221
5138,212,112,212,122,112,112,112,112,122,112,212,112,112,112,312,113,113,121,213,133,213,131,213,332,331,331,311,221,121,211,113,113,233,211,123,211,113,123
5139,121,121,211,211,121,121,121,121,131,121,311,211,211,211,311,211,211,121,311,211,131,211,311,313,133,213,131,221,211,121,121,131,231,211,132,121,123,213
5140,123,212,121,121,311,113,213,131,311,113,112,113,113,113,113,223,131,131,113,213,211,211,311,311,331,211,211,211,211,112,123,132,121,121,211,121,311,211
5141,121,211,211,211,211,211,211,112,121,121,131,112,112,112,211,212,211,321,121,211,211,211,211,132,211,221,211,112,211,211,113,131,132,112,113,212,311,212
5142,211,211,211,211,311,311,112,211,221,121,121,212,312,132,231,112,113,311,313,231,311,121,131,313,311,232,311,231,221,211,113,113,223,211,112,122,331,221
5143,122,112,222,121,122,121,121,211,321,121,131,221,221,121,221,121,213,131,312,121,211,211,121,321,311,321,131,231,221,112,331,132,123,121,211,221,311,211
5144,121,121,121,121,311,311,121,311,211,131,112,211,311,311,131,121,113,313,113,113,112,311,113,331,231,112,112,221,122,121,122,211,311,112,212,112,211,211
5145,213,213,113,113,113,113,112,113,123,113,132,113,113,131,113,112,113,113,313,213,123,123,113,233,313,123,311,221,321,121,131,123,231,112,213,212,213,122
5146,211,132,112,211,212,112,122,112,212,212,112,212,212,112,112,311,113,113,213,131,121,121,232,331,311,131,112,212,212,212,113,131,123,211,211,212,321,212
5147,121,121,212,211,211,211,112,112,112,112,113,121,121,211,221,231,311,113,311,213,113,113,211,331,311,211,311,221,121,211,311,312,322,112,212,321,112,211
5148,121,121,221,121,221,121,121,121,211,211,112,121,121,121,121,231,321,121,123,133,211,231,311,231,211,211,121,212,112,122,311,211,221,121,121,123,231,311
5149,132,231,132,123,123,213,123,123,132,132,132,123,123,123,123,112,123,212,213,123,112,112,112,312,231,211,112,212,221,221,131,311,123,211,221,222,121,221
5150,211,211,112,121,121,121,112,211,212,112,112,211,311,311,211,123,311,311,213,113,311,311,211,133,213,311,121,221,221,212,131,131,123,221,211,312,311,211
5151,311,113,213,311,211,121,231,121,211,211,211,211,211,211,211,133,211,213,121,211,113,211,121,321,311,211,211,221,121,211,211,211,312,211,231,211,211,211
5152,121,121,112,112,112,311,112,311,312,311,321,311,113,113,313,112,113,113,131,112,211,311,311,311,231,121,121,211,212,121,231,311,312,211,113,221,311,211
5153,213,211,211,211,211,112,221,211,221,121,121,212,112,121,121,121,121,311,121,221,123,213,112,332,132,112,121,122,112,121,121,131,232,112,322,212,212,131
5154,112,112,112,112,321,121,121,121,121,112,112,121,121,121,121,231,131,131,122,113,113,211,112,313,311,113,113,213,121,113,213,113,231,121,211,211,311,211
5155,211,211,212,112,211,211,211,211,211,221,212,211,211,211,211,321,311,311,313,321,211,121,211,113,311,231,311,211,211,211,311,311,311,211,112,121,112,112
5156,211,211,221,121,121,211,121,121,221,121,231,121,121,211,121,131,121,313,231,121,112,112,132,332,311,231,112,212,122,211,113,112,123,211,121,122,211,211
5157,123,113,232,321,211,211,213,211,211,311,131,211,211,211,211,211,211,113,211,211,311,211,211,331,311,211,311,221,221,121,211,131,123,211,211,221,321,211
5158,223,223,223,223,213,113,213,213,121,121,221,221,221,112,212,112,212,113,212,212,121,121,112,331,231,123,112,122,221,211,211,211,321,222,132,122,332,112
5159,212,212,112,112,211,311,211,211,221,211,112,112,121,211,211,212,211,211,211,211,311,211,211,311,311,311,211,221,211,211,311,211,213,211,311,212,211,211
5160,121,121,212,121,221,211,112,221,211,112,231,123,121,211,321,121,311,121,213,123,121,213,313,313,311,211,211,221,212,122,311,113,332,112,213,221,113,321
5161,112,211,211,211,311,131,112,113,211,311,211,211,131,131,131,311,211,231,121,311,211,311,211,131,231,221,131,231,221,121,123,131,232,211,211,232,113,211
5162,211,211,211,211,211,211,211,311,311,311,321,211,311,211,311,121,132,121,231,123,311,211,211,311,211,311,112,222,121,112,231,211,311,211,211,212,311,311
5163,112,112,112,112,112,112,312,112,122,112,212,112,112,211,211,121,112,112,121,121,121,112,112,321,211,211,112,122,231,121,113,113,323,211,121,131,311,211
5164,113,211,122,132,231,131,112,113,112,113,121,112,113,113,113,312,311,321,121,231,121,311,331,313,213,211,221,221,212,222,123,113,231,112,113,211,113,213
5165,211,211,221,112,122,212,112,221,122,112,212,213,113,113,123,112,113,112,113,123,113,112,211,313,231,231,212,222,121,211,132,123,223,112,131,221,131,311
5166,112,112,212,112,112,112,312,112,112,122,232,112,112,112,112,113,112,213,121,121,121,121,112,332,211,311,112,211,112,211,321,121,223,122,112,231,131,211
5167,123,213,123,113,211,113,213,123,132,131,131,112,213,113,213,311,211,311,313,113,311,211,113,331,311,311,311,211,212,211,311,131,131,211,231,121,131,131
5168,311,331,221,211,112,112,112,112,112,121,121,121,112,112,211,233,211,211,311,211,311,311,311,311,211,211,211,222,122,211,311,131,132,221,211,232,212,211
5169,211,121,221,221,211,211,211,121,231,211,231,211,211,211,211,211,211,113,213,121,113,113,113,312,211,311,321,212,112,211,112,112,123,212,211,222,211,311
5170,113,213,213,113,311,131,231,231,131,311,211,311,331,331,133,112,313,131,113,221,211,131,113,321,231,211,112,212,112,121,121,113,312,211,231,123,133,121
5171,122,211,112,112,211,211,211,211,211,211,221,211,211,211,211,233,211,131,121,311,311,211,121,331,311,311,311,221,221,211,311,131,132,221,211,112,311,311
5172,122,112,121,211,212,211,311,211,211,112,112,112,211,211,211,211,311,211,231,121,211,211,311,331,231,121,112,212,112,211,131,131,232,212,112,211,211,121
5173,232,112,212,112,112,112,112,112,213,213,121,211,211,211,211,311,113,311,113,221,121,211,211,321,311,211,211,212,221,211,121,311,123,211,121,112,311,221
5174,213,213,213,321,112,112,112,112,122,121,212,212,212,212,212,123,211,131,211,211,311,211,321,311,231,211,122,222,212,211,211,211,321,221,211,231,311,211
