,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40016,123,132,112,212,121,112,112,112,112,112,112,112,112,112,112,122,112,113,112,123,122,211,122,133,113,113,131,131,222,211,231,113,213,221,211,211,112,211
40017,132,113,213,113,112,211,112,211,112,112,112,112,112,113,113,121,321,133,323,113,112,123,211,311,311,211,211,221,221,221,211,131,312,211,231,123,313,211
40018,121,121,112,211,211,211,211,121,211,211,112,211,211,211,112,231,121,113,211,112,121,311,311,331,211,211,211,211,212,321,121,211,213,221,211,231,211,211
40019,122,211,211,211,311,121,121,211,211,112,211,211,211,211,211,213,211,321,311,311,211,121,211,311,311,211,311,211,211,211,311,211,211,211,211,213,311,211
40020,221,121,211,211,211,211,211,121,221,121,121,211,211,211,121,112,112,312,312,113,122,211,211,321,121,121,121,121,121,121,211,211,132,121,221,321,321,121
40021,221,123,213,211,311,211,211,211,211,211,211,211,121,311,321,221,311,121,313,113,113,211,211,313,113,311,321,221,211,311,211,211,132,221,211,132,311,211
40022,113,113,311,211,211,211,211,211,221,121,231,211,211,211,211,211,211,112,211,121,211,211,211,331,211,132,211,211,121,211,211,221,321,211,231,131,112,311
40023,121,221,221,121,112,112,112,112,122,121,212,112,112,112,112,311,132,131,233,112,131,211,132,323,231,211,311,221,212,121,131,132,132,112,113,211,211,121
40024,213,213,312,213,221,121,221,121,211,211,211,211,211,211,311,231,211,311,313,213,112,231,311,331,131,311,311,221,211,121,311,113,231,211,121,231,321,212
40025,211,112,213,131,211,311,211,231,231,131,331,211,131,113,121,112,112,113,113,113,113,113,113,313,311,232,131,222,211,311,131,211,311,121,211,212,113,211
40026,221,121,221,121,211,211,211,211,121,131,311,231,131,131,131,121,331,131,113,113,112,113,113,113,213,211,311,221,212,211,311,311,311,211,211,222,311,311
40027,311,211,211,121,321,121,121,121,132,112,213,211,311,311,311,113,311,311,312,213,211,311,211,313,313,311,311,221,121,211,311,112,132,122,123,121,311,211
40028,112,112,112,112,221,113,311,113,123,113,211,121,131,131,131,121,213,112,113,233,311,113,113,123,112,213,312,212,221,222,113,113,133,211,221,211,221,121
40029,211,121,211,211,121,121,121,121,121,121,121,121,121,121,121,132,132,112,112,112,113,211,121,313,213,113,112,212,211,221,131,131,131,211,113,231,131,131
40030,113,131,211,122,132,132,122,131,122,311,113,112,213,113,112,112,213,131,331,213,113,311,113,323,122,321,311,222,321,121,311,112,321,221,131,122,131,211
40031,211,112,211,121,211,121,121,121,121,121,221,321,321,131,311,121,131,131,131,131,121,131,311,313,121,123,121,222,211,112,113,112,223,112,211,211,331,211
40032,213,132,121,121,121,121,121,121,221,121,112,211,211,211,112,121,121,123,212,212,113,131,131,113,112,121,112,212,123,112,232,112,123,211,211,122,121,211
40033,121,121,121,121,121,112,221,121,121,121,121,121,121,112,112,112,112,311,211,212,211,211,211,331,311,211,211,211,211,211,311,211,231,211,112,211,311,211
40034,113,311,213,121,112,112,112,311,211,211,113,211,211,131,131,121,131,131,213,213,113,113,211,313,131,211,311,211,122,211,211,112,123,211,211,132,121,121
40035,133,133,133,113,213,213,231,113,113,113,113,113,113,113,313,233,213,113,313,113,123,113,113,313,113,133,131,231,211,121,231,231,331,112,113,312,312,311
40036,211,211,121,211,311,211,211,311,311,311,321,211,211,121,211,211,211,113,113,112,211,211,311,321,211,312,311,221,211,211,211,121,211,212,121,123,311,311
40037,122,112,212,132,123,123,123,123,123,113,113,113,113,113,112,112,112,113,231,231,113,211,211,313,113,112,212,212,112,112,112,112,231,222,211,211,211,311
40038,121,121,121,121,121,311,211,311,121,311,311,211,121,131,311,121,131,131,121,131,121,121,321,231,331,123,113,232,231,112,223,113,123,121,311,211,131,131
40039,112,211,211,211,211,211,211,211,211,211,211,211,121,121,121,311,221,211,211,121,211,211,311,311,321,131,211,222,112,122,211,312,122,122,112,132,232,112
40040,121,211,212,121,211,211,211,211,211,121,211,211,211,211,211,211,311,132,313,113,113,113,113,313,113,211,131,212,221,311,123,131,112,121,131,121,131,211
40041,121,121,221,121,112,112,312,211,311,311,321,213,213,123,113,112,313,112,331,312,211,121,311,321,211,321,311,231,211,211,311,131,123,112,231,112,121,121
40042,112,211,312,113,311,113,113,231,211,121,132,113,131,311,131,123,121,311,311,131,121,211,131,331,311,121,211,221,212,211,211,211,312,121,211,321,312,311
40043,121,121,212,121,211,211,211,121,121,121,221,121,121,121,121,321,121,121,121,121,311,311,113,321,231,131,121,212,311,211,211,211,321,212,131,321,311,211
40044,113,113,213,213,113,112,112,121,221,121,212,112,121,211,211,121,131,131,121,211,131,211,211,112,312,133,211,223,212,121,133,231,122,122,311,122,131,231
40045,212,122,121,112,122,112,112,112,112,112,212,112,112,112,112,112,112,312,231,112,112,311,131,313,231,131,121,221,121,121,131,211,231,211,311,212,131,211
40046,113,313,213,312,311,113,112,113,211,311,311,311,211,311,211,311,211,213,313,113,123,213,113,313,113,121,311,112,211,112,131,211,313,211,211,113,311,211
40047,211,121,112,211,112,121,112,112,112,112,112,112,211,211,211,212,231,131,112,112,211,311,311,313,133,321,311,221,121,112,311,211,113,122,211,231,311,311
40048,312,212,112,213,311,211,211,211,211,211,211,211,211,211,311,211,211,113,311,131,121,211,211,331,131,131,121,221,212,211,131,131,123,211,331,231,112,211
40049,211,121,112,113,311,131,311,211,322,211,231,211,121,121,211,211,311,113,311,211,121,231,211,311,231,211,112,221,321,121,231,211,213,212,211,211,131,121
40050,123,113,213,113,211,311,112,211,211,211,211,211,211,311,211,122,321,113,131,231,131,321,311,321,321,131,211,211,211,211,113,131,321,211,211,211,131,211
40051,113,311,321,311,311,113,311,213,211,311,231,211,311,311,211,112,311,112,313,113,113,113,113,113,213,311,113,223,113,211,131,131,112,211,311,221,311,121
40052,212,211,211,211,211,211,211,311,211,311,121,211,112,132,311,212,311,131,311,211,123,221,211,311,211,121,311,211,211,211,311,211,321,211,311,321,311,211
40053,231,112,211,211,211,211,211,211,211,211,311,211,211,311,113,123,213,211,323,221,131,331,121,131,231,131,113,123,121,121,311,212,321,212,131,222,113,211
40054,213,312,312,312,113,113,221,121,121,121,221,122,213,113,113,123,113,113,123,123,123,123,211,331,132,121,221,212,212,211,311,211,223,212,112,232,231,221
40055,112,211,213,311,211,211,211,211,321,121,123,121,121,121,131,113,112,112,112,112,112,112,311,311,212,311,121,221,212,122,211,113,123,122,221,122,113,211
40056,112,112,211,211,211,211,112,112,211,112,132,311,213,113,113,121,211,311,213,113,112,213,213,311,211,211,311,221,211,211,311,211,321,211,211,211,121,211
40057,123,213,312,311,121,121,121,121,211,121,121,211,211,211,321,123,312,121,312,112,112,312,112,312,311,211,131,222,211,121,211,211,133,211,213,112,311,211
40058,121,211,221,121,121,121,112,112,112,112,122,112,112,112,112,112,132,131,132,112,112,112,112,312,211,211,311,212,231,211,211,321,312,112,311,322,331,212
40059,113,211,311,211,211,311,211,211,211,112,311,211,211,211,211,211,211,131,311,112,122,112,311,311,311,121,131,221,122,211,211,113,133,122,112,322,231,212
40060,211,211,212,311,211,131,121,121,311,211,311,231,211,311,311,122,311,131,211,211,211,211,121,321,113,211,311,211,211,211,211,121,113,212,211,213,311,311
40061,121,121,121,121,311,211,211,211,221,211,321,211,211,211,211,211,311,311,113,211,211,311,311,311,211,211,211,222,211,211,211,211,231,211,321,221,211,211
40062,121,112,122,122,311,221,121,121,211,112,121,211,112,112,112,232,231,211,131,231,211,121,211,311,131,311,131,222,132,231,221,231,231,112,211,211,131,212
40063,211,121,121,112,112,211,112,211,122,112,312,221,221,211,231,211,131,131,131,121,131,211,311,311,311,211,311,222,112,211,311,312,123,211,131,221,113,211
40064,211,121,212,212,211,211,112,211,311,112,211,211,221,311,113,112,311,311,311,211,211,311,211,331,211,311,112,221,211,211,321,121,121,212,211,321,131,211
40065,231,223,213,113,113,131,311,311,121,121,123,121,211,113,113,213,131,131,131,211,113,211,211,131,113,113,131,221,211,211,211,211,132,211,231,211,131,211
40066,112,311,211,211,121,131,221,211,212,211,211,211,121,121,311,213,211,311,311,211,211,321,312,311,311,211,231,221,321,311,211,131,121,121,121,121,231,211
40067,221,221,211,211,113,113,211,121,122,221,211,121,112,112,132,123,112,131,311,112,211,211,311,132,231,211,131,122,212,211,211,311,131,112,211,311,211,221
40068,131,121,212,121,221,121,121,121,121,121,121,221,121,211,211,221,121,112,321,211,131,112,112,321,321,221,112,222,312,123,131,213,213,121,221,211,221,211
40069,121,211,112,121,211,211,112,211,311,211,311,211,212,311,211,313,121,311,131,211,121,311,112,311,312,211,211,211,212,211,121,121,223,212,311,112,121,211
40070,211,311,321,131,211,211,211,211,211,311,321,311,113,211,312,211,311,211,113,113,112,311,321,133,311,121,321,211,211,311,211,113,112,121,121,122,221,221
40071,122,122,122,122,122,122,112,121,122,121,321,121,121,121,321,221,121,311,121,121,121,112,112,332,312,113,113,223,112,113,131,113,113,121,211,113,311,211
40072,211,211,211,112,211,211,211,211,131,211,311,211,211,211,112,112,132,311,312,211,112,211,311,331,211,122,311,212,122,311,211,311,311,211,211,121,211,211
40073,131,211,221,121,311,211,211,211,311,113,113,113,113,113,311,212,311,211,211,211,121,311,131,311,211,311,311,211,322,131,311,211,213,221,123,123,311,231
40074,113,113,113,113,311,211,311,313,112,131,131,311,211,321,121,122,211,133,121,121,211,211,311,211,311,311,311,222,213,311,211,221,213,221,211,112,211,211
40075,112,311,211,211,211,211,112,112,211,113,121,113,113,211,131,312,211,211,323,211,211,131,121,331,131,113,113,223,121,211,311,112,123,212,211,231,213,113
40076,211,211,221,121,311,311,121,121,121,311,321,211,211,211,211,211,221,121,131,311,112,231,311,311,221,311,311,222,212,121,311,131,123,211,211,221,231,122
40077,123,321,321,213,211,211,211,211,221,121,211,112,112,211,121,123,132,133,312,112,112,112,112,312,112,112,112,212,112,112,312,112,322,112,112,123,113,212
40078,223,211,211,211,223,211,211,211,221,211,233,213,211,112,132,223,112,211,112,112,213,113,113,113,313,113,311,212,211,121,231,311,311,121,131,122,211,211
40079,132,131,131,211,211,211,121,211,321,311,321,211,211,211,311,213,213,231,213,213,112,113,123,323,213,213,113,213,112,211,331,131,232,122,312,122,122,113
40080,113,123,123,122,122,122,122,122,123,112,213,211,211,211,311,211,211,211,311,212,113,113,213,133,223,123,121,222,122,122,123,123,123,211,121,121,212,122
40081,123,211,213,123,123,213,213,123,123,131,131,121,121,113,113,233,213,113,123,123,113,113,211,133,213,112,312,222,212,211,121,121,122,212,121,121,121,221
40082,131,121,211,112,211,211,211,211,211,211,211,211,221,211,121,321,221,211,121,221,121,121,131,323,311,231,131,232,122,211,311,311,321,212,211,211,211,221
40083,123,123,123,123,131,131,231,131,221,311,311,231,131,131,131,121,131,121,113,113,112,113,113,313,113,113,113,213,112,112,211,121,312,112,112,122,122,122
40084,123,123,223,123,123,121,221,122,121,121,231,212,112,112,112,131,112,212,132,321,311,211,211,331,221,121,121,222,112,211,113,113,321,211,131,231,133,231
40085,231,231,231,131,311,131,211,131,321,311,321,121,321,121,321,321,321,131,321,121,131,131,121,131,231,131,131,321,211,211,311,311,311,211,311,312,221,122
40086,132,231,311,311,211,311,211,211,211,211,311,211,211,211,211,121,311,311,311,312,311,311,211,211,211,311,211,221,211,211,311,311,312,211,211,213,113,131
40087,121,121,122,221,221,121,121,121,122,112,211,211,211,211,211,123,321,133,123,223,211,113,311,233,231,211,211,211,211,211,311,211,322,211,311,311,311,211
40088,223,211,231,213,213,213,122,211,221,311,112,221,211,121,121,123,112,132,132,112,132,332,112,312,112,312,113,212,112,211,311,311,211,212,213,212,311,221
40089,123,113,212,112,112,112,112,113,121,112,112,112,112,112,113,233,123,113,321,311,211,113,311,113,211,211,112,122,112,112,113,112,122,112,112,231,231,221
40090,121,112,121,211,121,121,311,311,211,211,231,211,211,311,311,211,311,311,311,311,211,311,311,311,211,311,211,221,121,131,311,121,223,112,112,211,311,311
40091,112,112,112,112,112,112,112,112,121,112,112,122,112,112,112,112,112,113,311,311,311,311,311,311,311,311,311,321,211,211,211,211,311,211,211,211,121,221
40092,212,112,212,112,212,112,112,112,113,112,132,122,112,112,112,112,112,112,112,112,311,311,131,331,311,311,121,221,121,211,311,131,231,211,211,123,123,121
40093,122,221,211,121,213,211,211,112,212,212,221,121,122,211,211,123,211,121,211,113,123,113,121,131,211,121,121,222,132,212,132,112,322,211,221,233,312,122
40094,312,113,113,132,112,312,311,211,112,211,121,121,211,121,211,112,211,311,313,313,112,131,313,212,211,211,311,211,211,211,311,113,321,211,321,311,311,211
40095,122,121,112,112,113,113,112,113,211,131,213,312,211,121,321,112,112,112,112,131,121,113,121,113,213,211,112,221,221,122,113,113,123,211,112,121,231,211
40096,112,311,121,211,311,211,311,211,221,211,112,112,112,311,121,132,321,121,211,211,211,211,211,331,213,213,211,211,211,221,311,211,132,211,213,213,131,311
40097,121,112,112,121,112,112,112,112,212,112,112,113,311,211,121,121,211,311,112,112,211,211,211,331,211,121,112,212,112,211,311,211,213,122,112,232,311,211
40098,113,113,113,211,112,112,122,212,123,112,112,212,112,112,112,312,112,211,112,112,112,311,211,311,311,211,211,222,321,132,311,211,321,121,211,121,221,211
40099,211,211,211,211,121,211,121,211,211,121,211,211,211,211,211,122,311,311,113,113,112,113,113,313,113,113,113,123,113,113,213,211,231,121,211,122,211,211
40100,113,113,113,123,113,113,211,211,321,112,231,121,211,311,121,231,312,311,113,113,113,113,113,311,311,311,131,121,121,211,311,311,321,211,112,112,311,211
40101,311,311,211,211,211,211,211,221,211,211,211,121,121,121,121,121,112,311,311,311,311,311,311,311,311,311,311,211,311,311,211,231,123,211,311,211,311,312
40102,221,122,222,112,212,112,112,112,112,112,112,112,112,112,112,112,112,313,113,113,113,113,113,313,313,131,113,211,221,121,331,213,312,122,112,122,121,122
40103,121,121,121,211,231,211,211,211,213,211,311,211,112,211,311,211,311,211,311,311,311,311,211,311,211,131,211,211,212,211,311,213,211,211,311,122,311,211
40104,211,211,112,211,211,211,211,121,311,121,121,211,121,211,121,123,132,132,231,331,121,131,131,131,231,113,311,211,311,121,311,331,312,211,131,131,133,121
40105,211,211,212,112,112,112,112,112,112,211,211,211,211,211,211,113,321,122,121,121,132,121,321,313,131,121,311,212,221,212,211,311,211,212,211,112,112,112
40106,113,113,113,212,211,211,211,211,311,211,131,121,121,121,131,122,121,131,231,121,131,131,131,211,211,211,211,222,112,113,112,112,112,112,113,113,311,121
40107,121,121,211,121,211,112,322,231,321,213,231,312,311,311,131,121,131,131,313,311,311,113,113,131,113,311,121,221,121,211,311,121,123,211,112,112,112,212
40108,112,112,211,211,121,121,122,112,112,112,113,211,211,211,211,213,211,211,121,211,113,213,113,132,121,311,312,112,121,311,311,131,132,211,211,221,311,211
40109,113,131,232,213,123,123,123,223,223,223,213,113,113,113,113,112,113,312,113,113,113,133,313,323,123,122,322,222,223,212,123,313,113,122,121,221,221,221
40110,213,213,113,231,221,312,113,113,232,132,132,132,113,113,113,112,113,121,323,323,113,113,123,323,313,311,312,212,211,211,321,113,213,211,213,223,321,221
40111,211,211,211,121,321,113,112,131,121,121,231,231,231,131,231,121,113,113,113,211,311,113,311,331,131,211,211,211,211,211,211,211,131,122,121,212,221,121
40112,121,211,312,112,112,112,211,211,211,211,131,121,211,213,113,233,113,311,233,113,112,322,311,132,131,221,121,121,122,121,312,123,123,212,121,122,211,211
40113,123,123,123,113,112,112,112,112,122,112,132,131,131,131,131,231,131,121,131,131,131,131,131,133,231,131,131,132,121,121,121,121,223,121,131,321,311,221
40114,211,321,221,121,131,212,231,212,321,121,232,311,121,121,311,211,311,312,123,313,113,311,113,131,131,121,211,221,321,122,211,121,232,121,213,113,221,121
40115,112,112,112,112,132,211,211,211,212,112,112,112,112,122,112,112,113,112,113,123,113,113,112,113,112,121,121,221,121,121,221,311,312,122,113,122,121,122
40116,123,211,112,112,321,121,211,121,123,113,313,211,211,211,311,312,311,113,321,113,211,131,311,311,221,311,311,221,321,211,331,211,211,212,311,213,131,211
40117,211,212,211,211,211,112,112,112,211,121,112,122,211,211,211,233,311,311,313,312,113,131,331,311,321,211,211,211,211,211,321,213,132,121,121,221,112,122
40118,123,213,223,123,123,112,121,112,212,212,221,212,121,121,211,121,121,121,112,121,211,211,211,331,321,211,112,122,113,121,231,311,223,122,112,221,121,211
40119,213,311,311,231,311,311,211,311,211,311,211,211,311,311,311,221,311,211,311,311,311,211,311,311,221,311,311,221,221,211,231,121,321,211,211,211,211,212
40120,122,211,211,211,211,211,211,211,211,112,322,211,211,211,211,212,211,231,131,311,211,221,121,321,212,212,212,222,212,212,212,211,121,121,211,212,112,121
40121,112,112,112,112,122,112,112,212,212,112,122,122,122,112,112,112,311,113,131,112,311,211,211,313,311,311,211,221,211,211,311,211,213,211,311,112,211,211
40122,212,132,232,112,112,112,112,112,112,112,212,212,212,112,112,112,311,113,123,123,113,113,113,133,113,113,113,212,112,112,232,211,212,211,211,211,211,211
40123,321,321,121,221,311,311,211,131,231,311,112,231,131,131,211,213,211,131,311,113,113,113,113,313,233,121,121,223,112,212,133,312,231,212,211,212,213,211
40124,121,121,121,112,211,211,211,211,132,112,312,211,211,211,211,311,211,113,311,311,311,311,311,311,211,121,121,211,211,211,211,311,312,211,211,213,121,121
40125,212,211,121,121,121,211,211,211,122,112,112,211,112,211,211,223,211,113,211,112,113,213,121,321,121,311,311,212,122,211,311,311,123,221,121,321,231,123
40126,321,112,211,121,121,211,211,211,132,112,131,122,122,211,311,123,321,321,112,332,132,211,211,113,212,223,312,212,212,211,112,321,121,112,211,131,221,121
40127,223,122,212,122,221,122,122,211,221,112,211,121,121,121,211,121,211,113,121,211,311,311,211,211,211,211,211,212,212,211,113,113,123,211,211,231,131,121
40128,112,112,122,122,312,211,121,121,112,112,121,121,112,112,112,112,112,321,323,211,212,211,311,331,211,321,312,231,221,121,133,221,121,122,211,123,122,211
40129,123,123,123,213,311,311,211,121,311,211,231,211,112,112,312,112,113,112,131,113,211,113,213,331,121,221,231,211,222,122,331,231,321,212,112,112,311,211
40130,211,321,211,112,321,211,211,121,312,211,132,121,311,211,211,211,131,131,311,113,211,211,311,221,311,213,113,213,112,112,211,121,232,212,112,213,211,211
40131,132,113,211,311,211,211,211,112,112,211,211,211,211,211,211,231,211,311,211,211,211,211,311,311,312,312,211,221,221,211,211,132,221,211,311,212,131,122
40132,121,121,121,121,121,121,212,112,311,311,131,231,131,131,231,123,321,213,211,113,113,113,113,313,113,113,113,213,211,123,213,123,123,112,113,133,113,123
40133,131,113,121,211,211,211,211,211,121,211,211,211,211,211,211,112,112,113,112,112,311,311,321,332,113,113,211,221,211,211,311,211,312,121,112,212,112,112
40134,212,112,112,122,112,121,211,112,321,211,122,121,211,112,121,121,121,211,131,211,211,211,121,321,221,321,311,221,121,211,211,311,211,211,311,211,211,221
40135,211,211,211,211,211,121,211,211,311,211,231,211,211,211,311,211,211,211,311,311,311,311,311,311,311,311,131,211,221,211,311,211,232,212,211,211,211,211
40136,113,113,213,121,211,211,211,211,131,311,123,123,213,113,113,213,311,113,131,213,121,211,131,113,213,211,211,221,211,211,233,211,322,222,211,213,213,211
40137,121,112,212,112,112,221,112,121,211,121,231,211,121,311,311,211,311,311,311,311,131,131,131,313,231,131,211,211,221,122,331,331,231,211,121,112,311,212
40138,211,211,112,211,122,121,211,112,211,211,113,212,311,121,121,121,211,321,212,312,112,112,112,233,131,131,112,212,322,213,313,131,212,122,113,112,211,211
40139,112,212,212,211,112,211,112,112,212,112,212,112,112,112,112,212,311,131,323,133,211,131,131,311,211,113,311,223,113,211,113,223,213,112,123,113,123,121
40140,122,122,212,112,311,131,121,113,113,113,123,113,113,113,211,213,112,133,112,121,311,113,113,321,212,112,112,221,121,122,123,112,123,112,231,231,213,121
40141,321,211,211,211,211,311,211,121,131,211,211,211,211,211,112,112,112,123,112,113,311,231,131,113,211,211,133,212,112,113,213,112,113,223,312,112,113,213
40142,221,121,122,212,122,122,112,212,122,112,212,112,112,211,211,223,211,133,311,311,131,211,221,321,311,311,211,211,311,211,131,121,323,112,112,112,212,222
40143,211,212,212,112,121,211,211,211,121,112,121,112,112,112,112,112,312,112,112,112,211,211,121,311,311,121,112,222,211,211,231,112,312,112,112,321,112,113
40144,311,321,223,311,211,211,211,211,121,121,123,121,121,211,121,121,112,133,122,131,311,132,311,311,211,211,211,221,212,211,211,122,132,211,211,211,211,211
40145,213,131,211,211,131,131,213,113,123,213,213,213,213,213,113,213,311,132,113,123,123,123,112,311,223,231,312,222,112,122,113,211,112,211,211,221,312,211
40146,123,113,213,113,221,131,113,113,211,211,211,211,311,311,311,123,311,331,311,211,211,211,311,311,211,121,211,211,211,121,211,212,312,121,121,121,211,211
40147,211,211,211,112,211,112,211,211,211,121,112,211,311,311,121,121,311,321,211,311,311,311,311,331,211,231,131,322,321,122,311,311,321,212,213,123,211,112
40148,112,121,211,121,121,121,121,221,212,112,212,112,121,112,112,112,131,312,121,121,221,121,121,121,211,311,211,211,212,121,221,121,311,121,211,211,311,221
40149,211,112,112,112,211,211,211,211,211,211,211,221,211,211,211,211,231,131,321,321,121,121,112,312,312,112,132,222,232,121,231,312,322,112,112,132,131,211
40150,123,213,223,123,211,311,321,321,221,221,321,321,113,113,213,122,123,113,113,113,113,313,313,313,213,113,113,213,113,112,311,113,123,121,131,112,312,311
40151,132,211,131,131,121,121,112,211,311,211,132,121,311,211,113,122,213,113,231,113,211,311,211,332,211,311,321,221,221,212,131,133,121,211,231,132,312,122
40152,123,132,212,112,121,121,212,112,212,112,132,122,122,122,113,112,112,211,231,112,311,211,211,311,211,211,211,221,121,212,312,112,212,211,211,231,121,121
40153,121,121,122,321,321,121,121,121,211,121,212,212,112,112,211,212,121,311,113,121,311,211,211,311,311,113,113,213,112,211,211,311,321,121,211,312,211,311
40154,121,112,112,211,311,311,211,211,212,211,113,311,211,211,211,312,311,121,113,121,311,211,211,311,211,311,311,211,211,211,311,311,312,122,211,211,211,211
40155,122,112,211,121,311,311,121,211,231,211,231,321,231,211,131,122,122,121,121,121,211,231,311,212,211,311,211,222,311,211,311,121,122,122,122,113,211,211
40156,123,213,113,113,113,211,311,211,211,311,321,211,121,311,311,211,211,312,133,123,113,113,113,313,113,113,112,122,212,212,112,312,122,112,312,112,312,122
40157,112,312,112,112,121,211,112,112,122,211,231,211,211,211,211,132,121,131,311,211,311,313,113,321,212,121,112,212,112,231,231,112,132,122,123,132,213,121
40158,121,112,122,112,212,311,211,211,211,211,211,211,121,211,121,211,112,131,312,121,211,211,121,332,311,211,131,222,132,211,131,123,321,121,121,321,331,231
40159,112,211,121,211,211,211,211,211,221,121,121,221,211,211,211,211,211,211,113,211,211,121,221,312,211,211,211,221,311,211,311,311,112,211,233,211,211,211
40160,113,113,213,113,311,131,231,131,231,131,211,311,211,211,211,231,311,131,211,211,311,311,211,331,211,311,311,221,211,311,311,311,312,212,211,211,211,211
40161,123,113,213,311,211,131,112,113,211,311,211,211,211,211,311,122,211,121,211,112,113,113,113,313,311,321,121,222,121,121,121,121,232,211,112,113,311,211
40162,122,122,122,122,123,121,131,121,122,121,122,121,121,121,321,231,121,131,121,123,121,121,121,321,231,132,112,212,112,112,113,123,223,222,112,112,113,211
40163,211,311,211,112,122,122,122,112,212,211,211,221,112,211,112,112,212,123,323,212,311,311,311,321,133,132,211,211,211,221,123,113,113,112,112,112,122,212
40164,122,112,112,112,211,112,112,112,122,112,211,132,132,131,213,123,213,211,113,113,112,113,113,112,211,312,112,222,112,211,211,211,232,212,211,321,211,211
40165,231,321,311,113,213,113,113,123,223,123,123,213,113,113,113,112,113,123,113,323,312,231,311,321,213,231,211,221,211,112,311,311,312,221,311,321,221,211
40166,321,122,112,122,112,112,112,112,112,112,212,321,321,311,211,211,131,213,131,131,211,231,231,331,131,321,121,221,121,321,131,131,231,212,311,213,113,211
40167,121,121,121,211,211,211,211,211,211,211,211,311,211,211,311,311,311,113,113,113,113,113,113,313,131,131,311,221,211,121,121,211,223,221,311,212,211,221
40168,312,312,123,113,213,113,113,113,213,113,121,311,113,131,131,121,131,131,113,113,112,113,113,313,113,311,211,211,211,211,311,133,112,211,211,212,312,311
40169,112,211,113,211,211,311,311,211,212,112,112,112,311,211,311,213,211,211,131,311,113,213,113,113,123,131,311,221,211,121,311,131,132,211,221,311,321,211
40170,122,121,212,112,112,112,112,112,122,112,122,112,112,211,121,121,121,121,211,121,311,231,231,311,212,312,112,221,321,112,131,113,113,121,121,123,312,211
40171,121,211,112,112,311,311,311,311,213,211,231,311,311,311,311,212,311,311,311,311,211,311,311,313,211,211,211,211,212,211,311,311,113,221,211,232,311,211
40172,123,213,221,121,121,121,211,221,132,211,211,211,211,211,211,123,211,211,312,132,112,121,112,312,321,113,211,221,211,121,231,211,311,212,311,312,211,211
40173,121,211,121,121,212,312,121,311,132,311,321,311,121,211,311,211,311,131,311,121,311,211,311,313,313,321,112,212,122,211,311,213,112,112,132,132,212,122
40174,221,121,112,112,211,311,311,221,132,211,313,112,212,121,311,211,211,133,311,211,121,121,311,311,231,113,113,222,322,221,112,113,132,112,311,211,231,311
