,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20000,0,3,0,0,23,0,1,1,212,22,1,3,22,2,11,0,1,12,323,2,23,0,14,3,3,23,2,0,0,1,0,2,21,12,1,4,2,1
20001,0,3,0,1,1,4,1,1,1,1,2,2,2,2,1,0,0,1,3,2,2,3,1,34,0,31,2,23,0,2,2,2,12,0,31414,1,23,43
20002,0,0,2,3,2,23,1,2,0,23,2,2,0,13,1,13,0,0,0,2,2,1,3,3,13,3,23,2,14,2,21,0,133,3,32,21,2,12
20003,0,23,2,3,2,0,1,21,0,2,1,2,0,1,11,0,23,0,312,23,31,3,0,12,0,21314,2,3,2,0,22,1,2,3,0,12,3,1
20004,0,2,0,2,22,33,2,21,31,2,4,0,42,2,1,2,2,0,23,2,13,3,3,3,1,0,2,0,123,3,2,23,32,2,1,3,2,1
20005,0,21,23,2,0,312,31,0,22,2,21,0,0,1,0,0,0,0,32,2,31,12,4,3,1,42,0,23,2,0,0,31,32,2,312,32,4,3
20006,0,3,0,12,23,2,0,1,31,23,0,0,21,0,11,1,0,3131,3,2,3,3,3,2,32,13,0,1,2312,2,2,4,0,3,0,32,2,4
20007,0,1,2,32,0,0,1,13,0,32,0,3,32,1,1,1,23,0,21,3,23,1,0,1,1,2431,2,0,213,1,0,0,22,2,0,413,22,2
20008,0,0,22,3,322,1,2,1,2,32,2,3,22,0,11,0,0,0,112,2,32,0,4,13,2,43,3,0,0,0,23,0,12,0,12,0,0,31
20009,0,32,0,131,0,13,0,2,2,2,13,0,1,1,11,0,1,0,0,22,3,1,0,21,3,243,23,0,21,1,2,2,2,3,2,12,21,4
20010,0,0,22,23,12,2,0,22,3,23,0,2,12,2,32,0,0,313,323,31,3,0,1,23,21,31,4,0,0,0,23,14,2,0,4,0,0,13
20011,0,32,2,2,23,3,0,12,0,0,31,32,0,1,131,0,32,0,2,21,2,3,0,14,1,4312,0,1,23,1,0,0,3,31,12,1,2,2
20012,0,3,0,32,23,1,1,2,22,1,2,1,12,0,11,0,1,2,3,2,3,2,2,0,0,241,2,2,0,0,21,32,13,1,0,233,4,2
20013,0,0,2,122,0,0,0,21,22,3,2,2,0,23,12,0,33,0,21,0,21,0,12,13,0,322,22,0,23,0,0,32,12,1,32,12,4,3
20014,0,0,322,2,0,0,3,21,2,2,33,0,21,2,0,21,0,0,0,12,32,21,0,31,0,232,2,2,0,0,0,0,143,0,142,23,0,142
20015,0,2,0,123,0,2,11,14,22,12,3,2,0,0,212,0,0,0,22,2,0,13,0,32,1,2,2,0,231,0,0,12,132,2,0,232,0,31
20016,0,0,22,2,0,0,0,1,32,2,1,32,0,0,11,0,21,0,312,2,0,3,1,2,0,2233,22,0,123,2,0,0,3,13,322,332,2,2
20017,0,3,22,32,22,0,132,0,312,23,1,0,2,0,322,0,1,0,13,213,2,0,0,13,2,23,1,4,0,0,0,2,3,13,2,0,23,23
20018,0,0,0,32,22,0,0,321,0,313,1,0,21,0,11,0,1,0,23,31,2,2,1,14,13,241,2,1,23,1,0,1,1,0,1,14,2,42
20019,0,0,3,2,1332,0,0,1,223,2,0,32,0,1,31,0,0,0,31,22,1,0,1,4,2,3,3,1,21,2,0,22,2,1,22,13,2,22
20020,0,0,22,3,2,3,0,3,312,3,2,2,2,3,2,0,1,0,312,22,1,0,1,3,13,0,2,0,223,1,12,32,43,3,312,2,2,1
20021,0,23,22,3,0,0,32,0,12,13,2,32,0,1,1,0,1,0,32,21,1,1,0,24,2,132,0,1,12,0,0,0,111,0,4,311,2,13
20022,0,0,123,2,0,1,0,31,323,0,12,0,2,32,13,0,11,0,31,2,23,0,41,0,3,3122,0,21,1,1,0,2,1,0,1,413,0,213
20023,0,3,22,32,0,0,1,11,32,1,2,3,1,1,0,1,0,0,21,2,1,0,21,13,2,12,23,0,11,1,0,2,0,4,121,23,2,22
20024,0,2,2,2,0,0,22,2,2,0,322,2,2,0,11,0,24,0,311,0,23,0,1,3,13,123,22,0,122,12,0,2,1,0,12,313,2,3
20025,0,1,222,3,2,0,1,0,2,32,32,0,22,0,1,0,1,0,31,22,1,0,14,3,23,2134,2,22,2,2,0,0,2,1,2,32,2,12
20026,0,1,22,0,22,1,0,13,412,32,4,1,0,1,14,0,34,0,332,2,2,0,4,111,3,13,0,1,0,2,11,3,1,0,1,31,0,22
20027,0,0,0,23,123,3,2,1,1432,2,0,1,2,2,1,13,2,0,34,1,3,0,1,11,3,23,2,1,2,1,0,0,1,1,232,23,2,12
20028,0,3,0,0,2,3,1,23,12,1,22,0,1,22,1,1,2,1,321,22,31,0,1,0,123,133,2,1,1,2,0,2,0,1,322,32,2,0
20029,0,0,0,2,2,3,1,0,212,12,42,2,2,0,31,32,0,422,321,2,23,2,0,3,12,0,2,3,0,0,31,2,132,23,1,3,0,23
20030,0,12,0,322,2,3,0,0,23,0,4,2,12,0,21,0,1,0,23,21,0,2,13,2,23,0,2,0,123,0,23,24,2,0,2331,1,0,22
20031,0,4,1,12,0,21,1,2,2,31,0,12,0,2,1,32,13,0,24,0,32,1,0,12,123,3,0,32,2,1,0,223,1,3,2,12,3,2
20032,0,23,2,13,0,0,1,21,2,3,2,22,0,312,1,0,1,31,23,12,3,0,1,34,32,0,2,1,0,1,2,23,1,2,12,13,2,3
20033,0,1,2,0,22,0,32,1,11,3,22,0,32,0,11,0,2,0,32,21,2,0,41,0,2,133,2,2,12,21,0,0,231,0,1,21,2,23
20034,0,2,0,232,2,2,122,23,2,2,0,322,21,3,3,2,0,31,21,12,2,1,0,13,2,22,2,0,0,2,0,2,1,0,2,132,2,2
20035,0,32,2,3,0,0,12,0,2,2,32,21,22,0,31,3,1,0,31,213,3,0,2,31,0,3,2,0,12,2,0,11323,0,22,2,21,2,2
20036,0,22,2,23,32,0,2,1,12,0,1,21,0,1,0,4,0,0,3,2,3,1,4,13,13,132,0,1,21,0,4,122,0,31,0,13,0,4
20037,0,0,22,23,12,0,2,2,3,2,0,1,2,0,122,0,1,32,0,0,2,2,3,31,2,21,2,0,112,1,0,3,212,1,0,21,1,23
20038,0,3,23,3,0,0,32,0,22,22,0,2,12,0,1,2,1,0,312,2,31,3,4,13,12,123,2,2,11,0,0,2,3,0,12,13,3,22
20039,0,22,2,3,2,0,3,0,23,1,0,2,322,0,11,1,0,312,11,3,23,2,0,11,3,0,12,1,0,2,14,23,14,1,21,1,2,3
