,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45022,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,6,6,3,4,4,3,3,2,2,2,2,2,2,4,2,1,1,2,2,2,1,1,1
45023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1
45024,2,2,3,2,2,1,1,4,4,4,4,4,4,4,5,4,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2
45025,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,2,4,4,3,3,3,2,2,2,1,1,0,0,0,2,1,2,2,3,3,2
45026,3,3,3,3,3,3,2,2,2,5,5,4,4,4,4,3,4,2,3,2,2,2,2,2,3,3,3,3,4,2,2,2,3,2,2,3,3,3
45027,2,2,2,2,2,2,2,2,3,4,5,4,4,3,4,4,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2
45028,1,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
45029,3,3,3,4,2,2,2,2,2,2,3,3,3,3,3,3,3,6,3,3,3,3,3,1,1,2,2,2,1,2,2,2,3,3,3,5,2,2
45030,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,4,3,2,2,2,2,1,2,1,1,1,1,5,5,5,5,4,5,4,4
45031,3,3,3,3,3,3,3,3,4,4,5,4,4,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,4,4,3,3,2,3,2,2
45032,3,3,4,4,4,3,3,3,3,4,4,4,4,4,4,5,5,5,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3,3,3,4
45033,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,2,2,3,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,2,2,5,3,3
45034,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,4,2,2,5,3,3
45035,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,1,1,2,1,1
45036,3,3,3,4,4,4,4,4,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,2,2,3,3,2,2
45037,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,2,3,3,3,3,3,4,3,3
45038,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,4,1,2,2,2,1,1,1,1,0,0,1,1,2,2,1,2,2,1,1,1
45039,2,2,4,4,4,4,4,4,4,3,2,3,3,3,3,2,4,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
45040,1,1,1,1,3,3,3,3,3,3,4,4,3,3,4,3,4,4,3,3,3,3,3,3,2,2,1,1,0,1,1,1,2,2,3,4,2,2
45041,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
45042,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,2,2,2,2,2,2,1,1,1,1,2,3,5,5,5,5,3,5,4,4
45043,4,4,5,5,5,4,4,4,4,4,4,4,4,2,3,5,4,2,2,2,2,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
45044,2,2,3,3,3,4,4,4,4,4,5,4,4,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,3,3,4,3,3
45045,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,2,1,2,2,2,2,2,1,1,2,2,2,3,2,3,2,2,2,2
45046,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,3,4,4,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,1
45047,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,1,1,1,1,4,4,3,2,1,3,2,2
45048,3,3,3,4,3,3,3,3,3,2,2,2,3,3,3,3,4,2,2,2,2,2,3,3,3,3,2,1,1,0,3,3,3,3,3,4,3,4
45049,2,2,3,3,3,3,3,3,4,4,5,4,4,4,5,6,6,5,3,3,2,2,1,1,0,0,0,1,1,2,2,2,2,2,2,3,3,3
45050,4,4,4,4,3,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,3,4,4
45051,4,4,4,3,4,4,3,3,3,3,4,3,3,4,4,4,3,2,3,3,3,2,2,2,1,1,0,0,1,1,3,3,4,3,3,3,3,3
45052,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,3,4,4,3,2,4,4,4,3,3,4,3,3
45053,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,3,2,2,2,2,1,1,1,2,3,3,4,3,3,4,4,3,2,4,3,3
45054,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,0,1,1,2,1,1
45055,3,4,4,4,3,3,3,3,3,3,3,3,4,4,5,5,6,3,4,4,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2
45056,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,4,2,3,3,4,4,3,4,3,3
45057,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,4,5,4,4
45058,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,1,2,3,3,4,2,3,3,3,3
45059,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2
45060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,3,3,1,1,1,1,1,2,2,2,1,2,4,2,2
45061,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,1,1,1,2,2,2,2,2,2,2,3,2,2,4,4,3,3,4,3,2
45062,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,3,2,3,3,3
45063,3,3,3,3,2,2,2,2,2,3,4,3,3,3,4,4,4,2,4,4,3,2,2,2,2,2,2,3,4,3,3,3,3,4,3,4,3,3
45064,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,5,3,2,1,1,1,1,1,2,2,2,1,2,3,1,3,3,2,2,2,3,2,2
45065,3,3,3,3,1,1,1,1,1,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,2,2,1,2
45066,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1
45067,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,0,0,0
45068,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,1,1,0,0,1,1,2,2,2,2,3,3,3,2,2,2,2,3,2,2
45069,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,3,3,2,1,1,1,1,1,3,3,3,3,4,3,2,2,2
45070,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,2,4,3,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1
45071,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2
45072,3,3,3,4,4,4,4,4,3,3,4,3,3,3,4,3,3,4,2,2,2,2,2,2,3,3,2,2,2,1,5,5,4,3,4,6,4,4
45073,3,3,2,1,1,2,2,2,2,2,3,3,3,3,3,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2
45074,2,2,3,3,3,3,4,4,4,4,5,4,4,2,2,2,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
45075,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1
45076,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,3,3,1,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,1,1,2,2,2
45077,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1
45078,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,4,2,2,1,1,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,1,1,1
45079,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,4,5,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1
45080,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,3,3,5,3,3,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,4,3,3
45081,3,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,3,3,2,2,2,3,2,3,3,2,1,2,3,3,3,4,3,2,2,2
45082,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1,3,3,3,3,3,4,3,3
45083,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,2,2
45084,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,2,2,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,2,2,2
45085,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,5,4,5,5,4,4
45086,2,2,2,2,2,3,3,3,3,3,4,3,3,3,4,4,5,3,1,1,1,2,3,2,1,0,0,0,0,0,3,3,3,4,4,5,3,3
45087,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,2,3,2,2,1,1,1,1,3,3,3,2,2,2,2,2
45088,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,2,1,0,0,0,0,0,0,1,1,2,2,2,1,1,1
45089,3,3,3,3,3,4,4,5,5,5,5,4,4,4,5,4,4,2,3,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
45090,0,0,4,4,4,4,4,5,5,5,7,5,5,3,4,5,5,5,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,5,4,4,4,4
45091,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
45092,2,2,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,1,4,4,3,3,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1
45093,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,1,2,1,3,3,3,3,1,1,1,1
45094,4,4,4,5,4,4,4,3,3,2,2,2,2,2,3,4,3,4,2,3,3,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1
45095,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,3,2,4,3,3
45096,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,3,3,3,3,2,2,1,1,1,1,1,2,3,3,3,4,3,3,3,3
45097,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,5,3,3,3,3,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3
45098,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,4,3,1,2,2,2,2,2,3,2,2,1,1,2,1,1,2,0,0,0,1,1,1
45099,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2
45100,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,1,1,1,1,3,3,2,2,1,1,1,1
45101,3,3,3,3,2,1,1,1,1,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1
45102,3,3,4,4,4,3,4,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,1,1,0,0,1,1,1,2,2,3,3,2,3,3,3,3
45103,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,2,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,2,2,4,2,2
45104,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,3,4,3,3,3,3,2,2
45105,1,1,1,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,2,3,2,2
45106,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,1,1,2,1,0,0,1,1,1,2,2,2,2,1,1,1,1,1
45107,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,5,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
45108,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
45109,4,4,4,3,4,4,4,4,4,4,3,3,3,3,4,3,4,1,3,3,2,2,2,2,1,1,2,2,3,3,3,4,3,3,2,2,2,2
45110,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,4,2,2,2,2,2,3,2,2,2,2,2,1,2,3,4,3,3,2,2,2,2
45111,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,3,2,2,1,1,2,2,1,2,2,1,2,3,2,2
45112,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,6,4,4,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2
45113,3,2,2,2,3,4,4,5,4,4,4,4,4,4,5,5,4,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,3
45114,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,3,5,3,4
45115,2,2,2,2,2,2,2,2,3,3,4,3,3,3,4,4,4,5,3,3,3,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1
45116,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,2,1,1
45117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3
45118,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,1,2,2,1,1,0,1,1,1,1,1,1,1,2,3,3,3,2,2,2,2
45119,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,1,2,2
45120,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,1,0,1,1,0,2,2,2,2,2,3,2,2
45121,3,3,3,4,4,4,4,4,5,5,6,5,5,5,5,4,4,1,4,3,3,3,2,3,2,2,1,1,3,2,2,2,1,0,0,1,1,1
45122,3,3,2,2,3,3,3,4,4,4,3,3,3,3,3,3,4,4,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45123,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
45124,3,3,3,4,2,2,2,2,2,2,3,3,3,3,3,2,3,2,1,2,2,2,2,1,1,1,1,1,3,2,2,2,2,1,1,3,2,2
45125,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,4,2,3,2,2,2,2,3,3,3,3,3,5,3,4,4,4,3,3,5,3,3
45126,3,3,2,2,2,2,2,3,3,4,4,4,4,4,5,5,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1
45127,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,3,3,3,2,2,1,1,2,2,2,2,2,2,2,1,1,3,2,2
45128,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,1,2,2,3,3,3,2,3,2,2,5,4,4
45129,4,4,3,3,3,3,3,4,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,3,2,2
45130,0,0,0,0,2,2,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2
45131,1,3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,3,5,3,3,3,3,3,3,1,1,0,0,0,1,1,1,2,1,1,3,2,2
45132,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,4,2,2,2,2,2,3,2,2,2,1,1,1,2,2,1,1,1,2,1,2
45133,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1
45134,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,3,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0
45135,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,4,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1
45136,3,3,3,3,5,5,5,4,4,4,4,4,4,3,3,5,5,3,3,3,2,2,2,2,1,1,0,0,0,0,2,2,3,4,4,4,3,3
45137,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4,3,3,5,2,2,2,2,2,1,1,1,0,1,3,1,2,2,2,3,2,1,1,1
45138,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,2,2,2,2,2,3,2,2
45139,4,4,4,4,3,3,3,3,4,4,5,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,1,1,1,2,2,2,3,3,3,4,3,3
45140,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
45141,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,3,4,4,4,4,4,4,4,4,3,4,2,3,3,2,2,2,4,4,4
45142,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,1,1,3,3,3,3,4,3,4,4,4,4,2,4,3,3
45143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2
45144,3,3,3,3,3,3,3,3,3,3,4,3,5,5,5,6,5,6,4,4,4,4,4,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1
45145,3,3,3,2,3,3,3,3,3,3,3,3,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,2,2,2
45146,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,4,3,3
45147,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,4,5,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,3,4,7,5,5
45148,3,3,4,4,3,3,3,3,3,3,4,3,3,2,3,2,3,2,1,1,1,1,1,1,1,2,1,1,3,2,2,2,3,2,3,4,3,3
45149,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1
45150,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3,1,2,2,2,2,2,1,1,2,1,1,1,1,3,3,3,2,2,2,1,2
45151,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,3,3,3,2,2,1,1,2,1,3,3,3,3,3,4,3,3
45152,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,2,2,4,2,2,2,2,2,3,2,2,2,2,0,2,4,4,4,2,2,4,3,3
45153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,3,3,2,2,3,2,1,1,1,0,0,1,1,1
45154,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,3,3,2,2,2,2,1,1,1,2,2,1,4,4,3,2,2,4,3,3
45155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,1,2,2,2,3,2,2,2,2,2,2,3,2,3
45156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,1,1,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2
45157,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,1,2,2,2
45158,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,2,4,3,3,3,3,2,2,2,2,2,1,4,4,4,4,3,4,3,3
45159,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,3,2,2,1,1,2,1,3,3,2,2,2,4,2,2
45160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2
45161,3,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
45162,2,2,3,4,3,3,4,4,5,5,6,5,5,5,5,4,4,7,3,3,3,3,4,3,2,2,2,2,1,1,2,2,3,3,2,3,3,3
45163,2,2,2,3,4,4,4,5,4,4,4,4,4,4,4,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,1,1,3,2,2
45164,4,4,4,4,4,5,5,5,5,5,6,5,5,4,4,4,5,3,4,4,4,4,4,4,3,2,2,2,2,3,3,3,2,2,2,3,2,2
45165,1,2,2,3,3,3,3,4,2,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
45166,2,2,3,0,0,0,1,1,1,1,2,1,2,2,3,3,3,3,1,1,1,1,2,2,2,2,2,2,1,3,3,3,3,2,2,2,2,2
45167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
45168,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,3,2,3,2,1,1,1,0,2,1,2,1,1,1,2,2,2,3,2,1,1,1,1
45169,3,3,4,4,4,4,4,4,4,3,3,3,3,2,2,3,4,5,3,3,3,3,2,1,2,2,2,2,2,2,3,4,4,4,3,3,3,3
45170,4,4,4,4,4,5,5,4,4,4,5,4,4,4,4,3,4,3,3,2,2,2,2,3,2,2,2,2,3,2,1,1,1,0,0,1,1,1
45171,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,2,3,3,2,2,2,2,1,1,0,1,1,0,3,4,4,3,2,4,3,3
45172,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,2,1,1
45173,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,4,2,2,2,2,1,1,1,1,1,2,2,3,4,2,2,2,2,2,2,3,2,2
45174,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,1,4,4,4,4,4,4,4,4,3,3,2,2,2,2,3,2,3,3,3,3
