,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85064,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
85065,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,2,2
85066,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,2,2,2
85067,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,4,5,3,4,3,3
85068,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
85069,2,3,2,2,2,2,2,2,1,1,2,3,3,3,3,5,3,5,3,4,4,4,4,4,4,4,4,3,5,3,3,3,4,5,3,5,3,3
85070,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,6,4,5,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,1
85071,2,2,3,2,3,3,3,3,3,4,4,3,3,3,3,5,3,3,3,3,2,3,3,3,2,2,2,2,1,2,2,2,1,2,1,2,1,1
85072,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2
85073,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
85074,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,2,2,2
85075,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,3,3,4,5,2,4,3,3
85076,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
85077,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
85078,2,3,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3
85079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
85080,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
85081,2,2,2,2,2,2,2,2,1,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,2
85082,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,3,4,3,3
85083,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,0,2,2,2,1,2,1,1,1,2
85084,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,3,2,2
85085,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,3,2,2
85086,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,2
85087,1,2,2,2,2,2,2,2,1,2,2,2,3,3,3,6,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,3,2,2
85088,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,3,2,2,2,3,3,2,2,2,2
85089,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,3
85090,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
85091,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
85092,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,2
85093,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,1,1,1,1
85094,2,2,3,2,3,3,3,3,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,2,3,3,5,2,2,2,2,5,3,5,3,2
85095,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
85096,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,2,2,2,2,4,2,3,2,3
85097,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
85098,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,2,3,2,2
85099,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,1,1
85100,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,2,3,3,2,2,2,2
85101,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1
85102,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3
85103,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,4,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,4,3,3
85104,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
85105,3,2,2,2,1,2,2,2,2,2,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,3,3,3
85106,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,4,2,3,2,2
85107,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,1,1,1
85108,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,5,3,3,3,2
85109,2,3,3,2,3,3,3,3,3,3,3,3,3,4,4,5,4,3,4,4,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,2,2,2
85110,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
85111,2,3,3,3,2,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
85112,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,1,2,1,1,1,1
85113,2,2,3,2,2,2,3,3,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,1
85114,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,4,4,4,4,2,4,3,2,3,3,2,3,2,2
85115,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,2,2
85116,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,5,3,4
85117,2,2,3,2,2,2,2,3,3,3,3,3,3,4,4,6,4,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,2
85118,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,4,5,3,4,3,3
85119,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,3,3,2,2,2,2
85120,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,5,3,3,3,2,4,2,3,2,2
85121,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,1,1,1
85122,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
85123,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
85124,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,4,4,4,4,5,3,3,3,4,5,3,4,3,3
85125,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,2,2,2,3,2,2,3,2,4,2,3,2,1
85126,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,4,4,4,3,3,3,3,3,4,2,2,3,4,5,3,4,3,2
85127,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,1,3,2,2,2,2
85128,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,5,3,3,3,2,4,2,3,2,2
85129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,2,2
85130,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,3,3,3,4,5,3,4,3,3
85131,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,2,2
85132,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,4,3,2
85133,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,3,2,2,2
85134,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
85135,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,4,3,4,3,3,3,3,2,2,2,2,2,2,4,2,2,2,3,3,3,4,3,3
85136,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,2,2
85137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
85138,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,4,5,3,3,3,3
85139,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,2,3,2,2
85140,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
85141,2,2,3,2,2,2,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3
85142,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,6,4,4,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
85143,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,3,4,5,3,3,3,3
85144,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,2
85145,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
85146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
85147,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,5,4,5,4,3,3,3,3,3,3,2,2,2,1,1,1,2,3,3,2,3,2,2
85148,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,1,2,3,3,2,2,2,2
85149,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
85150,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
85151,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
85152,1,1,2,1,2,2,2,2,2,2,2,2,2,3,3,5,3,3,4,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,2
85153,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
85154,2,2,3,2,3,3,3,2,3,3,3,3,3,4,4,5,4,3,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,1,1,1,2
85155,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,2,3,3,2,3,2,2
85156,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,3,2,2
85157,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,5,3,2,3,5,4,3,5,3,3
85158,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
85159,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,1,2,1,1
85160,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
85161,2,2,3,2,2,2,2,3,3,3,3,3,4,4,4,6,4,5,4,4,4,3,3,3,3,2,3,3,3,2,2,2,4,5,3,2,2,2
85162,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1
85163,2,2,3,2,2,3,3,3,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,5,3,4,3,3
85164,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,2,2,2,1,1,3,2,2,3,4,5,2,3,2,2
85165,2,2,3,2,3,3,3,3,2,2,2,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,2,2
85166,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,2,2,2,3,2,1,2,3,3,2,1,1,1
85167,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,2,2,2
85168,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
85169,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,4,3,3,2,2,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,3,2,2
85170,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3,4,3,3
85171,1,2,3,1,2,2,2,2,2,1,2,2,2,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,3,3,3
85172,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
85173,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
85174,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,4,4,4,4,4,4,5,3,3,3,4,5,2,3,2,2
