,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60013,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,3,3,3,3
60014,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
60015,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,5,3,3
60016,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,2,2,2,3,2,1,2,2,2,2,1,1,1
60017,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
60018,3,3,3,3,2,2,2,2,2,2,3,4,4,4,4,6,4,4,3,3,3,3,3,3,3,2,3,3,5,3,3,3,4,5,3,3,3,3
60019,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,3,2,2
60020,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,3,3,3,4,3,3,3,4,5,3,4,3,3
60021,3,3,3,2,2,2,2,2,2,2,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2
60022,1,1,2,1,1,1,1,1,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
60023,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
60024,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,4,3,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,3,2,3
60025,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
60026,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
60027,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,4,3,2,2,2,2,2,3,3,5,3,3,3,2,4,2,2,2,2
60028,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,4,5,2,3,3,3
60029,2,2,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,4,2,1,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,4,3,2
60030,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,4,3,3,2,2,2,2,2,3,3,3,5,3,3,2,2,3,2,2,2,2
60031,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,3,4,3,3
60032,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
60033,2,2,3,2,2,2,2,2,1,2,3,3,3,4,4,5,4,4,4,3,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,2,2
60034,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
60035,2,2,3,2,3,2,2,2,2,2,2,3,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
60036,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
60037,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,5,3,4,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,5,2,3,2,2
60038,1,1,2,1,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,1,1,1,1,1
60039,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,4,4,4,2,2,2,2,2,2,2,3,3,5,3,3,2,3,3,3,4,3,3
60040,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
60041,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
60042,1,3,3,3,3,3,3,3,1,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,3,3,2,2
60043,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,4,4,3,4,3,2
60044,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,4,3,1,2,3,3,2,2,2,2
60045,1,1,2,1,1,1,1,1,2,2,2,4,4,4,4,6,4,3,4,4,4,4,4,4,3,3,2,2,3,2,2,2,3,3,3,4,3,3
60046,1,1,2,2,2,2,3,3,3,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,1,1,2,2,2,2
60047,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,4,3,3
60048,2,3,4,2,2,2,3,4,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,3,3
60049,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,5,4,3,3,3,4,4,2,2,2,3,4,2,2,3,4,3,2,2,2,2
60050,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
60051,3,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,3,3
60052,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
60053,1,1,1,0,1,1,2,2,2,3,3,3,4,4,4,6,3,3,3,3,2,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
60054,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3
60055,2,3,3,2,2,3,3,3,3,3,3,3,3,3,4,6,4,3,4,4,4,4,4,4,4,3,3,3,5,3,3,2,4,5,3,4,3,3
60056,1,2,2,2,2,2,2,2,1,1,1,2,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,1,1,3,2,2,2
60057,2,1,3,2,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,3,3,3
60058,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
60059,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,3,4,3,2
60060,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,4,6,3,3,3,4,6,3,5,4,4
60061,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,2,2,4,2,2,2,2
60062,2,2,3,2,2,2,2,2,1,3,3,3,3,3,3,4,3,3,3,2,2,2,1,1,1,1,2,2,3,2,3,2,2,3,3,2,3,3
60063,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,3,2,2,2,2
60064,1,2,2,2,2,3,3,3,3,2,4,4,4,4,4,6,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,4,3,3
60065,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,3,2,3,2,2,2,2
60066,2,3,3,3,3,3,3,2,2,2,2,2,2,3,4,5,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,2
60067,2,3,3,3,2,2,2,2,1,1,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,4,5,3,4,2,1
60068,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,1,3,1,1,1,1
60069,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,2,2,4,3,4,3,3
60070,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,2,3,2,2
60071,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,3,3,3,3,1,2,2,3,3,2,4,3,3
60072,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2
60073,1,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,1
60074,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,4,3,4,3,2,2,2,3,3,2,3,3,3,3,3,2,2,2,4,2,2,2,2
60075,1,1,2,2,2,2,2,1,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,1
60076,2,2,3,1,2,2,2,1,1,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
60077,2,2,3,2,3,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,4,3,2,3,2,3,2,2,2,2
60078,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
60079,2,3,3,3,3,3,3,3,2,2,3,4,4,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,1,1,1
60080,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,2
60081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,3,3,2,2
60082,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
60083,2,3,4,2,4,3,3,3,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,5,3,4,3,3
60084,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,1,3,3,2,3,3,2,3,2,1
60085,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,3,3,2,2,2,2,2,1,2,2,3,2,1,1,1
60086,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,1,1,1,2,2,2,2
60087,2,2,3,3,3,3,3,3,3,2,1,1,2,2,3,5,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,4,5,3,3,4,4
60088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,3,3,2,2
60089,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,3,3,3,3,5,3,2,3,4,5,2,3,3,2
60090,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,3,3,2,3,3,3,3,4,3,3,3,3,5,2,3,2,2
60091,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,5,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2
60092,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,4,3,4,3,2,2,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
60093,2,3,3,3,2,3,4,3,2,3,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,4,2,2,2,1
60094,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,3,5,3,3
60095,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,2,2,2,1,1,1,1,1,2,1,1,2,2,2
60096,1,1,3,3,2,2,2,2,2,2,2,3,3,3,3,5,3,4,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3
60097,2,3,3,3,2,2,3,3,2,3,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,3,3,5,4,3,4,4,3
60098,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,5,2,2,3,2,4,2,3,2,2
60099,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
60100,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,6,4,3,3,2,2,2,2,2,2,2,2,2,0,0,1,2,4,3,3,4,3,3
60101,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,5,3,2,2,3,3,1,1,1,1
60102,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,3,2,2,2
60103,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,4,2,2,2,2,4,3,4,2,2
60104,2,3,4,3,3,2,2,3,3,2,2,2,2,2,3,5,3,3,4,3,3,3,4,4,4,4,3,3,5,3,3,3,4,5,3,4,3,3
60105,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,4,5,3,3,2,3,3,3,3,3,3
60106,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,1,2,1,3,1,1,1,1
60107,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,2,3,2,2
60108,2,3,2,2,1,1,2,2,2,2,2,3,3,3,3,6,4,4,4,4,4,3,3,3,4,2,2,2,1,2,2,2,3,3,3,2,3,3
60109,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2
60110,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2
60111,2,3,3,3,2,2,2,3,2,2,2,4,4,4,4,4,3,3,3,2,3,3,3,3,2,2,3,3,5,3,3,3,4,5,2,2,2,2
60112,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2
60113,2,2,3,2,2,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,4,2,2,2,2,3,3,2,3,3
60114,2,2,2,2,1,2,2,1,1,2,2,2,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1,1,1
60115,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,3,3,3,4,3,3,3,2,5,3,3,3,3
60116,1,2,3,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
60117,2,3,3,2,2,2,3,3,3,3,4,4,4,4,4,6,4,3,3,2,2,2,2,2,2,3,3,3,1,2,2,2,3,3,2,3,2,3
60118,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2
60119,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
60120,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,2,1,2,1
60121,2,3,3,3,3,3,3,3,2,2,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,4,3,2
60122,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,5,3,4,3,3
60123,2,3,4,3,3,3,3,3,3,3,2,3,3,4,4,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2
60124,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
60125,1,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,4,3,3,4,4,4,4,4,4,4,4,6,3,3,3,2,5,3,5,3,3
60126,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,2,2,4,2,2,2,3,3,2,2,2,2
60127,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
60128,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
60129,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
60130,2,3,3,3,3,3,4,4,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,1,1,1,1,1
60131,2,2,3,2,3,3,3,3,2,2,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
60132,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,4,2,2,2,2
60133,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
60134,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3
60135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
60136,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,4,4,3,3,2,2,2,1,1,1,1,2,1,1,2,1,1
60137,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,3,4,3,1
60138,1,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,3,3,2,3,2,2
60139,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
60140,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,3,2,2,2,3,3,2,3,2,2
60141,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
60142,3,3,4,3,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
60143,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,2,3,2,2
60144,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,4,3,1
60145,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
60146,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
60147,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
60148,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,1,1,4,2,4,1,1
60149,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
60150,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,2,3,3,2,2,2,2
60151,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,2,1,1
60152,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
60153,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,1,2,2
60154,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
60155,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,3,3,4,2,2,2,2,4,2,3,2,2
60156,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1
60157,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1
60158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
60159,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
60160,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,3
60161,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,4,2,3,2,2
60162,1,1,2,1,2,2,2,2,3,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,2,2,2
60163,1,1,2,1,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,2,2,3,3,4,4,3,2,2,4,2,2,2,1,2,2,3,2,2
60164,2,2,3,2,2,2,2,2,3,3,3,3,3,4,4,5,4,4,4,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
60165,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
60166,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,3,3,3,4,5,3,4,3,3
60167,0,0,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,2,4,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,3,2,2
60168,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
60169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,4,5,2,3,2,2
60170,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,6,4,5,4,4,4,4,4,4,4,2,2,2,4,2,2,3,2,5,2,3,2,1
60171,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,3,2,2,3,3,2,2,2,2
60172,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,4,2,3,2,2
60173,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
60174,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,4,3,3
