,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30018,0,3,22,3,2,0,0,1,222,3,0,32,2,2,1,0,4,0,331,2,1,0,1,3,132,12,3,22,1,1,0,2,2,1,1,43,22,223
30019,0,1,2,0,23,2,2,2,2,2,2,1,21,4,1,2,1,21,21,1,3,3,2,12,23,0,2,2,11,1,0,12,12,3,21,31,4,3
30020,0,0,1,1,0,12,2,4,212,2,1,1,1,4,1,1,12,0,14,3,2,22,2,2,3,113,2,4,2,2,1,3,311,1,2,11,2,1
30021,0,0,223,2,23,1,0,1,32,2,3,2,2,0,13,0,1,0,31,21,3,0,14,3,2,143,2,4,2,1,12,132,12,0,0,31,4,2
30022,0,2,22,2,0,1,1,23,2,21,12,1,2,4,13,12,2,0,234,0,3,0,21,4,1,213,2,1,21,4,2,3,1,2,2,0,22,2
30023,0,0,122,12,32,0,1,23,22,1,0,2,2,2,13,0,0,0,3412,2,3,0,41,3,2,431,0,1,12,1,0,0,1,1,11,13,22,21
30024,0,0,32,3,122,1,0,22,21,1,0,0,2,32,1,0,0,142,33,23,0,22,1,0,0,2433,22,1,0,0,1,23,22,0,21,1,2,2
30025,0,2,22,0,332,4,32,2,0,0,11,32,0,21,1,0,0,0,32,2,22,0,1,1,2,2331,0,211,11,0,123,42,0,0,0,31,3,1
30026,0,0,213,0,23221,0,4,24,2,0,22,0,1,1,12,0,1,21,241,3,21,3,1,0,123,1,23,3,1,0,0,2,11,1,0,31,1,2
30027,0,2,22,0,0,1,0,2,3,22,2,312,22,0,31,4,4,0,311,23,1,4,0,31,0,1324,0,1,122,0,0,2,3,1,422,23,2,32
30028,0,23,0,23,2,3,0,233,1,23,0,3,12,0,3,0,0,321,14,2,3,0,1,33,2,23,32,3,0,0,13,2,23,0,21,13,2,23
30029,0,2,222,33,221,2,0,23,12,0,22,232,0,13,1,0,4,0,12,2,32,34,4,1,2,1,0,2,13,1,0,2,0,2,1,211,3,4
30030,0,0,22,32,2,32,0,213,0,23,0,2,0,1,33,0,1,0,32,23,1,3,1,3,23,131,4,323,3,0,0,2,2,0,312,23,3,1
30031,0,0,22,32,2,0,3,0,22,22,2,21,32,1,2,0,11,0,31,2,2,1,0,1,23,133,1,1,22,1,0,2,11,0,321,14,2,23
30032,0,2,22,2,2,0,0,14,21,12,0,32,0,1,11,0,1,0,31,2,1,2,0,13,32,24,2,1,22,2,0,0,1,1,321,213,2,21
30033,0,0,22,23,0,0,3,1,1,1,2,2,1,1,212,0,2,0,213,3,32,0,2,42,23,213,0,1,112,0,1,432,12,0,341,0,0,321
30034,0,3,2,0,2222,1,3,3,0,23,0,3,32,0,12,2,2,0,34,2,32,2,2,1,32,2,22,2,2,1,2,3,11,0,4212,32,2,1
30035,0,3,2,3,0,0,32,0,2,22,2,32,0,2,13,1,2,0,231,23,12,0,412,1,33,32,2,12,22,0,13,0,3,0,211,13,2,2
30036,0,3,32,0,2,0,3,13,2,12,0,332,0,32,13,1,1,0,322,0,0,1,34,0,3,4322,2,4,21,2,2,3,3,3,12,12,0,212
30037,0,3,0,0,23,2,0,23,12,23,11,32,0,2,1,0,1,0,312,2,23,0,2,13,0,2314,0,23,22,0,12,3,0,0,312,31,3,3
30038,0,21,223,2,0,1,2,0,22,3,22,3,0,1,0,22,3,0,12,32,33,2,12,42,0,2,2,0,221,4,2,2,11,3,12,21,2,2
30039,0,4,12,23,0,1,4,0,32,121,23,1,21,32,3,0,11,0,1,23,22,0,1,13,2,32,0,0,324,0,22,3,11,0,412,0,2,3
30040,0,23,2,0,123,0,22,0,21,0,2,0,0,0,1,0,0,0,1233141431212,2,0,223,1,1,2,2,2,0,12423,1,0,0,0,0,1,1,32,23
30041,0,0,32,23,0,0,1,23,312,3,2,21,0,1,12,0,21,0,1332,1,12,0,3,21,2,22,2,3,2,1,0,2,3,0,3212,14,2,2
30042,0,0,123,23,2,0,0,13,22,0,324,0,11,0,112,0,0,132,32,2,32,0,2,12,3,13,2,2,22,1,0,2,0,0,22,32,2,3
30043,0,1,2,32,22,1,3,1,0,0,31,2,3,0,11,0,1,0,32,23,31,4,2,0,0,113,0,1,12,1,12,23,23,13,2,23,2,2
30044,0,13,122,0,0,0,24,2,22,2,3,2,2,2,2,0,4,312,2,12,3,0,131,24,1,23,2,0,2131,1,0,0,0,12,32,13,0,23
30045,0,23,22,23,2,0,3,2,2,2,12,0,1,2,1,1,2,321,0,2,2,3,1,13,0,123,3,2,1,1,23,13,32,0,2,31,2,22
30046,0,1,2,2,0,3,3,1,2,1,2,2,342,1,13,3,0,0,3141,214,3,2,1,3,23,13,2,0,142,2,0,2,2,1,14,3,2,2
30047,0,0,0,3,21,0,21,21,0,32,12,1,2,4,31,211,22,0,3,0,32,21,2,2,3,1,0,22,0,1,3,32,13,0,11,3131,0,22
30048,0,2,22,3,23,3,0,21,2,0,32,12,0,0,11,0,0,0,312,2,23,4,0,13,23,233,32,2,1,0,1,3,2,0,311,342,0,12
30049,0,23,23,32,21,1,0,313,22,2,2,3,0,13,1,0,1,0,312,2,21,3,0,3,1,124,0,1,32,1,1,2,23,3,42,0,0,43
30050,0,0,12,2,0,2,0,1,222,2,2,32,2,0,13,4,2,0,212,21,3,2,1,0,2,24131,2,1,1,1,0,23,2,2,12,34,0,242
30051,0,0,22,3,12,0,3,124,2,0,21,0,212,1,0,0,1,421,0,0,3,0,0,14,32,4,1,0,0,1,21,423,112,0,1,1413,24,2
30052,0,0,2,3,2,3,4,21,32,2,4,22,2,22,1,2,21,32,0,12,23,3,0,342,3,1,0,23,1234,0,13,0,212,0,0,2,2,1
30053,0,0,22,3,0,0,1,1,122,21,12,4,0,1,2,0,1,214,33,3,3,2,0,32,23,0,22,0,1223,0,3,0,123,0,21,13,3,2
30054,0,1,223,2,2,11,2,23,0,0,22,0,1,12,1,0,0,0,213,32,13,0,1,2,23,2133,2,0,13,0,23,0,2,2,314,23,0,23
30055,0,1,22,32,12,0,21,3,21,31,21,0,22,0,23,0,1,21,1,2,3,2,4,1,23,23,3,2,1,1,0,2,0,231,12,0,2,13
30056,0,0,22,32,22,0,233,0,1,23,2,2,2,0,32,0,1,0,223,23,132,0,1,1,2,2331,22,0,22,2,0,2,3,3,1,0,3,1
30057,0,3,0,2,3,12,2,0,1,2,21,21,23,0,1,2,1,11,2,32,3,0,11,12,0,12132,212,1,0,3,0,22,0,1,1,34,2,14
30058,0,0,222,3,1,421,2,1,12,23,1,2,2,2,1,0,0,0,122,2,3,1,1,2,23,33,2,1,123,0,21,3,2,0,3121,0,2,0
30059,0,22,22,0,22,4,0,21,0,2,0,32,0,21,0,0,4,0,331,2,0,0,41,33,0,124,22,23,1,1,0,0,2,12,31,134,3,23
30060,0,3,22,32,0,0,1,2,223,2,1,32,0,12,1,0,1,0,321,2,31,0,2,132,0,33,0,2,22,1,21,32,1,2,2,32,3,23
30061,0,0,22,23,0,0,12,2,2,23,2,0,122,32,132,1,0,0,34,2,13,0,42,12,0,213,3,21,14,1,0,2,3,0,11,31,2,23
30062,0,0,122,3,23,3,1,3,12,23,21,32,22,3,32,0,1,0,32,2,2,0,1,1,231,233,2,4,22,2,0,2,2,0,2,22,2,1
30063,0,0,222,32,0,0,12,0,22,12,0,332,2,0,11,2,2,0,312,12,2,0,1,14,23,133,23,0,12,1,0,2,12,0,1,112,2,2
30064,0,22,0,2,323,0,13,2,21,23,12,2,0,0,121,0,0,0,34,2,2,0,1,11,3,2234,2,0,112,0,13,12,0,0,2,2133,3,2
30065,0,0,22,2,0,0,212,2,22,23,2,22,1,23,1,32,0,12,331,2,3,2,3,13,1,0,2,2,0,1,23,22,3,1,12,22,2,3
30066,0,12,23,22,0,0,142,1,2,32,4,32,0,1,23,2,23,0,412,21,23,0,13,0,32,11,2,0,123,0,0,0,12,2,2,32,2,2
30067,0,23,0,0,3221,1,1,22,0,32,1,31,12,0,23,4,1,0,231,2,3,1,4,1,32,233,12,0,13,0,0,12,3,0,2,432,3,2
30068,0,23,22,3,1,2,0,331,1,3,2,2,1,3,1,0,2,0,2,21,13,3,3,11,2,413,0,12,12,1,0,2,1,2,231,13,2,23
30069,0,1,22,23,2,23,1,12,2,0,0,312,0,1,13,0,23,0,312,23,132,0,4,13,1,13,0,4,12,0,13,3,32,0,12,3,2,2
30070,0,0,2,122,31,3,3,1,22,0,0,2,2,0,131,0,121,0,3,2,3,0,4,113,0,31,12,0,22,1,3,2,12,0,13,32,23,3
30071,0,0,22,23,0,1,2,2,2,2,1,32,22,0,11,3,12,0,131,2,13,0,31,23,23,0,2,0,22,1,12,32,0,2,121,12,2,1
30072,0,0,2,33,0,32,0,3,12,32,1,2,0,3,31,0,1,0,3312,0,121,0,2,32,2,0,12,0,23,12,3,0,223,3,12,3212,22,1
30073,0,32,2,3,0,0,0,31,23,13,0,13,2,0,31,2,13,0,13,2,3,0,32,3,2,1233,2,3,0,2,0,23,12,1,322,33,21,21
30074,0,2,122,0,23,23,2,12,14,12,1,0,12,3,31,2,0,122,34,2,32,0,1,12,23,13,0,1,1,1,0,0,14,1,1,0,2,22
30075,0,3,2,2,0,0,22,0,12,1,2,2,3,2,1,0,3,0,314,1,0,4,4,211,3,23,22,0,21223,1,0,23,1,0,23,211,12,3
30076,0,2,22,2,0,0,33,0,3,23,1,31,12,0,0,321,1,32,14,0,232,2,324,1,1,2332,4,1,2,2,0,2,2,3,0,21,0,132
30077,0,1,0,0,32,2,31,21,2,132,22,332,2,0,1,0,3,0,32,21,3,0,42,1,0,243,2,0,12,1,2,32,2,0,311,2,3,3
30078,0,2,0,23,21,0,22,3,22,3,12,0,11,0,13,23,0,0,3,32,21,1,0,1,12,3,1,0,1121,1,0,0,32,12,12,334,0,22
30079,0,3,3,2,1,3,2,1,2,2,3,0,0,42,1,1,1,0,1,2,3,2,3,31,1,1122331431,1,24,0,2,1,23,1,2,1,13,4,3
30080,0,2,2,3,23,1,1,1,2,23,11,2,32,0,1,0,1,0,312,2,12,3,2,4,2,213,2,23,214,1,0,0,1,1,42,12,2,12
30081,0,2,0,0,21,23,0,23,2,312,1,132,0,0,131,0,0,0,312,32,3,0,34,31,0,0,0,1,22,1,2,232,12,1,2,32,32,3
30082,0,2,2,32,23,0,21,0,12,32,1,23,0,4,11,0,0,0,2,12,3,32,1,43,3,0,32,2,1,1,123,2,0,2,112,12,3,21
30083,0,1,22,23,21,0,2,2,12,0,42,1,2,32,11,2,1,0,341,1,2,3,1,1,2,243,2,23,11,2,0,0,1,0,12,311,2,3
30084,0,23,0,223,0,0,12,0,212,1,13,23,2,0,122,2,1,0,321,12,31,2,1,1,0,1423,2,0,0,23,24,1,32,0,0,12,23,0
30085,0,1,223,3,22,0,0,23,22,3,1,32,1,0,2,0,1,0,31,1,13,0,211,24,2,13,0,23,12,1,0,0,1,1,232,23,1,2
30086,0,3,0,0,322,1,132,23,2,23,1,2,0,32,1,11,0,0,31,2,2,0,1,231,3,0,22,0,1213,2,0,12,122,2,3,1,2,12
30087,0,2,22,2,23,0,3,132,12,3,2,3,0,32,1,0,3,0,12,22,3,3,0,14,3,13,4,2,23,2,0,2,2,0,1322,134,2,23
30088,0,0,0,3,2,0,132,3,1,2,2,21,2,1,1,0,0,23,233412,0,23,1,0,21,0,0,232,12,2,0,1222,22,3,1,21,32,0,12
30089,0,0,0,21,21,2,4,1,0,13,2,3,2,32,21,23,14,0,0,342,3,2,2,231,12,243,2,1,0,22,3,23,0,31,32,0,32,0
30090,0,1,2,3,0,0,0,21,3,2,2,3,2,1,2,2,0,11,121,32,33,11,3,21,21,13,12,12,0,2,0,2,32,2,23,312,2,2
30091,0,1,2,33,2,32,1,1,0,23,1,12,0,1,31,0,2,0,312,2,3,0,2,4,12,32,2,0,12,24,0,0,1,1,12,321,23,23
30092,0,1,2,2,2,13,3,0,21,2,0,0,23,2,12,1,4,0,32,2,1,2,31,0,2,2312,22,4,23,0,2,132,22,0,221,31,3,2
30093,0,0,22,2,2,0,132,0,2,2,2,32,21,0,21,2,12,0,12,21,3,3,0,1,1,1243,22,0,123,1,0,0,13,0,12,313,23,23
30094,0,23,2,3,2,13,2,14,32,32,0,32,32,4,1,0,1,0,311,0,34,0,1,21,0,13,23,4,12,1,0,0,12,0,3112,13,23,2
30095,0,0,0,2,22,2,3,21,2,12,2,21,23,0,13,0,213,0,34,32,22,1,1,3,1,132,0,2,213,1,0,22,3,3,12,23,2,2
30096,0,12,22,32,23,12,1,33,21,0,0,3,2,32,1,0,4,0,321,0,23,0,31,1,3,32,24,0,2,12,0,0,2,1,231,31,2,2
30097,0,2,232,3,0,0,1,0,0,212,21,2,2,0,33112,3,2,0,13,2,32,0,1,1,223,134,0,1,23,0,0,11,1,0,112,132,22,2
30098,0,1,12232,0,23,2,2,1,0,23,0,312,0,1,1,0,11,0,32,12,3,0,2,4,123,332,2,0,12,2,0,0,1,1,12,32,3,22
30099,0,0,0,0,2,331,32,0,2,13,114,0,4,14,41,1,0,0,13,2,113,2,1,243,1,1,0,32,14,0,0,0,214,0,1242,31,13,22
30100,0,23,22,0,12,2,1,1,3,2,1,13,1,0,13,0,1,0,0,211,1,3,0,13,3,3432,13,1,21,13,0,2,21,1,41,31,2,22
30101,0,23,22,0,1,0,21,21,2,2,4,2,32,21,1,1,2,41,0,2,21,0,1,12,32,113,1,0,32,1,23,2,2,0,1,322,4,23
30102,0,0,22,3,0,1,3,1,22,2,2,1,2,0,132,0,12,0,0,22,3,1,1,4,32,123,3,42,2,3,23,11,12,122,2,12,23,2
30103,0,1,222,3,0,0,1,23,122,0,2,23,21,1,1,4,0,0,31,2,1,1,0,13,23,3,2,0,11,1,0,32,11,0,32,2111,42,13
30104,0,32,2,23,3,0,0,11,23,23,0,32,12,2,21,31,1,12,231,1,23,2,0,21,2,13,2,1,0,0,2,123,1,2,0,13,3,2
30105,0,2,0,3,233,1,1,2,22,0,0,0,0,22,1,4,0,0,312,0,231,0,4,13,42,133,3,2,13,1,0,11,32,0,11,132,0,21
30106,0,21,22,2,0,0,12,0,12,2,2,2,22,0,132,2,3,0,31,2,3,2,4,31,3,131,2,2,23,0,13,24,1,3,0,32,3,2423
30107,0,23,0,23,2,13,0,213,12,3,2,3,2,2,12,0,32,0,231,23,1,0,31,2,1,3,0,121,23,0,22,3,0,2,12,112,2,3
30108,0,2,0,3,3,22,3,2,22,32,1,12,2,22,1,0,1,2311,3,2,1,0,124,3,132,11,0,3,12,2,0,2,31,12,22,0,23,0
30109,0,2,22,1,0,3,3,12,2,2,0,32,2,1,11,0,2,241,12,21,3,2,1,4,0,223,2,1,0,24,3,12,1,0,1,32,1,2
30110,0,32,2,23,32,13,1,2,22,32,2,0,2,0,1,32,0,0,11,324,3,0,34,1,12,131,12,0,32,2,3,0,3,0,22,21,0,123
30111,0,22,2,31,42,2,32,12,0,0,2,31,3,0,22,1,0,0,21,12,2,3,1,1,2,134,22,12,1,1,0,1,1,1,112,32,2,33
30112,0,0,22,1,2,0,2,13,2,12,32,0,0,31,0,0,1,0,323,2,33,0,21,32,0,24313,22,0,212,2,0,0,24,1,44,23,2,23
30113,0,23,22,0,232,0,0,1,23,13,2,32,0,1,11,0,0,0,232,21,3,0,1,43,23,233,2,1,0,13,0,2,13,3,32,213,0,22
30114,0,1,0,2,22,3,2,0,12,0,21,0,22,1,3,4,0,0,131,1,21,23,0,122,1,23,2,23,2122,2,0,1,123,1,1,23,2,3
30115,0,0,22,23,32,12,0,21,0,0,21,32,21,0,112,0,0,0,124,32,12,4,0,1,23,31,0,1,21,1,0,0,112,0,1,132,2,3
30116,0,0,22,23,2,32,1,0,23,0,0,1,2,0,3,2,0,0,41,2,21,0,1,3,12,0,13,0,12,1,13,23,0,12,3241,13,42,23
30117,0,0,23,32,0,0,1,21,2,23,0,31,1,3,3,1,1,0,0,2,33,3,4,2,13,332,3,1,22,1,23,42,12,2,2,322,2,233
30118,0,13,0,2,2,31,1,2,2,1,11,0,22,1,1,0,1,0,23,21,32,0,41,13,2,133,0,12,1,1,12,243,13,3,0,132,1,2
30119,0,23,0,2,2,1,1,2,3,2,12,3,2,43,0,223,2,0,31,132,0,1,1,133,23,0,21,0,212,2,12,23,0,1,22,32,2,2
30120,0,0,223,2,2,0,0,1,23,1,0,12,0,0,0,21,0,0,312,112,3,0,2,0,23,22313,2,0,22,1,0,0,12,0,331422,31,2,223
30121,0,3,0,3,2,312,0,1,2132,12,0,32,1,0,213,0,1,0,32,12,3,0,2,21,31,13,0,1,23,1,0,22,0,1,312,23,0,23
30122,0,2,2,21,32,3,0,32,21,13,0,0,21,4,32,1,1,0,3,3,1,0,221,21,12,13,31,0,12,3,21,0,0,0,23,12,12,3
30123,0,12,22,0,21,3,23,2,1,2,0,32,0,12,41,0,1,0,3,3,21,2,0,1,12,332,42,0,123,2,0,2,12,0,231,2334,2,1
30124,0,3,12,2,12,32,1,3,0,0,21,0,23,0,131,0,0,214,2,22,3,3,1,23,0,32,1,3,0,1,0,0,43,1,21,213,23,21
30125,0,0,22,3,2,3,0,3,312,23,2,2,2,0,32,0,0,0,312,32,12,0,0,1,2,23213,242,0,22,2,0,12,13,43,0,2142,3,1
30126,0,0,2,22,0,0,32,0,123,12,0,3,13,0,22,0,1,312,3,32,23,0,34,1,0,2313,2,1,0,2,0,1223,12,0,2,231,23,1
30127,0,2,2,0,233,4,3,1,2112,21,0,32,0,1,0,0,12,312,232,221,3,0,13,0,123,3,0,12,21,0,22,3,12,0,1,0,0,12
30128,0,0,12,0,233,0,12,3,0,2,1,0,231,0,31,0,2,312,0,2,23,3,0,134,0,23,21,3,22,2,1,32,12,1,22,231,4,12
30129,0,0,22,3,0,1,3,1,22,2,2,1,2,0,132,0,12,0,0,22,3,1,1,4,32,123,3,42,2,3,23,11,12,122,2,12,23,2
30130,0,0,22,21,2,1,3,1,22,12,2,32,3,0,11,0,0,112,232,2,13,0,2,43,12,233,4,0,121,1,0,22,3,3,12,0,21,2
30131,0,2,0,0,232,2,0,23,12,12,0,32,2,0,13,1,1,0,31,0,13,0,0,43,23,2133,12,0,122,2,0,22,2,2,12,213,2,222
30132,0,23,22,3,0,31,12,33,32,0,3,2,2,32,32,1,1,0,13,1,3,0,12,21,12,13,0,4,13,1,2,23,1,0,0,22,0,231
30133,0,22,22,12,0,12,0,2,2,242,12,1,3,1,0,0,211,221,13,2,3,0,1,13,3,13,0,21,21,0,23,1,0,0,2113,0,22,32
30134,0,2,22,3,0,0,2,12,22,23,4,32,1,0,11,0,31,0,2241,2,23,0,14,3,33,23,23,0,122,1,0,22,1,1,31,13,2,2
30135,0,3,0,22,2,22,2,1,2,32,21,32,2,1,43,0,0,0,11,1,31,2,3,233,1,13,2,2,12,1,0,2,43,1,41,13,0,14
30136,0,2,0,22,322,2,21,1,21,3,0,32,2,0,32,2,4,0,31,21,12,3,13,11,13,0,2,1,13,1,23,3,11,4,1,1,3,3
30137,0,0,22,2,0,0,32,1,22,2,12,32,2,0,1,1,23,0,2,12,12,0,1,132,13,23,1,2,123,2,0,2,12,12,132,23,2,2
30138,0,0,22,322,2,32,1,0,222,2,2,2,21,0,11,0,0,0,241,2,0,0,1,4,12,43,0,12,0,1,0,12413,1,1,4,3,1,33
30139,0,4,2,3,33,0,11,0,0,0,22,0,2,12,0,0,1,0,232,21,3,0,342,2,13,3,142,0,11,0,0,23,23,0,2312,12332,0,22
30140,0,32,22,3,2,0,42,13,22,13,0,22,0,0,31,0,3,0,132,21,31,0,4,1,3,143,23,0,212,2,0,22,22,0,32,332,2,2
30141,0,0,3,3,2,42,13,0,22,1,0,2,1,12,0,1,2,3212,23,2,1,1,4,34,2,12,2,31,0,0,122,32,132,1,13,13,0,22
30142,0,2,323,2,0,0,12,0,12,223,3,32,2,3,13,3,2,0,3341,2,31,0,11,3,31,34,12,0,223,0,2,3,2,2,0,213,2,2
30143,0,31,22,13,0,0,4,11,2,0,2,2,0,12,12,0,12,0,2,322,1,3,2,43,13,1,12,21,212,2,0,1,11,12,12,13,0,12
30144,0,1,3,32,23,1,2,2,1,2,0,2,2,0,22,0,2432,0,23,2,4,3,2,0,2,242,122,0,232,2,3,4,22,0,312,2,2,2
30145,0,0,123,32,0,0,13,1,2,23,0,32,112,0,11,23,0,0,0,21,33,0,34,3,23,433,0,1,23,12,0,2,3,3,342,13,23,23
30146,0,2,322,23,0,0,2,22,21,23,22,3,0,32,0,21,3,0,1,22,3,1,0,2324,1,12,0,1,2,2,2,32,23,0,122,312,0,23
30147,0,0,322,0,42,23,1,0,312,23,0,232,0,24,1,0,0,0,31,2,2,0,1,3,132,31,1,12,3,0,22,23,0,0,312,23,23,13
30148,0,0,122,23,0,22,0,31,212,0,23,2,4,22,11,0,12,22,23,12,32,0,4,12,0,122,4,23,0,2,2,0,0,1,42,31,4,42
30149,0,13,22,0,332,0,13,23,0,0,1,332,0,132,0,0,1,22,32,2,13,0,4,3,3,2132,22,0,221,2,0,2,0,1,1212,0,2,12
30150,0,12,22,3,0,0,2,2,22,3,12,321,2,2,1,1,1,1,0,21,23,3,1,3,1,3324,2,0,211,2,13,23,0,21,0,31,0,223
30151,0,2,12,1,2,3,12,0,0,22,0,32,1,0,111,1,2,312,0,21,2,13,2,3,33,13,32,12,0,2,0,132,312,1,1,0,2,212
30152,0,2,23,2,32,0,23,1,0,2,12,2,2,0,13,2,0,0,311,21,2,0,12,0,23,243,22,0,0,1,0,0,2,4,2312,2331,2,23
30153,0,0,22,2,0,12,0,1,223,0,23,1,2,0,13,0,3,0,131,13,32,0,4,12,3,213,4,0,2122,1,0,1,112,0,112,2311,0,32
30154,0,0,12,32,0,0,1,13,23,2,2,32,1,1,1,0,2,324,243,21,3,2,3,2,0,32143,2,1,0,2,0,2,2,0,1232,12,32,22
30155,0,0,2,123,0,0,312,1,2,2,32,12,2,22,1,0,3,0,32,2,2,1,4,1,23,233,1,22,2,23,23,0,2,0,232,32,2,22
30156,0,0,0,2,22,13,0,1,12,3,321,324,0,1,1,1,4,2132,0,2,32,0,1,4,23,13,3,1,0,1,233,22,12,22,32,23,0,13
30157,0,12,0,3,22,0,1,23,12,123,43,32,0,0,311,1,1,0,31,21,3,0,1,13,3,323,12,0,21,2,0,2,12,0,211,324,3,3
30158,0,0,22,3,23,0,1,312,12,32,0,2,21,0,1,0,4,0,233,2,23,3,0,12,23,33,1,0,123,1,32,21,13,13,0,2,1,4
30159,0,32,22,1,12,23,14,0,21,23,1,0,2,0,13,0,12,0,31,1,3,12,21,41,0,3,22,0,21,0,41,31,12,2,12,22,3,22
30160,0,0,22,13,2,32,1,3,21,0,32,1,2,0,113,0,0,0,331,13,32,0,31,0,23,143,1,0,22,1,0,2,2,2,221,0,322,212
30161,0,3,0,0,223,0,12,1,224,322,2,2,2,0,11,23,1,0,3214,1,23,1,2,43,13,3,2,0,21,1,0,2,21,22,2,1,23,22
30162,0,1,322,2,0,3,0,212,2,23,4,3,22,3,13,1,0,0,1,1,13,32,2,0,2,1,2,3,0,4,2,32,12,0,1122,23,21,3
30163,0,0,2,3,2,24,1,2,2,12,4,23,2,21,3,0,23,0,0,32,23,3,2,32,2,21,2,1,21,2,2,33,112,12,124,34,3,2
30164,0,0,22,33,23,42,1,1,12,23,1,0,32,2,1,0,1,0,1,21,32,0,2,11,3,124,23,1,12,0,2,0,122,0,31,143,2,23
30165,0,21,22,32,0,1,0,11,32,12,1,34,0,11,1,0,1,0,13,42,3,0,33,1,0,3,31,0,122,1,13,32,1,12,23,13,0,13
30166,0,12,0,2,2,2,1,2,2,22,0,32,1,1,133,4,21,0,312,2,13,0,31,34,12,1231,2,0,112,0,0,2,0,4,112,132,2,2
30167,0,12,2,3,22,0,31,3,31,0,32,3,12,1,3,0,1,0,32,2,2,3,0,123,3,323,23,2,43,0,223,0,231,0,122,223,2,2
30168,0,3,0,2,2,2332,0,11,23,2,3,32,4,0,12,0,1,0,0,22,23,0,2,143,3,233,2,0,2,12,233,24,1,0,122,232,2,3
30169,0,2,0,3233,22,3,3,3,23,0,12,0,32,0,13,0,1,0,12,23,23,0,34,1,0,23,12,0,3,12,23,31,32,0,212,23,32,32
30170,0,0,212,3,0,0,31,0,22,2,1,1,0,22,2,1,2,0,0,2,13,0,12,132,12,1233,32,0,122,22,2,43,12,0,211,12,2,22
30171,0,0,222,21,23,4,1,3,0,0,213,3,0,2,1,0,4,212,34,0,131,0,23,3,0,23,23,0,22,1,122,4,13,2,0,21,2,122
30172,0,2,22,0,22,13,1,3,2,23,32,0,312,0,1,3,11,0,1,321,3,2,1,3,1,243,2,13,2,2,0,3,12,12,21,32,22,2
