,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20024,213,123,123,123,311,131,231,231,311,113,231,121,131,131,113,123,113,131,233,123,113,113,113,313,213,311,311,221,311,211,211,121,213,112,211,211,121,211
20025,121,121,121,121,121,112,212,112,112,121,132,112,113,113,131,211,311,113,113,113,113,113,113,313,131,311,112,211,321,211,211,112,132,212,212,113,112,231
20026,122,212,112,311,121,213,213,131,132,131,231,231,231,123,213,123,131,211,313,213,113,131,113,323,231,123,231,223,122,211,313,211,213,212,223,121,211,131
20027,211,321,211,121,112,121,112,112,212,112,231,221,121,211,211,331,211,113,132,213,211,211,131,331,223,123,311,311,211,211,231,211,123,121,112,112,211,231
20028,211,112,121,121,112,112,122,112,112,112,112,112,112,211,211,131,211,211,211,211,121,121,213,331,131,231,311,221,221,211,211,131,321,121,131,121,211,211
20029,211,211,211,121,121,121,112,112,112,112,112,212,212,121,221,121,312,312,332,131,121,211,131,311,211,131,112,221,222,121,232,113,112,121,211,212,112,211
20030,132,221,211,131,211,321,131,311,311,211,221,311,131,211,131,131,311,121,131,131,123,131,121,331,221,121,311,222,121,211,211,211,113,122,131,221,121,311
20031,321,121,321,231,213,123,123,223,132,132,132,113,113,311,131,121,131,211,131,113,112,113,113,313,113,231,231,223,113,113,113,311,123,221,211,223,112,222
20032,112,121,221,221,311,131,123,311,213,213,112,321,121,131,113,311,113,311,113,323,123,123,113,133,213,211,311,212,211,122,331,311,321,211,232,212,231,211
20033,112,121,122,122,112,112,121,211,221,112,212,221,112,121,112,131,113,112,113,321,131,131,131,332,311,231,112,221,211,121,211,311,123,211,212,312,113,211
20034,123,131,113,311,311,311,211,311,211,311,311,211,121,211,211,121,121,131,321,211,311,311,311,211,131,311,211,121,211,211,211,131,231,211,123,121,113,121
20035,113,113,123,312,211,211,112,211,231,121,233,213,213,131,311,321,311,121,113,211,311,311,311,311,211,211,211,212,112,121,321,112,232,112,131,131,313,123
20036,211,211,211,121,221,121,211,211,312,311,311,211,211,211,311,211,211,211,311,211,211,211,211,311,211,211,211,212,211,121,211,311,312,211,113,211,211,211
20037,312,112,112,112,212,121,211,211,121,121,311,121,121,121,121,121,121,121,131,211,311,311,121,131,311,131,311,211,311,311,311,231,232,211,211,312,312,211
20038,121,121,212,112,311,311,211,211,212,211,211,221,121,121,112,332,112,112,312,312,112,112,112,312,132,112,131,221,221,211,311,131,121,121,211,231,121,211
20039,113,113,113,131,121,131,311,123,211,211,321,211,231,113,213,322,131,121,113,213,211,131,213,133,211,211,121,222,221,112,312,112,232,112,112,322,312,222
20040,121,211,212,112,112,211,131,121,212,211,221,121,211,121,321,311,211,211,231,211,211,211,211,331,211,121,211,212,113,211,211,112,112,212,211,213,311,211
20041,121,211,221,112,112,112,112,121,321,211,231,211,211,211,121,211,312,131,121,112,112,112,112,332,223,123,311,222,311,121,231,113,132,211,221,231,321,211
20042,211,211,112,211,211,211,121,121,121,121,121,311,211,311,311,132,121,113,311,113,211,311,311,331,311,211,311,221,222,211,311,112,112,211,311,212,112,121
20043,113,113,123,113,113,113,211,211,211,121,121,121,211,211,211,212,311,211,311,211,211,211,211,311,311,113,131,221,221,211,211,211,221,211,211,213,213,223
20044,211,211,211,211,112,121,112,112,212,211,121,121,121,121,121,132,112,113,211,123,121,211,113,332,133,313,211,211,221,221,211,113,113,122,112,311,131,211
20045,121,121,221,211,211,211,121,121,221,121,211,211,211,211,211,213,121,121,132,113,311,311,311,213,213,312,112,212,112,221,311,113,212,211,121,131,121,112
20046,112,112,211,311,131,131,211,211,211,311,312,231,131,211,311,211,211,211,211,231,311,311,311,312,211,211,211,221,231,211,211,212,321,121,121,232,131,221
20047,121,112,211,112,311,113,132,131,112,131,123,121,131,311,131,311,113,311,131,113,113,113,113,313,211,121,121,212,211,112,121,113,312,211,321,121,311,211
20048,213,321,321,231,231,231,311,231,113,113,323,123,213,113,213,112,113,131,113,113,112,113,113,123,123,211,121,221,221,112,231,112,132,122,211,321,211,121
20049,212,112,213,113,311,311,311,211,331,311,313,113,131,131,311,123,221,121,221,221,131,211,311,331,113,113,113,211,211,112,113,213,331,211,113,112,211,211
20050,211,211,212,211,211,211,121,211,211,211,211,121,121,211,131,221,311,113,311,311,211,311,211,311,311,211,311,222,112,121,213,113,133,112,113,112,211,211
20051,221,122,122,122,122,211,112,112,112,221,212,121,112,112,112,212,112,113,221,212,112,112,112,311,311,311,311,211,211,211,131,231,122,122,112,212,121,211
20052,113,311,113,113,311,311,121,131,131,131,211,121,131,131,211,211,311,131,121,312,311,311,311,331,211,211,311,212,112,211,113,113,231,112,113,112,211,211
20053,123,231,231,131,112,211,312,121,121,211,231,121,121,211,211,311,211,213,321,113,211,211,211,311,231,311,211,221,211,211,211,311,121,211,211,221,311,211
20054,121,121,212,121,112,121,112,121,121,121,211,211,121,211,121,212,132,313,131,121,211,131,131,311,211,211,311,211,211,211,211,122,123,221,121,213,112,211
20055,321,123,232,123,112,123,131,131,212,122,121,231,321,121,121,121,132,211,223,122,131,211,212,331,321,211,211,211,212,121,311,131,321,211,113,221,312,131
20056,131,311,211,121,211,121,121,121,121,121,211,211,211,311,311,211,131,131,213,113,113,311,311,313,321,121,311,212,312,211,311,131,231,211,211,211,211,221
20057,231,113,232,213,121,211,211,112,121,121,212,121,121,211,321,123,121,211,121,121,121,312,113,231,231,311,213,213,221,112,311,113,213,211,311,211,131,211
20058,113,131,231,131,121,121,132,211,311,211,231,211,211,211,211,212,211,311,211,211,311,211,131,331,231,231,131,211,211,311,311,311,213,211,211,212,311,211
20059,112,211,212,112,121,211,121,121,221,121,213,212,121,211,321,311,311,311,311,231,311,131,113,123,113,311,211,221,221,211,113,113,313,112,113,211,113,223
20060,211,121,211,112,121,211,211,211,311,121,132,211,211,211,311,311,211,131,311,321,311,211,311,331,211,113,211,211,231,211,211,112,312,121,211,332,321,211
20061,311,231,131,113,311,311,211,311,211,311,231,121,121,121,121,231,121,131,121,131,131,131,131,313,311,222,211,223,222,231,131,131,231,211,211,112,311,211
20062,122,121,121,211,312,132,132,121,221,121,112,112,112,121,211,311,231,112,132,231,112,113,113,331,121,311,131,212,112,112,132,112,231,121,221,311,323,211
20063,123,221,112,212,112,112,211,311,311,211,211,211,211,211,131,211,113,211,331,231,121,221,131,313,312,312,311,231,121,221,311,131,132,211,121,121,311,211
20064,312,312,211,311,123,213,211,112,112,112,112,212,132,112,121,121,321,121,131,121,113,313,311,133,113,321,221,221,211,211,131,213,332,112,221,212,121,221
20065,131,231,121,211,311,211,311,211,211,121,121,112,112,112,112,112,121,311,112,211,311,311,211,313,312,312,211,222,211,211,231,211,113,121,211,211,211,211
20066,212,112,211,211,211,311,212,221,321,112,132,212,312,121,121,121,321,231,113,112,113,323,113,213,211,213,212,212,312,211,311,311,231,122,121,132,311,211
20067,211,211,121,121,221,231,211,131,131,131,211,311,131,321,131,121,231,221,213,123,112,113,313,313,313,113,113,223,211,112,233,213,123,112,213,211,113,213
20068,121,121,212,121,211,211,112,211,212,311,311,211,211,121,211,213,211,211,311,211,311,311,311,311,311,311,211,221,122,211,311,131,113,121,211,132,131,211
20069,211,211,211,211,211,211,311,211,211,121,221,231,311,131,131,121,311,131,131,113,113,113,311,313,211,211,211,212,211,211,113,113,133,121,213,112,131,211
20070,132,213,211,211,211,211,211,211,121,211,211,121,121,211,211,211,211,311,112,112,211,311,131,331,311,131,311,212,211,112,112,112,231,112,211,212,311,211
20071,212,221,122,211,211,121,121,211,211,211,211,211,211,211,211,211,211,211,311,113,311,211,211,113,311,121,112,212,112,211,131,311,321,211,211,121,211,211
20072,121,121,112,132,112,112,112,112,122,112,112,112,112,112,112,122,112,131,113,211,211,211,311,313,311,211,311,221,211,211,311,311,321,122,131,132,213,211
20073,211,211,112,211,211,211,121,211,211,211,211,121,121,211,211,211,311,131,311,311,211,311,311,311,311,211,311,222,211,121,311,112,122,112,212,231,311,211
20074,212,122,121,211,121,121,121,121,122,122,113,211,211,211,211,121,121,121,121,121,211,131,211,331,133,311,311,222,211,121,121,211,123,122,112,321,321,211
20075,113,313,311,213,113,113,131,131,131,112,122,112,112,112,112,112,112,132,121,121,121,311,311,331,211,311,311,212,121,211,311,121,121,211,311,212,311,211
20076,213,231,231,131,131,321,211,211,212,211,112,221,211,211,121,231,112,113,312,212,112,212,212,312,213,211,311,221,122,311,211,311,113,211,211,311,311,121
20077,211,121,121,121,211,121,321,121,221,311,121,211,311,211,131,211,311,313,211,121,311,121,321,321,121,131,112,222,212,122,112,112,312,122,211,213,112,211
20078,121,121,211,112,112,112,211,212,112,211,312,211,211,121,211,121,121,121,131,112,113,311,211,331,211,121,112,211,221,121,123,312,321,211,211,211,211,211
20079,123,113,223,113,321,211,211,211,212,212,112,211,112,121,121,213,231,113,221,212,121,112,311,323,332,212,312,212,112,112,311,213,123,112,321,221,311,121
20080,211,211,221,121,211,211,211,211,211,211,211,211,211,211,211,231,211,311,211,121,121,121,121,131,311,211,211,221,211,211,311,311,112,211,211,211,211,211
20081,232,123,123,112,311,113,132,123,132,131,212,112,211,211,221,211,211,311,211,113,112,113,113,133,213,321,112,222,122,211,311,132,332,112,213,212,113,311
20082,211,211,221,211,211,211,121,121,211,211,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,311,112,222,211,121,311,112,122,112,212,231,231,321
20083,113,112,112,121,131,311,211,311,312,112,132,211,211,211,311,211,211,311,211,221,211,212,131,131,211,112,211,211,212,211,131,121,112,122,132,132,121,211
20084,112,211,121,121,112,311,121,211,213,211,211,113,113,113,113,123,311,121,311,211,211,211,211,331,123,113,312,212,212,122,231,121,121,211,211,231,132,211
20085,113,113,112,112,131,211,112,211,311,311,311,211,211,211,211,221,311,113,211,321,211,311,311,311,131,121,211,222,112,211,211,211,132,211,211,221,311,311
20086,213,213,211,112,221,112,211,121,112,112,221,121,121,121,121,121,211,211,221,112,211,212,112,122,112,112,112,212,211,112,113,121,121,211,311,312,221,221
20087,213,213,132,231,131,113,113,113,211,311,311,221,121,211,121,233,112,113,112,121,112,311,311,331,313,211,112,221,211,211,311,121,232,112,221,131,211,131
20088,112,113,113,121,121,121,121,121,121,121,112,112,112,112,211,112,112,113,132,312,121,112,132,311,311,112,211,211,121,311,312,131,132,212,131,123,131,121
20089,212,221,212,112,112,211,112,112,112,121,122,213,123,113,113,311,311,113,132,123,211,211,211,313,211,321,112,221,113,112,112,112,132,121,212,212,112,211
20090,113,213,212,131,211,231,132,131,231,231,113,231,331,131,213,112,132,113,311,121,211,211,311,311,232,312,311,211,211,121,113,213,233,112,123,223,113,113
20091,113,321,211,211,121,112,112,311,211,121,311,121,211,211,211,211,211,211,222,211,211,211,211,311,211,211,211,211,112,211,211,113,231,211,213,121,213,311
20092,112,211,222,212,211,311,112,112,212,211,211,211,211,211,211,312,211,311,121,211,211,211,311,331,311,211,311,221,221,211,211,211,312,212,211,212,311,211
20093,121,121,121,121,121,121,121,121,121,121,311,211,211,211,121,123,112,121,112,121,113,121,121,131,121,121,112,221,211,311,311,211,213,211,211,213,211,211
20094,211,112,112,112,211,311,211,211,211,311,131,211,211,211,211,211,211,211,213,311,311,311,311,211,311,311,211,211,211,211,211,211,211,211,211,223,211,221
20095,121,121,112,212,112,211,121,112,112,121,221,131,131,113,213,213,113,132,123,213,113,131,113,313,313,312,311,211,211,211,311,213,132,211,112,122,112,212
20096,322,223,113,123,121,131,213,123,122,212,132,232,123,113,123,231,113,113,113,121,311,311,312,332,312,121,212,212,123,212,311,211,123,121,121,121,221,121
20097,113,131,231,131,211,113,113,113,112,131,211,112,113,113,313,233,311,311,113,113,113,113,321,331,311,211,213,213,212,123,113,113,131,122,121,212,211,121
20098,221,211,112,121,121,121,131,112,221,211,211,121,112,112,113,212,112,112,121,121,121,121,211,321,211,321,112,232,211,121,113,113,211,211,311,321,311,211
20099,123,123,123,213,211,211,121,221,121,112,211,131,131,131,211,311,321,113,112,122,121,211,213,313,311,211,311,211,312,112,132,112,232,112,212,112,113,113
20100,231,131,231,112,112,211,121,211,211,221,221,221,221,211,121,112,121,211,211,221,121,221,121,321,233,121,121,222,122,112,231,211,113,121,112,132,321,211
20101,211,211,211,121,211,211,211,221,321,211,231,211,121,121,211,121,321,311,123,211,311,211,112,131,213,213,121,221,212,211,311,211,223,211,211,213,112,211
20102,121,112,212,212,121,112,212,112,122,121,212,112,112,121,112,123,312,113,312,132,122,132,112,312,212,311,112,212,112,211,311,113,113,112,211,211,211,311
20103,122,112,211,211,211,211,112,211,211,121,221,221,221,211,211,312,321,211,131,211,121,121,311,331,231,211,311,221,322,211,123,213,113,112,211,232,131,211
20104,113,113,112,112,112,112,112,211,211,112,312,212,112,121,211,311,211,211,233,211,213,211,113,311,131,211,311,212,221,211,311,211,231,121,122,212,121,112
20105,211,211,211,211,112,112,112,113,112,112,113,112,121,211,211,211,311,113,131,211,211,231,113,113,221,311,211,212,121,122,211,113,132,121,213,211,211,112
20106,221,221,221,121,121,211,211,211,231,121,131,121,121,221,121,123,211,131,211,121,211,211,211,311,211,311,211,212,113,121,311,121,121,212,211,312,121,211
20107,212,212,212,121,311,131,131,131,211,121,211,221,121,121,221,121,121,132,211,311,211,311,311,312,312,112,112,212,112,112,132,132,312,121,311,123,123,211
20108,213,113,213,113,311,311,113,113,121,211,211,211,211,121,121,122,311,113,311,121,211,211,132,323,112,112,311,221,211,211,311,311,132,222,211,231,131,222
20109,123,122,221,221,311,321,121,121,211,211,211,211,211,211,211,112,312,321,331,131,311,211,211,321,131,311,121,212,112,112,221,212,223,221,121,221,211,211
20110,321,221,122,312,212,211,132,221,121,311,123,211,211,311,211,211,311,131,113,121,311,311,211,221,121,131,112,212,112,211,211,121,331,121,121,321,213,121
20111,112,311,311,211,211,211,211,211,211,221,121,221,121,211,121,221,231,313,121,311,112,132,212,131,331,132,311,231,212,211,121,212,321,122,123,121,211,121
20112,123,121,121,121,121,121,121,121,121,131,132,211,311,211,211,311,311,311,113,113,113,113,113,313,112,112,121,212,312,112,131,211,321,121,112,113,113,123
20113,112,221,113,113,311,113,112,231,213,131,233,213,123,113,123,121,123,213,323,122,121,212,112,223,321,112,311,211,121,212,113,213,213,211,113,112,113,213
20114,321,231,131,311,121,121,211,311,211,311,211,211,131,131,131,231,311,211,312,312,211,211,211,211,311,211,211,211,212,211,311,311,311,221,211,221,211,211
20115,123,211,221,211,121,211,112,112,112,121,123,121,121,211,213,123,311,131,321,222,121,112,311,221,211,231,211,222,221,211,311,211,223,113,112,113,221,211
20116,221,122,211,112,211,211,122,112,112,112,221,121,212,112,121,131,112,211,311,213,311,211,311,313,311,312,211,221,121,211,311,311,211,212,211,122,311,221
20117,123,113,211,211,211,211,211,211,112,121,231,211,311,311,211,321,121,311,123,211,211,121,321,331,221,211,322,221,211,211,311,211,232,212,211,221,231,211
20118,221,121,232,211,211,211,112,211,211,131,121,231,312,131,331,211,231,321,231,213,113,131,311,331,231,311,311,221,311,211,211,131,321,121,123,221,311,212
20119,123,123,131,112,112,112,112,112,112,112,112,112,112,112,112,112,121,131,221,121,121,121,121,321,311,331,211,231,222,211,331,131,231,211,211,211,112,211
20120,223,131,112,112,131,122,211,211,122,121,221,211,311,211,211,112,211,211,211,121,121,311,311,311,113,131,311,221,211,131,331,211,231,221,321,312,231,121
20121,112,311,211,211,311,311,311,311,211,211,211,121,211,121,121,311,331,131,112,211,211,211,211,313,311,311,311,221,321,211,211,211,132,122,211,113,112,211
20122,112,211,112,122,211,211,112,221,112,211,211,221,121,212,312,122,132,131,113,231,113,131,113,213,131,311,311,211,221,211,131,131,131,211,113,223,113,211
20123,123,122,222,212,211,121,211,211,122,211,223,122,211,211,211,312,211,211,123,212,113,211,211,312,122,121,211,212,221,122,321,211,113,322,211,213,212,211
20124,131,131,131,131,211,131,131,121,212,311,112,211,131,311,131,121,131,121,131,113,112,113,113,133,211,211,311,211,211,121,331,311,321,211,211,311,311,211
20125,112,121,212,211,211,211,211,211,311,211,311,211,211,112,312,112,112,113,112,112,311,311,211,331,311,311,311,211,311,211,311,311,312,121,121,121,221,211
20126,211,321,211,211,131,113,113,113,223,131,123,213,113,113,331,112,113,121,113,211,211,211,132,113,131,311,311,221,222,211,211,113,132,212,211,212,311,311
20127,122,221,213,113,313,213,113,113,213,121,131,121,131,131,131,121,311,213,313,113,113,113,113,313,113,123,112,212,212,122,133,213,223,112,121,212,321,211
20128,121,122,211,211,211,211,211,211,212,121,231,211,211,211,113,311,121,121,331,311,131,121,211,331,211,122,211,212,211,211,311,113,213,212,211,222,231,121
20129,231,231,321,231,121,112,232,211,211,121,231,211,211,211,121,211,131,131,131,121,311,131,131,331,131,211,211,221,211,121,213,231,121,121,121,122,121,221
20130,123,121,121,213,332,112,312,312,122,112,312,122,112,121,121,132,112,123,121,212,132,122,311,321,123,123,231,233,221,221,331,123,223,212,121,231,132,121
20131,312,311,321,113,211,121,112,112,122,211,121,211,211,311,131,211,113,113,313,211,113,112,121,331,211,211,211,221,211,131,113,113,112,112,231,132,132,123
20132,112,112,112,112,112,112,121,121,121,311,311,211,211,211,211,223,311,211,331,113,123,113,311,311,131,131,311,112,211,121,231,211,112,211,211,212,131,121
20133,113,131,231,131,311,131,213,123,232,321,212,132,132,123,131,121,132,212,123,113,113,113,311,313,311,211,112,222,112,211,321,211,123,212,113,211,311,311
20134,113,113,212,112,311,113,123,113,213,113,121,112,211,211,213,211,211,231,311,211,211,211,211,332,211,223,112,222,211,212,131,223,232,211,112,112,211,131
20135,132,221,221,321,122,122,112,121,112,211,211,211,211,311,211,211,311,211,321,121,121,131,121,331,311,311,311,212,212,121,231,311,312,212,211,211,312,122
20136,211,211,121,121,131,121,211,211,211,211,211,211,211,211,211,311,112,211,112,312,312,212,112,211,221,121,121,211,211,122,113,121,123,212,112,223,211,211
20137,121,211,212,112,112,112,212,212,112,112,212,112,112,112,112,211,311,211,321,122,211,121,311,331,113,121,121,221,123,212,311,211,211,221,211,131,311,211
20138,211,211,211,211,311,211,211,211,211,211,211,221,112,212,112,112,112,112,112,211,211,211,311,332,311,211,311,221,211,311,231,211,221,212,211,211,211,211
20139,121,112,212,122,221,221,121,221,311,211,131,211,211,211,311,223,112,112,112,121,113,211,311,313,121,132,211,211,311,211,311,131,231,211,121,212,112,121
20140,121,121,221,221,221,221,112,221,112,112,122,212,212,212,212,113,112,112,332,213,311,211,211,213,131,321,112,222,211,212,112,112,112,211,212,112,312,312
20141,131,211,211,221,211,121,121,211,211,211,211,221,221,121,311,311,311,211,321,211,121,311,211,313,311,311,112,221,211,211,311,112,222,112,211,213,112,311
20142,121,211,221,221,211,211,211,211,321,311,131,131,131,131,131,121,131,131,311,113,113,113,113,133,211,312,113,232,221,211,211,211,211,212,221,131,113,233
20143,231,231,231,231,211,212,112,211,113,112,211,211,211,211,311,121,221,213,311,113,113,321,311,331,113,113,211,211,211,121,131,113,232,122,112,112,131,221
20144,121,121,212,112,112,112,112,112,212,121,232,112,112,112,112,211,311,113,231,211,211,211,211,311,211,211,112,211,212,211,113,113,132,112,311,211,113,113
20145,122,112,212,112,211,211,211,211,211,211,121,311,311,131,231,121,113,113,113,121,211,211,231,233,311,211,211,221,221,121,211,211,131,211,211,211,311,211
20146,122,122,121,121,311,311,211,211,211,131,211,211,311,311,211,211,311,311,131,121,211,211,311,311,211,211,211,211,211,211,311,311,132,121,121,221,211,211
20147,112,121,212,221,121,112,112,213,122,112,122,121,121,311,211,213,211,311,311,211,131,231,112,312,222,132,112,212,122,112,331,113,123,112,213,123,213,131
20148,221,112,112,121,112,112,212,112,122,112,212,212,122,112,112,112,211,121,133,112,311,121,131,331,122,231,121,222,212,212,211,121,322,121,221,231,311,231
20149,212,121,121,221,121,121,211,211,121,121,211,211,113,113,113,211,311,113,331,311,211,211,311,331,211,211,221,221,223,211,121,112,323,132,132,122,112,212
20150,113,131,212,112,212,121,211,112,113,121,112,211,211,121,121,112,112,131,112,121,121,112,112,311,312,311,211,221,122,221,211,211,123,211,211,213,131,311
20151,113,213,213,123,121,121,121,121,121,121,211,211,211,211,211,121,121,123,311,311,311,311,211,321,211,222,311,213,221,211,331,313,322,112,113,212,131,311
20152,112,122,122,112,112,112,212,112,112,112,212,112,112,112,112,112,121,133,321,112,311,211,211,321,311,311,311,231,121,312,113,113,231,112,231,211,131,131
20153,211,211,212,212,321,211,321,113,321,121,211,211,311,131,231,121,121,211,131,131,131,131,311,331,211,311,121,212,112,112,113,311,223,211,211,211,211,211
20154,213,213,132,123,211,211,211,211,121,121,211,211,221,211,211,213,211,211,311,121,211,211,211,321,311,311,311,221,121,311,311,113,123,211,112,212,211,211
20155,211,211,211,211,211,121,121,121,121,121,221,121,121,121,112,121,112,311,112,112,311,211,211,211,311,311,211,221,211,211,211,122,223,221,211,211,131,221
20156,211,112,112,211,211,211,211,211,221,121,221,212,211,121,211,131,211,133,312,211,311,211,312,331,311,211,312,112,212,211,112,112,232,112,112,211,113,213
20157,211,121,221,121,121,211,211,121,211,211,121,112,121,131,311,211,311,131,131,131,131,311,131,331,211,123,311,231,121,211,211,211,112,211,121,212,112,211
20158,221,122,222,122,211,112,221,211,211,211,112,211,121,211,121,211,211,113,122,112,211,211,311,331,311,211,311,221,122,211,311,131,112,121,211,311,211,211
20159,112,121,211,211,211,211,211,211,211,211,231,121,131,131,113,121,113,131,112,121,211,211,311,313,211,311,213,222,212,211,112,213,231,211,113,221,231,221
20160,211,211,211,211,211,211,211,211,211,211,211,121,121,211,211,122,211,312,112,112,211,211,211,311,211,121,112,121,211,121,321,131,123,211,211,121,311,211
20161,112,113,211,211,211,211,211,121,221,211,221,121,211,311,131,321,311,311,112,311,211,311,311,311,122,211,112,212,211,211,131,211,123,121,331,231,311,321
20162,211,211,311,211,312,112,112,121,312,211,231,121,121,121,113,112,121,121,121,311,131,311,311,311,211,221,221,221,221,211,211,211,321,112,112,112,112,122
20163,131,131,231,131,211,113,211,113,211,211,211,211,211,211,131,121,211,211,321,211,311,211,211,313,311,321,131,221,231,211,311,113,213,112,113,112,113,213
20164,121,211,322,321,223,123,123,123,121,112,233,312,212,112,232,122,112,113,122,112,122,112,312,233,231,121,121,212,212,112,113,132,112,221,211,212,312,211
20165,321,211,121,112,212,112,112,112,211,311,211,211,211,311,113,212,113,213,313,113,113,113,113,313,213,311,211,221,123,211,231,211,132,212,131,232,311,211
20166,311,211,211,311,211,131,113,213,112,211,132,211,211,211,211,121,321,113,131,113,311,311,312,313,311,131,311,212,122,211,131,321,321,211,211,221,311,211
20167,211,311,211,113,121,311,112,211,211,311,121,211,211,112,211,311,311,211,132,112,113,131,113,331,131,131,331,211,311,121,131,211,211,212,121,321,211,211
20168,211,311,211,121,121,311,121,121,211,131,121,112,112,121,211,211,211,211,311,211,211,311,311,311,211,211,311,212,212,211,311,113,113,121,211,221,113,211
20169,112,112,211,211,211,311,123,113,312,311,321,311,211,211,211,213,311,133,321,231,211,311,312,331,211,222,112,221,223,121,321,211,223,121,211,321,131,231
20170,121,121,221,121,121,121,121,121,121,121,211,211,121,211,211,211,132,131,213,213,121,121,131,323,211,211,311,221,312,311,231,211,112,221,211,212,311,211
20171,121,211,211,121,131,112,112,112,112,121,112,211,211,211,211,311,211,213,321,211,311,311,311,331,213,311,211,221,212,211,211,211,132,122,211,113,123,311
20172,113,213,123,113,112,112,112,121,211,211,231,221,211,211,211,123,121,121,211,211,311,311,121,321,211,132,112,212,212,211,311,121,223,211,121,112,211,221
20173,121,121,112,112,112,112,112,112,112,112,112,112,112,121,121,121,121,113,121,121,121,121,121,321,211,121,211,221,221,221,123,321,322,122,121,131,213,211
20174,112,112,212,121,112,112,112,112,212,112,211,121,121,121,121,112,312,112,211,121,121,121,121,312,311,113,131,231,121,113,113,113,132,122,113,212,311,312
