,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70085,123,123,123,123,123,123,123,123,123,123,123,123,123,121,123,213,112,132,132,132,132,113,213,133,133,213,213,223,221,213,123,113,112,112,123,223,213,223
70086,123,123,211,311,131,113,113,311,211,211,121,211,211,211,211,211,321,112,123,123,112,112,311,331,231,311,211,212,211,211,213,121,112,112,211,211,211,211
70087,213,211,211,211,211,211,211,211,211,211,211,311,131,211,211,233,211,113,112,211,311,221,311,321,321,121,311,212,212,211,121,211,231,211,211,212,211,211
70088,121,211,213,113,211,311,211,131,231,311,211,121,131,131,131,211,211,211,311,121,311,211,311,313,131,311,321,221,121,113,231,112,232,112,112,213,213,211
70089,211,321,211,121,211,211,211,121,211,211,311,211,211,311,321,212,311,211,113,121,211,311,311,113,311,311,311,221,211,212,211,311,231,212,131,211,311,211
70090,121,131,131,131,112,311,113,211,211,112,311,211,212,311,231,211,311,311,311,211,211,311,331,211,321,211,311,222,112,211,211,131,131,211,211,211,131,131
70091,211,211,211,212,112,311,211,211,211,311,121,311,211,211,211,211,121,113,112,221,211,211,311,331,131,131,131,211,211,311,311,311,113,211,211,311,211,311
70092,112,211,112,131,211,211,131,211,213,311,112,211,211,311,211,221,311,311,211,211,121,121,211,331,311,131,331,222,121,121,231,121,231,211,221,221,312,211
70093,121,212,122,132,132,121,121,131,211,311,121,211,121,211,121,121,121,131,313,113,123,113,113,313,213,231,121,212,232,112,112,121,132,211,211,132,311,311
70094,131,311,112,311,311,311,211,311,221,211,112,211,211,211,311,211,211,311,311,311,211,311,311,113,211,131,311,321,311,211,231,211,231,222,211,213,311,221
70095,112,112,112,112,112,212,112,112,112,112,112,112,112,112,113,211,211,213,213,211,211,311,131,331,131,121,321,213,211,122,113,113,211,211,311,211,213,121
70096,121,211,213,311,211,131,131,211,211,121,121,212,112,311,311,221,313,113,123,123,122,213,113,113,213,211,121,221,211,211,311,311,231,211,311,123,122,122
70097,121,121,221,112,112,112,112,112,121,121,211,211,211,211,121,121,121,321,113,113,113,113,113,313,213,131,121,222,121,311,311,211,121,211,211,311,311,121
70098,113,121,211,311,211,211,112,121,122,211,211,211,211,211,211,123,121,311,131,113,113,131,311,311,311,311,311,211,211,211,311,311,123,212,211,112,211,211
70099,211,112,211,121,121,121,112,211,121,121,211,121,211,211,121,133,121,133,311,121,211,211,311,331,331,211,211,211,212,231,311,131,132,212,131,221,311,311
70100,213,113,113,113,312,122,122,221,211,211,121,121,211,121,122,112,112,211,112,311,211,211,311,312,311,131,311,212,112,112,211,121,221,211,221,122,311,221
70101,211,211,211,112,121,121,121,112,121,121,212,112,112,112,112,213,211,311,112,112,311,211,311,321,231,121,211,212,211,211,311,113,231,221,211,221,311,311
70102,213,123,233,113,112,113,113,213,221,131,123,231,123,113,213,112,213,123,233,113,113,113,113,313,113,113,113,211,211,213,133,231,231,112,322,231,232,122
70103,121,121,221,121,121,121,121,121,121,121,121,121,121,121,121,121,211,211,211,211,211,311,211,321,213,123,121,221,221,122,131,321,221,212,112,231,131,121
70104,121,121,221,122,321,121,112,221,121,121,121,121,211,113,211,122,131,131,132,121,311,311,131,311,313,121,112,212,122,112,311,211,131,112,132,121,121,121
70105,112,112,112,112,212,312,112,112,122,321,311,211,221,211,311,211,211,211,231,211,311,211,211,311,221,231,231,221,121,211,211,112,221,212,211,121,121,132
70106,123,123,123,212,211,121,211,211,211,211,211,211,211,211,211,211,211,212,311,211,211,211,131,321,121,123,131,223,311,211,113,131,231,211,311,221,112,211
70107,321,221,211,221,211,211,112,112,212,122,212,212,212,113,331,112,113,132,123,211,211,311,311,313,311,311,211,211,212,211,313,311,312,211,311,221,211,121
70108,121,121,211,211,121,221,121,112,212,212,123,112,112,112,112,112,112,121,112,121,112,112,112,112,311,211,121,212,221,211,311,311,123,211,311,132,331,212
70109,112,212,221,211,211,211,211,211,211,211,112,122,211,121,212,211,211,211,211,211,121,211,121,311,311,211,211,212,112,211,211,211,212,212,122,131,121,121
70110,231,211,112,112,112,121,121,112,312,112,311,112,112,112,112,213,311,311,211,211,211,211,311,321,211,211,113,223,212,121,331,131,321,211,212,213,113,121
70111,312,211,221,221,211,311,121,211,311,211,211,311,211,311,211,211,311,211,311,311,133,311,121,113,121,311,213,213,211,123,132,121,212,212,232,122,112,222
70112,231,213,113,113,211,112,211,211,321,211,132,211,211,311,311,211,311,113,311,311,211,211,211,311,313,113,211,221,211,112,133,211,131,211,121,121,211,211
70113,312,112,112,112,211,211,211,211,211,121,211,211,211,211,211,231,213,113,123,113,113,311,311,311,131,131,121,221,231,211,311,112,231,112,211,132,232,211
70114,211,211,112,112,112,112,112,112,212,112,312,112,112,112,211,211,211,121,321,211,211,211,211,231,211,211,211,221,211,112,211,311,211,122,121,321,311,211
70115,131,131,131,131,211,311,121,312,211,311,311,131,131,311,311,122,311,311,132,131,211,113,131,321,311,231,131,213,211,213,311,211,221,121,121,131,311,211
70116,112,121,121,211,212,112,112,112,122,112,212,112,112,112,112,123,112,131,112,112,131,311,311,331,311,311,311,222,211,211,211,311,321,211,211,211,311,311
70117,211,121,221,121,311,131,213,113,213,311,231,121,131,113,113,123,131,131,131,131,113,113,311,313,121,321,311,212,112,211,311,113,331,121,213,211,211,211
70118,112,112,112,121,112,211,311,311,213,112,112,211,211,211,131,123,211,113,311,211,211,211,311,312,311,131,131,212,121,211,311,131,322,112,112,312,112,222
70119,121,211,221,121,121,221,131,121,121,121,212,121,231,131,231,121,123,133,123,213,131,211,121,233,231,321,211,232,212,212,113,213,313,112,213,213,231,112
70120,211,121,112,112,112,112,221,121,121,112,211,121,221,112,211,122,211,313,311,121,211,211,311,113,131,121,311,211,211,131,121,211,211,211,121,131,211,211
70121,211,121,211,211,211,211,221,211,211,311,112,211,211,311,211,231,211,211,211,311,211,211,311,311,211,231,211,221,121,211,211,121,132,112,113,112,112,311
70122,122,122,211,211,221,112,112,112,121,112,112,211,121,311,211,221,121,211,113,113,112,213,211,311,123,123,211,221,221,211,213,131,231,112,113,112,211,311
70123,112,121,212,112,211,311,132,211,112,121,112,112,212,112,312,112,132,332,331,112,211,211,121,332,212,121,112,122,223,211,131,213,212,122,211,213,312,121
70124,213,123,132,232,123,123,113,123,121,211,212,211,121,321,211,311,321,311,133,133,113,313,211,312,211,121,312,221,131,121,133,231,231,112,211,222,211,211
70125,223,321,211,211,211,211,121,122,211,211,211,211,311,311,211,212,213,311,131,211,123,211,311,313,113,113,211,221,212,211,231,122,123,221,221,322,211,221
70126,121,211,211,211,311,113,112,131,121,211,311,231,121,221,312,112,122,131,312,211,311,113,121,332,211,231,131,212,312,211,231,113,223,112,131,232,113,213
70127,221,121,211,122,123,211,211,211,112,211,211,211,211,211,211,311,121,123,121,211,112,132,312,312,212,312,312,212,231,112,313,131,323,121,121,211,311,211
70128,112,212,211,211,211,121,121,121,312,211,112,211,211,211,211,211,131,133,131,113,212,211,131,131,112,211,311,221,211,211,231,121,223,112,211,312,221,122
70129,123,211,211,112,231,112,211,311,211,211,112,221,121,121,112,132,112,131,313,213,113,311,211,313,123,311,311,222,122,112,121,112,123,112,113,132,132,223
70130,113,113,213,113,211,121,121,121,212,312,312,312,211,121,311,231,131,131,131,321,131,131,131,131,211,211,213,232,123,123,212,221,212,221,211,311,211,211
70131,112,112,112,212,211,211,211,211,211,211,121,211,121,121,121,233,121,211,211,211,112,112,121,311,211,121,121,221,221,221,311,131,232,212,213,211,211,211
70132,123,312,211,211,211,211,121,211,211,211,211,211,211,211,231,211,211,311,231,211,113,311,211,313,311,311,311,212,221,112,112,122,231,212,112,112,311,211
70133,121,221,131,121,121,121,121,112,212,112,122,112,212,112,212,113,112,113,322,312,112,112,311,323,213,213,213,232,132,123,313,113,323,211,223,112,113,113
70134,231,213,221,211,311,311,211,211,221,112,211,211,112,211,211,311,211,121,232,311,311,313,231,332,312,231,311,221,221,211,331,311,231,211,211,312,331,211
70135,213,211,211,121,311,211,311,211,211,121,231,211,211,311,213,221,131,131,323,223,112,211,131,313,211,311,311,222,311,211,131,311,121,112,211,131,311,211
70136,123,211,112,112,121,112,112,112,312,121,112,211,211,121,211,231,121,121,211,212,112,131,211,311,221,311,211,221,321,211,311,131,311,212,112,322,221,221
70137,121,121,121,121,121,121,121,121,121,121,121,221,121,121,121,121,123,121,132,112,131,211,213,233,313,123,311,212,112,211,321,113,322,112,121,121,211,211
70138,312,211,112,112,121,121,121,121,121,311,231,211,211,211,221,311,211,213,211,211,211,311,121,311,113,121,211,212,112,211,311,121,122,212,211,221,311,131
70139,213,213,123,321,123,213,123,121,311,211,132,121,112,211,311,112,113,113,311,311,311,311,321,211,211,112,113,213,113,113,123,211,113,211,121,132,311,311
70140,121,121,121,121,121,121,121,121,212,112,112,112,112,211,112,112,211,131,211,112,121,211,311,331,311,211,211,212,121,211,311,121,121,121,121,121,121,211
70141,112,211,211,211,211,211,211,211,211,211,231,211,211,211,311,211,113,131,133,331,213,131,131,113,131,311,131,231,211,211,113,132,321,122,211,231,311,211
70142,121,121,121,211,211,211,211,211,211,211,121,121,121,121,121,121,121,121,112,112,211,311,311,331,211,321,113,223,212,231,121,211,123,122,311,211,211,121
70143,131,131,231,113,112,112,112,311,211,121,121,121,112,121,121,122,121,113,121,221,311,121,311,313,133,311,313,221,211,121,232,312,132,211,212,212,112,121
70144,312,123,213,321,112,312,112,211,321,311,321,211,311,311,311,311,331,113,311,131,211,311,311,321,121,112,311,212,112,211,231,211,123,212,211,212,311,211
70145,112,112,212,121,112,112,212,121,122,121,112,112,112,112,112,123,211,113,231,113,311,311,211,131,211,211,311,221,221,211,321,311,321,212,211,123,311,211
70146,131,112,221,121,121,112,112,112,222,212,112,212,212,112,212,311,211,131,211,211,211,311,311,331,211,121,211,211,221,211,131,321,132,121,121,121,311,211
70147,212,211,211,121,311,211,112,121,211,112,231,112,112,211,112,112,312,121,123,122,311,211,211,332,113,311,311,221,222,311,113,221,312,211,311,121,211,211
70148,112,112,112,112,112,112,212,112,112,112,112,112,122,112,112,113,112,131,112,112,112,211,121,121,232,211,231,222,121,112,211,211,223,212,313,211,211,211
70149,211,112,212,112,112,112,112,112,112,112,321,121,121,121,121,121,131,321,121,221,211,211,311,331,231,321,211,222,112,121,132,132,312,112,121,113,112,112
70150,311,211,211,211,211,211,211,211,211,211,211,211,211,211,311,212,211,211,211,211,211,211,211,311,311,311,211,211,221,211,311,311,213,211,211,122,211,221
70151,311,211,213,113,131,331,211,211,211,211,211,211,311,121,211,311,311,311,311,131,131,213,312,321,311,311,311,221,132,121,313,113,112,211,121,331,311,211
70152,123,113,223,213,121,121,121,121,121,321,321,121,121,211,211,131,311,131,311,211,211,211,121,331,231,131,131,232,132,131,113,113,121,121,113,212,113,123
70153,213,123,113,311,211,311,311,211,211,211,211,211,211,211,211,211,211,213,231,212,311,121,131,321,123,311,311,221,211,221,311,131,132,212,121,212,311,211
70154,123,122,121,122,211,112,112,112,122,211,212,211,211,211,311,112,121,113,122,211,211,311,131,113,132,221,221,222,122,112,221,121,331,311,311,321,321,121
70155,113,132,132,131,131,113,112,131,122,122,112,132,121,121,231,121,211,211,321,311,311,311,131,313,231,221,321,223,212,311,113,213,213,212,321,221,211,121
70156,212,211,211,122,221,121,211,121,123,112,221,121,121,121,121,312,221,113,311,231,121,211,211,323,133,113,112,212,112,121,311,121,132,122,131,113,211,121
70157,211,112,112,112,112,112,122,112,122,112,112,211,211,211,211,211,211,213,112,112,211,121,131,131,121,121,121,221,121,211,311,121,121,221,112,112,121,211
70158,121,121,121,121,112,121,122,112,121,112,221,221,121,121,121,123,321,113,113,121,121,211,211,331,131,321,131,221,122,121,121,113,132,121,132,122,133,231
70159,211,211,211,211,321,221,211,211,211,211,131,211,112,112,121,121,121,113,131,113,311,311,331,313,311,311,131,221,222,121,221,213,123,112,211,131,313,221
70160,112,211,121,121,121,121,121,121,221,121,121,121,121,121,121,121,121,113,311,131,131,311,131,213,113,311,311,211,212,211,311,311,322,212,131,232,311,211
70161,211,121,112,121,112,211,221,211,211,211,211,121,211,211,211,211,211,133,231,211,121,211,311,331,331,121,211,221,311,211,123,211,321,121,221,321,113,212
70162,113,113,113,113,213,112,112,112,112,112,122,112,112,112,112,112,112,132,112,121,311,311,311,331,211,213,211,222,312,211,231,211,223,221,311,312,231,213
70163,121,121,221,211,211,211,121,211,211,121,121,121,211,311,311,211,133,113,131,131,311,211,311,131,321,131,131,211,211,211,311,131,112,122,121,231,311,311
70164,123,123,223,213,311,113,121,213,211,211,223,312,112,112,112,123,112,133,231,112,211,112,211,311,211,211,121,221,211,211,311,121,122,212,212,211,211,211
70165,123,123,112,122,211,211,121,211,211,211,311,231,211,211,211,231,221,123,113,121,113,311,311,312,331,212,112,221,211,221,131,211,223,122,112,112,112,211
70166,211,211,213,113,232,112,122,112,212,121,212,112,112,113,112,131,311,112,133,133,311,211,311,323,233,113,131,232,122,211,311,113,323,211,321,221,233,221
70167,321,213,312,211,211,211,121,211,112,211,123,211,211,211,211,121,123,211,123,113,131,311,311,331,311,113,113,213,212,121,311,311,312,211,211,122,131,211
70168,321,121,312,132,112,112,112,312,212,112,321,211,211,112,211,212,211,131,321,112,211,211,211,323,321,121,211,221,132,112,223,211,231,121,121,121,321,113
70169,121,221,221,221,212,212,212,212,112,121,121,121,211,311,211,213,211,313,211,211,211,211,211,331,221,221,311,212,221,212,211,311,322,221,221,121,131,221
70170,221,211,312,122,213,311,112,221,211,121,112,211,121,211,211,121,231,121,221,231,113,211,211,322,321,321,131,212,211,211,332,112,123,221,122,112,322,211
70171,113,131,213,211,112,211,112,211,112,211,211,113,113,131,113,112,311,211,121,211,112,211,121,323,311,113,311,221,211,211,131,311,123,211,121,212,211,211
70172,121,121,112,211,211,211,221,121,211,211,211,211,213,113,123,112,311,112,112,112,311,211,311,311,211,211,211,222,122,211,211,131,322,211,112,122,321,211
70173,132,132,221,211,121,112,221,231,212,121,121,121,121,121,112,123,212,213,322,122,211,132,121,231,123,312,112,212,312,122,132,312,212,211,112,112,221,211
70174,213,131,113,113,113,113,113,113,113,113,113,113,112,311,231,322,113,113,113,113,113,113,213,313,313,133,113,132,222,131,123,331,231,122,311,312,313,233
