,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80011,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,1
80012,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
80013,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1
80014,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
80015,1,2,2,1,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,1,2,2,2,1
80016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
80017,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0
80018,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
80019,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,2,3,2,1
80020,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,3,2,2
80021,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,1
80022,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,0,0,0,0,1,1
80023,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80024,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
80025,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
80026,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
80027,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80028,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,0,1,0,1,2,2,1,0,0,0,0,0,0,1,1
80029,3,3,3,3,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
80030,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,0,0,1,1,1,2,1,1,1,2,2,2
80031,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,5,2,3,3,2,2,1,1,1,2,2,2,2,0,0,0,0,0,0,1,1
80032,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
80033,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
80034,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1
80035,3,3,3,3,3,3,3,2,2,1,1,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,2
80036,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
80037,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2
80038,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,2,0,0,1
80039,2,2,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
80040,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
80041,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3
80042,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,1,1,1,0,1,0,2,1,2,2,1,1,1,1,0,1,1,1
80043,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,1,2,1,2,2,2,1,1,1,0,1,2,2
80044,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1
80045,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
80046,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,3,2
80047,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0
80048,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,1
80049,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,0,1,1,2
80050,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1
80051,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1
80052,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
80053,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,3,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
80054,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2
80055,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,2
80056,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,2,1,0,0,0,1,1,1,1
80057,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1
80058,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
80059,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
80060,2,3,3,3,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,2,1,1,0,0,1,2,2,2,2
80061,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
80062,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
80063,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80064,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1
80065,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
80066,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,4,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
80067,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
80068,2,2,2,2,2,2,2,1,0,1,1,1,1,2,2,2,1,3,2,2,1,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1
80069,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,4,3,2
80070,2,2,0,0,0,0,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,3,2,2,2,2,2
80071,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
80072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,2
80073,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,4,2,1,0,0,0,1,1,2,2
80074,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
80075,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,1,1
80076,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,0,0,0,0
80077,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,0,1,0,0,0,1,1,0,1,2,1,1,1,2,2
80078,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,0,0,1,1
80079,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,1,1,0,0,0,0,1,1
80080,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
80081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,3
80082,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1
80083,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
80084,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
80085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
80086,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,4,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
80087,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1
80088,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,2,2,3,1,0,0,0,1,0,1,1,1,1,3,3,3,2,1,1,1,1,2,2
80089,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2
80090,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
80091,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
80092,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0
80093,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
80094,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,1,1,2,2,1,1,1,1,2,2,2,3,2,2
80095,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,0,1,1,2,1,2,2,1,1,0,0,0,1
80096,3,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,3,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,2,2,2
80097,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80098,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,1,2,4,2,1,1,0,0,0,2,1,2
80099,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,3,3,2,2,1,1,1,1,2,2,2
80100,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
80101,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,1,1,1,2
80102,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,2
80103,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
80104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80105,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,2,2
80106,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
80107,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,2,0,0,1,2,1,1,2,3,3
80108,3,3,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,0,1,1,2,1,1,1,0,0,1,1,1,1
80109,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1
80110,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,2,2,2,1,0,0,2,2,2,2
80111,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
80112,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1
80113,2,2,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,0,0,1,1,1,1,2,0,0,0,1,1,1
80114,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1
80115,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,2,2,2,1,1,1,0,0,0,1
80116,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,4,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2
80117,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,2
80118,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
80119,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,1,0,0,0,1
80120,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2
80121,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,1,1,2,2
80122,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2
80123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
80124,1,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1
80125,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1
80126,1,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,2,2
80127,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,1,2
80128,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
80129,2,2,2,1,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,0,1,0,0,0,1,1,1
80130,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80131,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
80132,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,2
80133,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
80134,3,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,1,2,3,1,1,2,1,1
80135,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,3,3,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
80136,2,2,2,2,1,1,1,1,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2
80137,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
80138,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,2,2,2
80139,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1
80140,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,3,3,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
80141,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2
80142,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
80143,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
80144,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,4,2,2,3,2,2,1,1,2,2,1,2,2,2,1,2,2,2,3,2,3
80145,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,1,1,1,1,1,2,2,1,1,1,2,2
80146,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2
80147,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,2,2
80148,3,3,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,0,1,1,2,2,2,1,1,1,2,1,0,0,0,1
80149,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
80150,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1
80151,2,2,1,1,0,0,0,1,1,2,1,1,2,2,2,2,1,1,3,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
80152,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,0,1,1,2
80153,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,1,2,1,1,2,2,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1
80154,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
80155,2,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1,1,1,1,2,1,1,2,2,1,1
80156,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
80157,2,2,2,2,1,1,1,2,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
80158,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
80159,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
80160,3,3,3,3,2,1,1,1,2,2,2,1,1,1,2,2,3,1,2,3,3,3,3,2,2,1,1,1,1,1,0,1,0,0,0,1,1,2
80161,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,1,1
80162,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
80163,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
80164,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
80165,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
80166,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,2,1,1,1,1,1,1,1,2,2
80167,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,1,1,2,2,1,1,1,1,1,0,1,1,3,2,2
80168,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,0,0,0
80169,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1
80170,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,1,0,1,1,1,1,0,1,0,0,0,1,1,2
80171,2,2,1,1,0,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2
80172,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
80173,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,0,1,1,1,3,3,3,2,1,1,1,1,2,2
80174,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,2
