,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60035,343,343,343,343,433,343,343,343,433,433,433,343,343,352,352,352,352,343,451,352,352,352,451,442,352,433,343,433,433,433,352,352,343,433,352,343,343,343
60036,343,343,343,352,343,352,343,343,433,343,343,343,433,343,442,433,433,343,343,352,352,352,352,451,352,352,343,523,433,433,451,352,442,433,442,343,352,442
60037,442,352,343,343,433,343,343,343,343,352,343,343,343,343,352,343,352,352,442,352,343,343,352,352,352,343,442,532,442,343,442,352,352,433,343,442,352,343
60038,343,433,433,343,343,352,343,343,442,343,352,343,352,352,352,343,343,442,343,343,352,352,352,451,343,352,343,442,442,343,451,352,442,343,433,352,433,343
60039,352,343,343,343,442,343,343,343,433,343,442,343,433,343,343,343,343,352,352,343,352,343,343,352,352,343,352,433,343,352,442,352,442,343,352,433,343,343
60040,433,343,352,442,343,352,343,343,343,352,343,343,343,352,352,343,352,352,442,451,352,352,343,352,352,352,343,343,433,352,442,352,442,343,442,433,352,532
60041,433,433,343,343,433,343,343,343,433,343,343,343,343,343,343,343,343,352,343,451,343,352,343,343,352,352,352,343,343,433,352,343,442,433,433,433,442,442
60042,343,343,343,343,343,343,433,343,343,343,433,343,343,343,343,343,343,352,352,352,343,343,352,451,541,433,343,433,532,343,352,433,532,442,442,442,352,352
60043,433,433,343,343,442,343,343,343,343,343,343,343,343,343,343,343,433,442,343,352,352,352,343,343,343,433,343,433,343,343,343,343,442,343,343,433,352,343
60044,352,352,352,352,352,352,352,343,352,343,352,343,343,343,442,433,352,352,352,352,343,343,343,451,352,541,343,523,523,433,343,343,442,343,343,343,442,442
60045,343,343,343,352,343,352,343,343,433,343,343,343,343,343,343,433,442,343,352,352,343,352,352,352,343,343,352,433,433,343,343,343,433,343,343,532,451,433
60046,442,442,442,433,343,343,343,343,343,343,343,343,343,343,343,433,442,352,442,442,343,442,352,451,541,343,343,433,343,343,343,343,352,343,343,433,343,343
60047,433,433,433,433,352,352,343,343,343,343,442,343,343,343,442,352,442,442,532,532,343,352,343,451,352,352,343,433,343,343,343,352,343,343,352,343,451,343
60048,442,442,442,352,352,352,442,352,343,343,343,343,343,343,343,343,343,352,442,343,343,343,343,352,343,343,352,433,343,343,352,442,442,343,343,433,352,343
60049,343,343,343,343,343,343,343,352,352,442,442,343,352,352,352,343,352,343,451,343,343,343,352,352,343,352,352,523,433,442,343,352,442,343,343,433,343,343
60050,442,442,532,352,343,352,352,343,442,343,352,343,343,343,352,442,343,343,442,352,352,442,343,442,442,442,343,532,433,343,442,442,433,343,343,352,343,343
60051,352,352,352,352,352,352,451,352,352,352,433,352,352,352,352,442,352,352,442,343,352,352,352,451,343,352,343,433,343,352,343,343,442,433,343,352,352,343
60052,343,343,343,343,343,343,352,343,352,352,442,343,343,343,343,442,343,352,343,442,343,352,352,442,343,442,343,433,343,343,442,442,442,343,343,343,343,352
60053,343,433,433,343,442,343,343,343,343,343,343,343,352,352,352,343,451,352,442,433,343,352,352,442,442,352,343,433,532,343,352,352,442,343,343,433,352,343
60054,442,442,442,442,442,442,343,352,442,442,442,442,352,352,442,343,442,352,352,352,352,451,451,352,343,343,352,523,343,343,352,343,433,343,352,352,343,352
60055,352,442,442,442,451,442,343,343,343,343,433,343,433,343,352,523,352,352,352,352,343,352,352,352,352,352,451,442,352,352,451,352,442,343,442,343,352,343
60056,442,343,442,343,343,343,343,343,343,343,343,352,352,343,343,442,352,352,352,451,451,451,451,352,541,442,442,343,433,343,352,343,352,343,352,343,352,343
60057,343,442,433,343,343,433,343,343,433,343,343,343,343,343,343,343,343,433,352,343,343,343,343,352,352,352,343,433,352,343,442,442,442,343,352,343,352,343
60058,343,343,433,343,343,343,343,352,343,343,442,352,352,343,352,442,343,442,442,343,343,352,352,451,343,352,343,433,433,343,352,343,442,343,343,352,352,343
60059,343,352,343,343,433,433,343,343,343,343,442,343,343,343,343,433,343,343,442,442,352,442,352,451,532,343,343,433,433,433,442,433,532,433,343,433,343,343
60060,442,352,352,352,352,352,442,352,442,352,352,433,343,343,442,352,343,433,442,433,343,343,442,442,442,442,352,352,352,352,352,352,442,343,343,442,352,442
60061,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,343,343,343,343,343,352,343,343,433,433,343,343,343,442,433,343,343,343,343
60062,532,442,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,352,442,451,352,451,352,451,442,343,433,433,433,343,343,352,451,343,442,343,352,343
60063,352,352,352,442,442,352,352,352,352,352,442,352,352,352,352,343,442,352,433,343,433,442,343,442,532,442,343,433,433,442,532,352,442,343,442,352,352,352
60064,433,433,343,343,343,343,343,343,433,343,352,352,352,343,352,343,343,352,352,352,352,352,352,352,352,442,343,433,433,343,352,343,442,433,352,442,343,343
60065,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,352,352,451,343,343,343,433,343,343,442,343,352,343,343,343,352,343
60066,451,451,352,352,343,433,343,343,343,343,343,343,343,343,343,433,343,352,343,343,352,352,343,451,352,523,352,532,433,343,343,343,442,343,343,532,433,442
60067,352,352,352,343,343,343,343,352,343,343,442,352,343,352,352,352,343,343,352,343,352,442,343,532,343,352,343,532,532,343,352,352,442,433,352,442,352,343
60068,433,442,343,442,442,442,343,442,343,343,433,343,433,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,352,343,541,442,352,343,343,343,442,433
60069,442,442,442,442,442,442,532,442,343,343,442,442,442,442,442,343,343,352,442,352,352,352,352,442,451,343,352,523,352,343,442,442,541,343,352,343,352,442
60070,343,352,343,343,343,343,343,343,343,343,352,442,343,343,442,442,343,352,343,343,343,343,343,352,343,343,343,433,343,343,343,343,433,343,343,442,343,343
60071,352,352,442,352,352,343,433,343,352,352,343,343,343,352,343,352,352,352,451,442,352,352,352,541,433,442,352,433,433,343,343,352,442,343,433,442,451,352
60072,343,343,343,343,352,352,343,352,442,343,352,343,352,352,442,343,352,352,442,442,352,352,352,451,352,442,352,433,343,343,451,352,433,433,532,433,433,343
60073,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,442,433,352,343,352,352,352,352,352,433,433,343,343,343,442,343,352,343,433,343
60074,343,343,343,343,343,343,343,343,343,352,343,343,352,352,352,352,352,352,532,352,352,352,352,451,343,343,343,433,343,343,352,343,352,343,343,433,343,343
60075,343,343,433,343,433,343,352,343,343,343,343,343,352,343,343,343,442,352,442,442,352,352,343,352,343,343,442,523,343,343,442,343,532,523,343,352,433,343
60076,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,433,451,442,343,343,343,343,442,352,442,343,433,343,343,433,442,433,343,343,532,442,433
60077,343,343,343,442,532,343,343,343,433,352,442,343,343,343,343,352,352,352,352,352,343,352,343,451,343,442,352,433,343,352,343,442,352,343,433,343,343,343
60078,343,343,433,433,343,343,343,433,433,343,433,343,343,343,343,343,442,352,451,352,352,352,352,433,352,343,352,433,343,433,352,352,343,343,352,433,433,433
60079,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,352,343,343,343,343,352,433,352,352,433,343,343,352,352,352,343,343,343,343,343
60080,352,352,343,343,343,343,343,343,343,343,442,343,343,343,352,352,343,352,343,343,352,352,352,451,343,442,352,433,343,343,343,352,442,343,352,433,442,343
60081,433,343,433,523,343,343,343,343,433,343,343,343,343,343,343,451,343,352,343,433,343,442,433,433,352,343,343,442,343,352,343,343,442,433,352,343,352,343
60082,442,352,442,352,352,352,352,442,442,352,352,442,352,352,451,433,442,352,343,442,352,352,352,352,352,352,343,343,343,352,352,343,352,343,343,343,343,352
60083,343,352,442,343,442,352,352,352,343,352,352,352,352,352,352,433,451,352,352,343,352,352,352,451,352,352,352,532,433,352,541,442,541,343,352,343,352,433
60084,343,343,343,343,343,343,343,343,352,352,442,352,352,343,352,352,352,532,451,352,352,343,343,541,343,352,433,433,433,343,343,343,532,343,433,343,343,442
60085,352,352,343,343,343,343,343,343,352,343,352,433,433,343,433,343,433,451,433,433,442,442,343,352,352,442,352,433,442,343,352,442,343,433,343,343,433,343
60086,442,352,343,343,343,343,343,343,352,352,343,343,343,352,343,343,352,343,352,451,352,352,352,451,343,343,352,433,433,442,352,343,442,433,433,433,352,343
60087,343,343,442,352,343,352,352,352,352,343,343,343,343,343,343,343,343,352,343,343,343,343,352,343,343,532,352,343,343,343,352,352,343,343,343,442,352,343
60088,433,343,433,523,343,343,343,343,433,343,343,343,343,343,343,451,343,352,343,433,343,442,433,433,352,343,343,442,343,352,343,343,442,433,352,343,352,343
60089,343,433,343,343,343,352,352,352,433,352,343,352,352,352,451,433,451,352,352,343,343,343,343,451,352,343,343,433,433,352,442,343,442,343,343,433,343,343
60090,532,352,442,352,352,352,343,343,343,343,433,343,442,343,343,442,343,352,442,343,352,352,352,451,352,343,343,523,343,352,343,343,352,343,442,343,352,433
60091,343,343,433,343,343,343,343,343,343,433,352,433,343,343,442,532,343,343,532,343,343,343,343,352,442,343,343,523,433,343,442,343,541,433,343,343,352,343
60092,343,343,343,343,343,343,343,343,343,352,343,343,343,343,433,532,352,352,352,442,352,442,352,451,451,352,442,523,433,343,541,442,442,433,442,442,442,352
60093,352,352,352,352,352,352,352,343,343,343,343,352,352,352,352,343,352,352,352,352,352,352,352,451,352,442,442,523,343,442,451,343,451,433,343,442,343,343
60094,442,343,352,541,442,343,343,343,433,343,451,433,343,343,343,343,343,442,442,433,343,343,433,451,442,442,442,523,523,433,433,343,442,532,343,433,343,433
60095,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,352,442,442,352,352,352,352,451,343,343,343,343,433,343,442,343,442,343,451,352,343,343
60096,343,352,442,352,343,442,352,442,433,352,532,442,352,343,352,343,343,451,343,433,352,442,352,541,442,451,352,433,343,343,343,343,442,343,352,343,352,352
60097,352,442,352,442,352,352,442,352,442,352,352,442,442,352,442,343,352,451,352,352,352,352,352,451,343,352,352,523,433,343,343,442,532,343,532,442,451,352
60098,343,343,343,343,343,442,343,343,343,343,442,433,343,343,343,442,343,352,442,343,352,343,352,541,343,352,352,343,442,352,352,352,352,343,343,442,352,343
60099,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,433,352,343,451,343,352,343,343,352,343,343,352,343,433,343,451,352,442,433,433,442,343,433
60100,343,442,343,343,343,343,343,343,343,343,442,343,352,352,451,343,352,352,352,352,352,442,451,352,442,442,442,532,352,343,343,352,343,343,442,442,541,442
60101,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,451,343,442,442,343,352,352,352,451,442,442,352,433,433,343,343,343,532,343,343,433,343,343
60102,433,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,451,343,352,352,442,352,352,352,352,352,343,433,343,343,343,343,343,433,352,433,343,433
60103,352,352,442,343,352,352,352,442,433,343,442,343,343,352,343,343,352,352,352,352,352,352,541,442,343,343,352,532,433,451,343,343,442,433,343,433,343,343
60104,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,532,343,343,352,451,352,352,352,352,352,352,352,532,343,352,532,343,343,343,343,442,352,343
60105,343,343,343,433,343,343,343,343,433,343,343,343,343,343,343,343,343,352,541,442,343,352,352,352,352,352,352,433,433,343,442,343,442,433,352,433,352,343
60106,442,442,442,343,343,343,352,343,352,343,343,352,343,343,343,442,352,343,352,442,352,352,352,442,352,343,343,442,343,343,352,343,343,343,343,343,352,343
60107,442,442,343,343,343,352,343,352,442,343,442,343,343,343,343,442,343,442,442,343,343,343,451,442,352,433,343,433,532,433,352,343,442,433,352,532,352,343
60108,442,442,433,433,433,433,343,352,352,343,343,352,343,352,442,352,451,352,451,442,352,343,343,442,352,352,343,433,433,433,442,433,532,343,442,433,343,343
60109,442,442,433,433,433,343,343,343,343,343,343,433,343,343,343,343,433,442,352,343,343,352,343,451,352,343,343,433,343,343,343,343,442,433,343,433,343,343
60110,352,352,352,352,352,352,343,343,523,343,343,343,343,343,352,343,343,343,343,352,343,343,343,532,352,343,343,433,433,343,343,352,352,433,352,343,343,343
60111,352,343,343,352,343,343,343,343,343,343,343,352,352,352,352,343,352,352,451,442,352,352,352,451,343,352,352,433,343,352,352,352,442,343,343,352,442,343
60112,352,352,352,352,352,352,352,352,352,343,352,442,442,352,352,442,352,343,442,433,352,343,343,451,352,541,442,442,433,343,352,352,343,343,352,343,451,352
60113,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,352,352,352,343,343,343,352,451,343,343,343,433,343,343,343,352,352,343,343,343,352,343
60114,532,343,343,343,343,343,343,343,343,343,343,352,343,343,343,442,352,343,541,352,352,352,352,442,442,442,343,433,343,343,343,352,442,433,343,343,442,343
60115,433,442,442,352,352,352,343,442,352,352,343,343,352,343,352,343,352,352,352,352,343,352,352,451,352,352,352,532,343,343,442,352,352,343,442,343,352,343
60116,343,343,343,343,343,442,433,352,343,343,352,343,343,343,343,343,343,442,343,433,343,541,352,442,343,343,343,532,433,433,343,343,442,343,352,343,343,433
60117,352,352,343,343,352,352,343,352,352,343,442,343,352,352,352,343,451,343,343,442,352,343,343,451,442,352,352,433,442,343,442,343,442,343,343,523,343,433
60118,343,343,343,433,433,343,343,343,343,343,343,343,343,343,343,451,343,343,343,343,343,352,343,451,451,352,343,433,343,343,442,433,442,523,442,433,343,343
60119,343,343,343,343,352,352,343,343,352,343,442,343,343,442,442,433,343,352,433,343,343,442,343,451,442,451,352,523,433,343,451,433,442,343,343,433,442,433
60120,343,343,523,343,343,343,343,352,433,343,433,343,352,343,352,343,352,352,352,352,352,352,352,352,343,343,343,433,442,343,343,442,532,343,343,343,532,343
60121,352,352,343,442,352,352,343,352,352,352,352,343,343,343,343,442,352,352,352,343,352,352,343,343,343,352,442,523,433,352,433,352,442,343,433,442,442,343
60122,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,433,352,352,352,352,343,352,352,352,352,343,343,433,343,343,343,352,442,343,343,343,352,343
60123,442,451,541,352,343,352,352,352,442,352,352,343,352,352,352,343,352,352,352,352,343,343,352,352,343,442,352,343,433,352,352,343,343,343,343,343,343,343
60124,343,442,433,343,343,433,433,433,343,343,433,433,433,343,343,343,343,343,343,442,343,343,343,352,352,442,352,433,433,343,343,352,352,343,442,442,343,433
60125,352,343,343,343,343,343,343,343,352,343,451,433,343,343,352,343,352,352,352,343,343,352,343,352,442,352,352,433,343,343,352,343,442,343,343,343,343,343
60126,343,343,343,343,343,343,433,442,343,343,343,343,343,343,343,442,343,352,442,343,433,343,343,451,352,352,352,523,343,433,352,352,532,343,343,442,343,343
60127,352,352,352,352,352,343,343,433,343,343,343,343,343,343,352,343,343,343,343,343,352,442,442,343,433,433,343,442,523,523,352,352,442,343,343,343,442,442
60128,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,352,352,451,442,343,343,343,352,343,343,343,433,343,343,343,343,343,343,343,343,343,433
60129,442,352,532,442,442,442,532,532,523,433,532,433,433,343,433,343,433,442,343,343,343,343,442,451,451,442,352,433,343,343,442,442,541,433,442,433,442,442
60130,343,343,433,343,343,343,343,343,442,343,343,343,343,343,343,343,352,451,352,352,343,352,343,352,343,352,352,532,352,343,343,343,433,433,343,442,442,343
60131,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,352,343,442,343,343,343,532,343,343,352,343,433,343,343,343,451,343
60132,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,442,343,343,343,343,451,451,352,343,433,343,343,442,433,523,343,343,442,442,343
60133,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,541,343,343,352,343,343,352,352,451,451,352,352,433,352,343,433,343,442,433,352,442,352,433
60134,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,343,451,343,343,343,343,433,343,352,343,433,433,343,343,343,343
60135,343,343,433,343,343,343,343,343,433,343,433,433,343,343,343,442,343,343,343,343,352,442,442,442,343,442,343,433,433,523,343,343,442,343,343,343,343,343
60136,433,433,433,343,343,433,343,343,433,433,433,343,343,343,343,343,352,352,343,352,352,352,352,352,343,343,343,343,532,343,442,352,343,343,442,433,352,343
60137,442,442,442,343,442,343,343,343,433,343,433,343,343,343,343,433,343,343,442,352,352,442,352,451,442,352,352,442,442,343,343,343,442,343,343,442,343,343
60138,433,343,343,442,433,433,343,343,433,343,343,343,343,343,343,541,343,343,352,352,343,343,352,352,343,433,433,352,343,343,442,343,343,433,343,352,352,343
60139,343,343,343,343,343,343,343,343,343,352,433,433,352,343,343,343,442,352,451,352,352,442,352,442,343,343,352,433,343,352,442,343,352,343,343,343,343,343
60140,352,352,433,343,352,343,433,433,433,433,433,433,433,433,343,433,433,343,352,433,442,352,343,442,532,433,343,433,343,343,352,343,343,343,343,541,433,343
60141,343,343,433,343,343,343,442,343,433,343,433,343,343,343,343,343,442,352,343,442,343,343,343,451,442,523,352,433,433,343,442,442,451,343,352,433,352,442
60142,532,442,352,451,442,352,352,352,352,343,451,433,352,343,442,343,541,343,352,352,343,352,451,352,352,352,352,523,433,343,433,343,442,343,343,532,442,442
60143,343,343,343,343,343,343,433,343,343,343,442,343,343,343,343,343,442,343,343,442,343,352,352,352,343,343,352,433,343,343,352,343,343,433,343,343,352,433
60144,532,352,442,352,352,352,352,352,442,442,442,451,352,352,442,343,352,352,541,352,451,442,352,451,352,442,352,433,433,343,352,451,532,433,352,532,352,541
60145,442,442,433,343,343,343,343,343,343,343,352,343,433,343,343,352,343,442,343,433,352,352,352,352,343,343,352,442,442,343,352,352,442,433,442,532,442,433
60146,343,433,433,343,343,433,343,343,343,343,343,343,343,343,343,343,433,343,343,442,352,433,433,442,343,442,442,442,442,433,442,352,442,523,352,523,343,343
60147,442,352,352,343,433,343,343,343,343,343,343,343,343,343,343,442,352,343,352,442,352,352,352,442,442,343,343,523,343,343,352,352,442,343,343,433,352,343
60148,442,352,352,442,442,352,352,352,352,451,442,433,442,442,343,352,343,352,343,343,352,352,352,451,343,352,352,523,433,442,343,343,343,433,343,433,433,343
60149,433,352,541,352,442,442,442,442,433,343,532,523,433,343,433,343,343,532,433,343,352,352,343,541,442,532,343,523,343,442,433,442,532,433,532,343,433,343
60150,352,352,442,343,343,343,343,343,433,343,343,343,343,343,343,352,343,451,343,343,343,343,343,451,352,352,343,343,343,343,352,343,442,442,343,352,352,343
60151,442,343,442,352,343,343,343,343,433,433,343,343,343,343,343,442,343,343,442,343,352,352,352,451,442,343,343,523,343,343,343,343,442,343,343,532,352,433
60152,442,442,532,442,442,352,352,343,343,343,433,343,343,343,343,343,352,343,352,442,343,442,352,451,352,343,343,343,343,433,352,343,532,343,343,442,343,343
60153,442,442,442,352,352,352,442,442,532,343,541,442,532,352,442,343,343,352,343,433,352,343,352,442,451,343,343,442,343,343,343,433,451,343,442,343,442,352
60154,442,352,433,343,343,343,343,343,433,343,343,343,343,343,442,343,343,343,442,343,343,343,343,451,433,442,442,433,532,343,352,343,442,343,343,343,343,343
60155,343,343,343,352,343,352,343,352,343,343,343,343,343,343,343,442,343,352,352,343,352,442,352,442,343,352,352,523,433,343,343,433,352,343,343,532,532,442
60156,343,343,433,433,442,433,433,343,442,343,442,343,343,343,343,343,343,352,352,352,352,352,352,541,442,442,352,343,352,343,343,442,442,343,442,343,343,433
60157,343,343,343,343,343,343,343,433,433,343,433,343,433,343,433,343,343,451,442,343,343,343,343,442,343,433,343,433,442,433,442,352,352,343,442,442,442,343
60158,433,433,433,433,343,343,343,343,433,433,442,343,343,343,442,343,352,442,352,343,343,352,352,451,352,433,352,433,343,343,343,343,442,343,343,451,442,343
60159,352,352,352,352,352,352,352,352,442,352,442,352,352,352,352,343,352,352,352,352,352,352,352,451,352,442,352,442,433,442,352,343,442,343,343,343,343,343
60160,343,343,433,343,343,343,343,343,343,343,433,433,343,343,343,442,343,352,442,343,343,343,343,343,343,352,352,433,343,343,343,343,442,343,343,343,343,343
60161,433,433,433,343,532,442,343,343,442,433,433,433,433,343,343,343,343,433,442,532,343,442,343,541,442,532,433,523,343,343,541,433,442,433,343,433,343,343
60162,352,442,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,343,352,442,442,442,451,352,352,343,352,433,352,343,343,343,343,343,442,442,343,343
60163,433,343,343,433,343,343,343,343,352,343,442,433,352,343,352,343,343,352,352,343,442,343,343,451,352,352,442,523,523,343,442,442,451,343,343,352,352,343
60164,343,343,433,343,343,343,343,352,343,343,442,343,343,343,343,433,352,352,352,352,352,352,352,352,352,343,343,433,343,433,352,343,433,343,343,442,343,343
60165,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,451,442,352,352,352,442,343,442,343,523,523,343,343,352,532,433,451,343,352,442
60166,433,433,343,343,343,343,343,343,532,343,451,343,343,343,343,442,343,343,343,343,343,343,343,541,343,343,343,433,343,343,343,433,442,343,442,442,352,343
60167,433,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,352,343,352,451,343,343,442,433,352,343,352,343,442,433,343,532,352,433
60168,343,343,343,343,433,433,343,343,343,343,343,343,343,343,343,442,352,352,442,343,352,352,352,352,343,352,343,433,343,343,343,343,433,343,343,433,343,433
60169,343,343,433,343,343,343,343,343,343,343,442,343,433,343,343,442,343,343,442,343,343,343,352,451,532,442,352,433,343,343,352,343,523,343,433,343,352,343
60170,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,343,352,352,442,442,343,352,433,343,343,442,343,343,343,343,433,352,343
60171,343,343,433,343,433,343,343,343,343,343,442,343,343,352,352,343,352,451,352,352,352,352,352,451,352,343,343,433,343,442,352,352,343,343,433,352,442,343
60172,343,343,433,343,343,433,433,343,343,343,433,343,343,343,343,343,343,343,343,352,352,352,352,352,343,343,352,343,433,343,343,343,352,343,352,442,343,433
60173,343,433,343,433,343,343,343,343,343,343,433,343,343,343,442,343,343,343,433,343,352,352,343,352,442,343,343,433,523,343,352,343,532,523,343,343,343,532
60174,343,433,433,433,433,433,343,433,343,433,343,343,343,442,343,442,343,343,343,343,343,343,343,541,343,343,343,433,343,433,343,343,442,343,343,451,442,532
